2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.4458076352e-20	2.30009149849e-19	-3.51849545356e-20	0.996103136353	-2.59112672521e-19	-2.20096217388e-20	-7.66300119469e-21	0.991649772059	3215372847.73	-139870897.649	-53858400.4663	-137158731.748	-350.240472017	-40626830.7842	-52577939.0852	-40445196.914	277.314619552
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.9005301754e-20	-1.58977496288e-19	4.7513254385e-21	0.996084345553	-2.36494245851e-19	-6.1740760921e-21	-3.92613005942e-20	0.991571998802	3216343337.95	-140525456.163	-54303052.0493	-137784434.403	-344.676792263	-40772853.6091	-53002643.8028	-40588149.1267	273.528684785
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.69727054141e-20	3.0372748604e-19	3.49004044048e-20	0.996065597936	-2.6120378511e-19	4.44692297309e-21	-1.76553429943e-20	0.991494183336	3217298055.8	-141167389.75	-54742482.1797	-138397618.459	-339.053882581	-40915360.101	-53422099.0571	-40727580.2387	269.069765287
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.47436672381e-20	-1.54887915339e-19	3.52445115397e-20	0.99604689263	5.16729802495e-19	1.47701370177e-20	3.34180967471e-21	0.991416326793	3218237244.32	-141797055.313	-55176763.017	-138998638.127	-333.336933964	-41054473.2875	-53836378.0123	-40863613.3697	264.487450451
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.20757961878e-20	6.180693537e-21	7.42477317828e-21	0.996028228756	-1.9203825101e-19	2.55962768748e-20	3.02880453092e-20	0.99133843031	3219161154.37	-142414803.363	-55605971.2733	-139587841.181	-327.422374929	-41190309.4183	-54245558.2209	-40996364.884	259.695250502
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.43215644321e-21	2.90691119586e-19	-1.0098220918e-20	0.996009605442	-1.02659069718e-18	1.89986843091e-20	7.41153828848e-22	0.991260495028	3220070041.16	-143020975.302	-56030187.4241	-140165566.313	-321.641183533	-41322978.7786	-54649720.8643	-41125945.1749	254.974711885
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.53636255479e-20	7.45918389176e-20	-2.4656599699e-20	0.995991021821	3.12436043529e-19	8.99310761968e-21	2.21353531919e-20	0.99118252208	3220964161.65	-143615899.052	-56449492.4776	-140732138.823	-315.397278938	-41452583.4693	-55048947.5789	-41252456.4583	250.050046531
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.17372657424e-20	-1.9272646528e-19	-3.80370732876e-20	0.995972477036	4.67257784419e-19	-2.07126025383e-21	-2.80645838227e-20	0.991104512587	3221843772.67	-144199888.291	-56863970.1175	-141287869.926	-309.86197569	-41579217.3816	-55443322.5642	-41375992.7744	244.460623015
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.34731178173e-20	-2.60416309166e-19	-2.80645838227e-20	0.995953970243	-2.49610021644e-19	-1.7476671982e-20	1.86479597294e-20	0.991026467664	3222709129.61	-144773241.554	-57273704.2069	-141833055.82	-303.720042463	-41702965.7937	-55832930.1356	-41496639.5613	239.451362972
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.39077876698e-20	-3.59770626901e-19	-1.62921493448e-20	0.995935500608	-5.87152651125e-19	-1.99648312646e-20	1.30363664538e-20	0.990948388401	3223560480.98	-145336241.738	-57678776.5228	-142367977.28	-297.881690394	-41823905.6522	-56217852.5156	-41614473.9565	235.975849586
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.00585162486e-20	-3.03932626832e-19	2.54109884176e-21	0.99591706732	2.42489650931e-19	-1.28841652211e-20	4.41582098205e-20	0.99087027586	3224398070.38	-145889156.317	-58079267.6647	-142892899.815	-292.837642779	-41942105.4676	-56598170.724	-41729564.6707	232.268255989
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.11702469919e-20	1.59414247651e-20	1.9938361485e-20	0.995898669588	-2.98949690822e-19	-1.99185091503e-21	4.95514274144e-20	0.990792131079	3225222131.35	-146432240.209	-58475255.4498	-143408076.525	-287.974294458	-42057626.1044	-56973963.01	-41841972.8087	228.384918215
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.24101636114e-21	5.50743469283e-19	2.84285432922e-20	0.995880306636	-2.62580213649e-20	1.4955425475e-20	1.71722695166e-20	0.990713955066	3226032888.67	-146965734.366	-58866813.7038	-143913746.71	-283.172610009	-42170520.9948	-57345303.6944	-41951752.0609	224.922307719
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.87322779143e-21	-3.45351214463e-19	2.45507205806e-20	0.995861977716	1.88358951646e-19	2.65756587201e-20	3.69915169934e-21	0.990635748793	3226830554.54	-147489867.869	-59254013.743	-144410137.938	-279.067354531	-42280837.3054	-57712264.5819	-42058949.862	222.209972233
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.25313591305e-20	2.60925852424e-19	1.98457172564e-20	0.995843682101	-6.95864035949e-19	2.28566546861e-20	4.49390683188e-20	0.9905575132	3227615332.33	-148004861.283	-59636922.0906	-144897469.332	-274.81714836	-42388615.0072	-58074912.7809	-42163606.4924	219.047719509
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.95082275665e-20	-1.6982348848e-19	6.65714956983e-21	0.995825419091	-3.80635430672e-19	2.99571730642e-20	4.03928836722e-20	0.990479249188	3228387411.31	-148510927.035	-60015602.9836	-145375951.95	-271.272239318	-42493889.5195	-58433313.1104	-42265757.687	216.491149038
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.15672936859e-20	3.45596059925e-19	-6.2601028758e-21	0.995807188008	5.79423475481e-20	3.02284883051e-20	3.67797587566e-20	0.990400957627	3229146974.21	-149008269.695	-60390117.6997	-145845789.056	-268.126256733	-42596691.6226	-58787527.4697	-42365434.552	214.344093364
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.72847660799e-20	9.43045455315e-19	-6.00202252468e-21	0.995788988198	2.03076149104e-19	3.51849545356e-20	3.8414267647e-20	0.990322639351	3229894190.25	-149497089.938	-60760524.1382	-146307180.018	-264.680719814	-42697046.4903	-59137614.4321	-42462662.6289	212.183168298
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.19169775102e-20	4.07495639523e-19	-1.00849860282e-20	0.995770819027	7.09390093325e-20	3.11416957014e-20	2.43058751193e-20	0.990244295166	3230629223.14	-149977582.169	-61126877.2108	-146760317.966	-261.311775478	-42794975.9552	-59483629.6124	-42557464.1029	209.648603746
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.72332401883e-21	-5.33908689456e-19	-1.5087774373e-20	0.99575267988	3.93632092457e-19	2.09243607751e-20	3.65282958503e-21	0.990165925853	3231352230.26	-150449936.634	-61489230.8675	-147205391.878	-258.343877711	-42890496.9555	-59825627.6633	-42649856.3078	207.315913621
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.55377606262e-20	1.77559281568e-19	-1.71656520717e-20	0.995734570153	4.56339000333e-19	4.27486940567e-21	8.40415502354e-22	0.990087532176	3232063362.58	-150914339.288	-61847635.1303	-147642586.436	-255.541527166	-42983624.4897	-60163659.3639	-42739854.6364	205.060808254
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.99387343971e-21	1.60916407644e-19	-2.66153633895e-20	0.995716489257	2.31795859972e-19	-6.92184736584e-21	-5.15829829988e-20	0.990009114882	3232762769.47	-151370973.234	-62202139.1913	-148072083.456	-252.702709939	-43074370.4979	-60497774.6685	-42827471.4389	203.257302018
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.23516473627e-21	-5.99937554672e-20	-3.15916819546e-20	0.99569843661	2.05114322134e-19	-2.33992851679e-20	-3.77194359324e-21	0.989930674702	3233450594.87	-151820019.413	-62552788.8383	-148494062.555	-249.93881465	-43162747.0851	-60828020.168	-42912719.2208	200.678675388
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.05461256604e-20	2.30029002184e-19	-2.9904233505e-20	0.995680411637	1.51407139322e-20	-4.68118052256e-20	7.31889405987e-21	0.989852212363	3234126985.14	-152261656.62	-62899627.1964	-148908701.154	-247.010443315	-43248767.1816	-61154439.8573	-42995611.3137	198.152819413
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.18584612616e-20	-1.62921493448e-19	-2.91299924517e-20	0.99566241377	3.11443426794e-19	-5.68041470252e-20	4.75794288341e-21	0.989773728584	3234792088.15	-152696059.443	-63242694.1654	-149316172.484	-244.331087003	-43332442.9448	-61477074.5337	-43076160.278	195.017762791
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.29228291351e-20	3.55462670271e-19	-3.21276949916e-20	0.995644442454	-1.68638965842e-19	-5.67842946905e-20	5.30719081014e-21	0.989695224073	3235446048.73	-153123401.094	-63582025.933	-149716648.349	-241.395792112	-43413790.1672	-61795961.3961	-43154382.2778	191.521816076
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.98634880802e-20	-3.29886245731e-19	-2.3525016621e-20	0.995626497127	-5.37071828118e-20	-4.98624473247e-20	3.63694771727e-20	0.989616699541	3236089016.98	-153543852.936	-63917654.8578	-150110298.667	-238.544223498	-43492826.9384	-62111133.868	-43230295.7629	188.555947656
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.44107134822e-20	-1.05812943958e-19	-1.86810469539e-20	0.995608577248	-3.56547931235e-19	-4.4594961184e-20	1.55708478507e-20	0.989538155686	3236721143.81	-153957583.863	-64249608.2981	-150497290.857	-235.256336178	-43569574.6063	-62422620.515	-43303922.4205	184.896483676
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.63165376135e-20	-4.6785335446e-20	-1.07334956285e-20	0.99559068227	8.21092563245e-20	-3.02549580847e-20	4.73081135931e-20	0.989459593209	3237342583.14	-154364760.505	-64577911.7977	-150877790.05	-232.718023429	-43644057.2157	-62730448.0993	-43375286.611	181.27942761
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.86876643988e-20	2.20268270956e-19	3.42783645842e-21	0.995572811659	5.80270508428e-19	-3.19754937588e-20	3.97046694025e-22	0.989381012798	3237953488.87	-154765547.551	-64902586.1949	-151251959.399	-230.102658277	-43716301.3199	-63034638.8163	-43444415.1736	177.323614594
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.05349722815e-20	-1.78538663413e-19	2.79256174798e-21	0.99555496488	9.20089538955e-19	-2.0533931526e-20	3.05328907706e-20	0.989302415146	3238554017.95	-155160108.582	-65223648.26	-151619960.908	-227.693762995	-43786334.9126	-63335210.8844	-43511336.3871	173.278862415
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.12231865511e-20	-2.88547067438e-19	3.48739346252e-21	0.995537141408	-5.97264106933e-19	6.82920313724e-21	3.43908611475e-20	0.989223800937	3239144328.82	-155548604.233	-65541112.606	-151981953.61	-225.190082211	-43854186.5517	-63632180.4258	-43576079.0723	169.39512978
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.32348898008e-21	6.47014057694e-19	1.27319639884e-20	0.99551934072	8.67679375344e-20	2.82101676105e-20	1.14117837308e-19	0.989145170851	3239724579.66	-155931195.105	-65854991.7587	-152338096.447	-222.75063246	-43919886.3932	-63925561.513	-43638673.6438	165.144630531
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.38980479585e-20	4.66510013145e-19	5.30057336524e-21	0.995501562297	-2.05511368828e-19	3.88973411247e-20	8.69532259916e-21	0.989066525564	3240294930.64	-156308039.974	-66165295.7272	-152688546.489	-220.657211158	-43983463.2391	-64215365.7829	-43699149.1508	161.090837416
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.08804930839e-21	1.5082480417e-19	1.5418646618e-20	0.995483805631	-1.83382633081e-19	5.61688723148e-20	4.89690922631e-22	0.988987865747	3240855543.62	-156679297.39	-66472034.796	-153033460.523	-217.863207554	-44044944.3584	-64501605.127	-43757533.1246	156.008022805
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.01281858762e-20	4.08971329736e-19	1.11834818817e-20	0.99546607021	-6.65264970729e-19	6.06290301777e-20	3.74878253609e-20	0.988909192069	3241406580.04	-157045125.507	-66775219.2461	-153372994.872	-215.822838091	-44104355.7406	-64784291.4204	-43813851.8105	152.296813067
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.84229666028e-20	4.73610531523e-19	8.60267837055e-21	0.995448355534	-1.65224364274e-19	4.89823271529e-20	6.63531200166e-20	0.988830505189	3241948204.21	-157405684.241	-67074860.7324	-153707307.507	-213.929183737	-44161720.9765	-65063437.8622	-43868129.0731	147.30997324
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.04290931631e-20	-5.79006576452e-19	9.80043589753e-21	0.995430661107	2.69938812378e-19	3.57011152378e-20	-1.20569846086e-20	0.988751805765	3242480579.18	-157761132.961	-67370971.3217	-154036555.786	-212.105389025	-44217061.327	-65339058.0565	-43920386.4467	143.027739535
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.38813178902e-21	4.09619839336e-20	8.12622233772e-21	0.995412986441	-8.75011504293e-19	1.00386639139e-20	2.23074067593e-20	0.988673094443	3243003869.56	-158111631.12	-67663565.725	-154360897.089	-210.064401269	-44270396.0306	-65611168.155	-43970643.4589	138.285977489
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.60406864386e-20	1.93679377346e-19	8.03357810912e-21	0.995395331052	6.46524366771e-19	-1.01908651467e-20	3.82488315245e-21	0.98859437187	3243518242.95	-158457338.957	-67952659.8998	-154680489.478	-208.639737301	-44321743.3516	-65879785.5031	-44018918.6653	133.772633217
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.00585162486e-21	1.87822938609e-19	5.69762005927e-21	0.995377694469	6.8053803356e-20	-2.95402740355e-20	1.05746769509e-20	0.988515638679	3244023865.34	-158798416.752	-68238272.2331	-154995490.984	-206.828357537	-44371120.348	-66144929.8	-44065229.4146	128.703434545
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.72276634989e-20	-3.15480068183e-19	-3.71238658914e-21	0.995360076227	-3.6485944203e-19	-4.69110668991e-20	6.46524366771e-21	0.988436895493	3244520902.72	-159135024.067	-68520423.2781	-155306058.871	-205.45994366	-44418543.9309	-66406622.8298	-44109592.9122	124.212518789
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.49986253229e-20	-5.49876584001e-19	5.43292226325e-21	0.99534247588	-1.19410469739e-18	-3.5158484756e-20	-1.72980009697e-20	0.98835814292	3245009522.13	-159467318.459	-68799135.895	-155612348.368	-203.534278747	-44464030.6928	-66664888.5821	-44152026.0351	118.946089916
