2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.73502726856e-21	-4.71160422549e-19	-9.59529510562e-21	0.996898410546	-1.1826697526e-19	6.11121036554e-20	2.7449161447e-20	0.988085851498	537971633.12	-39809127.086	-14342488.0934	-39068373.6237	-1176.8913892	-5695228.38383	-13951182.9579	-5644883.09848	-3472.67524378
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.51045044413e-20	1.21243171104e-19	-3.90693946921e-20	0.996879122314	8.87267012249e-20	1.66561088144e-20	-5.36013036934e-21	0.988008086415	538279884.347	-39878826.7612	-14339136.6849	-39132166.7552	-1173.36510354	-5695732.30155	-13945452.4189	-5645047.49415	-3472.04437207
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.59348073202e-20	5.04199670576e-20	-4.52500882291e-20	0.996859832359	3.04111297844e-19	-2.691314841e-20	3.87517573369e-20	0.987930338641	538587628.433	-39948198.1649	-14335721.2467	-39195622.5274	-1168.83086567	-5696278.01304	-13939661.5043	-5645253.33355	-3469.82016883
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.17052192734e-20	-7.74952428676e-20	-5.08616815047e-20	0.996840540703	-6.40303968565e-20	-5.7551918299e-20	-3.86061735491e-20	0.987852608154	538894872.619	-40017242.0795	-14332247.362	-39258741.8295	-1162.58934853	-5696865.78836	-13933815.656	-5645500.8844	-3468.19762099
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.49735692109e-20	6.28965803909e-19	-5.85974745933e-20	0.996821247355	-2.96461531539e-20	-7.06941638712e-20	-4.68118052256e-20	0.98777489495	539201626.276	-40085959.4854	-14328720.2101	-39321525.7377	-1158.15598795	-5697496.70553	-13927919.9604	-5645791.21826	-3466.59732927
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.91502176985e-20	1.19755900363e-19	-9.05266462378e-21	0.996801952326	1.48998389378e-19	-7.44396376849e-20	-5.84717431401e-20	0.987697199022	539507899.344	-40154350.5281	-14325143.6784	-39383974.5094	-1155.89342903	-5698172.61361	-13921978.223	-5646126.13938	-3463.97417971
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.00446135155e-20	-3.46074170319e-19	3.00299649581e-20	0.996782655641	1.41163334616e-19	-8.01174054094e-20	-9.23795308099e-20	0.987619520355	539813701.874	-40222414.9041	-14321521.3373	-39446087.962	-1151.25722933	-5698894.29629	-13915993.9312	-5646506.42942	-3461.52121851
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.21621958837e-20	-3.23419347702e-20	5.68637040293e-20	0.996763357303	2.9439688873e-19	-8.27048263655e-20	-3.69782821036e-20	0.987541858943	540119042.662	-40290151.9667	-14317855.9168	-39507865.5934	-1150.20956499	-5699661.29081	-13909969.7441	-5646931.61193	-3459.87549688
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.09584887551e-20	-1.68638138662e-19	4.05517023498e-20	0.996744057338	3.6615646123e-19	-7.7291756437e-20	-8.21886656633e-20	0.987464214771	540423933.15	-40357560.5046	-14314151.066	-39569306.3224	-1149.35832329	-5700472.00583	-13903909.245	-5647400.11273	-3458.60668128
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.55280209149e-20	8.66830688035e-19	8.12622233772e-21	0.996724755773	-7.99228525294e-19	-5.16425400029e-20	-6.5989160547e-20	0.987386587815	540728381.942	-40424639.9941	-14310409.0038	-39630409.7679	-1148.72566885	-5701322.49981	-13897814.5973	-5647908.01016	-3458.64281338
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.27054942088e-21	3.55638032561e-19	-1.60009817692e-20	0.996705452635	5.46971525689e-19	7.04757881895e-21	1.35525271561e-20	0.987308978056	541032400.005	-40491391.5276	-14306632.1447	-39691177.1115	-1149.69004482	-5702207.11442	-13891688.1657	-5648449.70044	-3459.20895894
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.12872794892e-20	-9.48312941455e-20	-3.96848170678e-20	0.996686147959	1.08076110114e-19	6.05231510593e-20	1.97596904727e-20	0.987231385465	541335998.372	-40557817.2177	-14302823.063	-39751610.5495	-1152.6943803	-5703119.15053	-13885532.4641	-5649018.54932	-3457.28679998
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.4622471719e-20	1.2861004164e-20	-3.223357411e-20	0.996666841804	7.14366411891e-19	9.41794758228e-20	3.29284058245e-20	0.987153809999	541639188.84	-40623921.985	-14298984.3494	-39811715.014	-1154.12991848	-5704050.52306	-13879350.0272	-5649606.54528	-3451.35357078
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.00334601366e-20	4.21741344033e-19	-2.29890035841e-20	0.996647534223	7.21777950179e-19	6.70611866209e-20	4.76456032831e-20	0.987076251605	541941979.779	-40689712.9878	-14295118.0342	-39871497.6451	-1155.09583214	-5704993.70852	-13873142.8501	-5650206.23207	-3443.38134572
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.86932410882e-20	-2.96148857267e-19	-1.87736911825e-20	0.996628225278	-5.79026428787e-19	7.52866706321e-20	1.76421081045e-20	0.986998710227	542244380.268	-40755198.7071	-14291226.2127	-39930966.858	-1155.61232862	-5705941.45082	-13866912.9715	-5650810.42168	-3432.29220116
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.71803006291e-20	4.28777342323e-20	-1.30429838987e-20	0.99660891503	1.72185916309e-19	5.42498132937e-20	5.96364134426e-20	0.986921185812	542546400.801	-40820389.1444	-14287310.8161	-39990132.5585	-1156.08951373	-5706887.43884	-13860662.2852	-5651412.86254	-3416.74324104
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.83282408633e-20	-5.56305431722e-19	1.20900718331e-20	0.996589603549	4.95540743923e-19	3.78319324957e-20	1.15844990427e-19	0.986843678291	542848047.884	-40885294.3575	-14283372.5224	-40049004.7165	-1154.30872226	-5707825.70107	-13854391.4362	-5652007.63554	-3399.30825529
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.95570041038e-20	-2.79752483165e-20	1.88001609621e-20	0.996570290895	3.97364331381e-19	3.34644188614e-20	2.40345598783e-20	0.986766187606	543149329.464	-40949923.7034	-14279409.5887	-40107592.5964	-1153.19990164	-5708751.27205	-13848098.7688	-5652589.82151	-3381.2060241
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.47283508374e-20	-3.93642018624e-19	3.68591680954e-20	0.996550977133	-5.09410908435e-19	2.3723539968e-20	5.78629382093e-20	0.986688713691	543450251.846	-41014285.4216	-14275419.2336	-40165904.37	-1152.41063739	-5709657.9476	-13841781.5805	-5653153.26501	-3363.15886657
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.29395592034e-23	2.11285089503e-19	5.53152219226e-20	0.996531662324	5.10019713365e-19	1.23084475148e-20	2.71050543121e-20	0.986611256487	543750821.928	-41078385.1271	-14271395.6355	-40223945.6332	-1152.83498995	-5710541.28024	-13835434.2678	-5653693.58456	-3345.45839531
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.33798057453e-20	-1.81367621108e-19	7.48366843789e-20	0.996512346533	5.29475001373e-19	7.66300119469e-21	-9.58206021581e-21	0.986533815937	544051046.762	-41142227.593	-14267331.6493	-40281721.1575	-1151.90206811	-5711395.27058	-13829049.9049	-5654204.831	-3327.24539095
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.70576914424e-21	1.23602290211e-19	5.54740406003e-20	0.996493029809	2.60303812603e-19	1.11106899878e-20	-3.28225267061e-20	0.986456391987	544350930.611	-41205814.587	-14263218.1015	-40339232.7602	-1151.45880536	-5712215.85315	-13822619.6256	-5654682.9846	-3310.41232043
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.00640929381e-20	-4.31801514642e-19	3.36894119881e-20	0.996473712199	3.33201585626e-19	2.98446765009e-21	-5.75717706337e-20	0.986378984595	544650478.864	-41269146.7654	-14259046.1189	-40396481.1903	-1149.72337106	-5712998.8275	-13816134.8538	-5655123.89529	-3294.13032265
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.38339550204e-20	5.69924133327e-19	2.97520322723e-20	0.996454393739	-1.04309460476e-18	-9.17177863199e-21	-2.34786945067e-20	0.986301593719	544949694.457	-41332222.337	-14254806.7425	-40453464.7956	-1148.05665261	-5713740.50598	-13809586.9427	-5655523.92527	-3281.3482843
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.02340649946e-20	-1.68046704524e-19	8.52988647665e-21	0.996435074451	-4.12266817296e-19	-2.75087184511e-20	-6.24289751906e-20	0.986224219336	545248582.053	-41395038.9061	-14250492.1219	-40510181.3165	-1146.90773139	-5714437.77162	-13802968.3103	-5655879.99267	-3271.73139113
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.64753562911e-20	6.72964367871e-19	1.86545771743e-20	0.996415754353	7.48247729781e-19	-6.31238069051e-20	2.37566271925e-20	0.986146861431	545547146.174	-41457593.1718	-14246096.0072	-40566627.6216	-1145.47342151	-5715088.10139	-13796272.9495	-5656189.61644	-3263.61457934
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.28810429547e-21	7.60572720908e-19	3.79179592794e-21	0.99639643346	-4.78176568505e-19	-8.88259628984e-20	-2.36639829639e-20	0.986069519988	545845390.681	-41519881.4794	-14241613.8242	-40622800.2337	-1143.81969875	-5715689.04523	-13789496.4671	-5656450.38364	-3257.5184393
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.65923887884e-20	4.69788957093e-20	1.39363389603e-20	0.996377111784	-2.35713387353e-19	-1.38377390313e-19	-9.80970032039e-20	0.985992195	546143319.909	-41581900.0659	-14237042.0067	-40678695.5576	-1140.53857281	-5716238.41707	-13782635.4445	-5656660.13133	-3250.82338665
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.10281583826e-20	-2.64879775752e-19	7.41153828848e-21	0.996357789334	-2.41827906441e-19	-1.35121607422e-19	3.72429798996e-20	0.985914886454	546440937.476	-41643646.8745	-14232379.4895	-40734311.6778	-1136.82560255	-5716734.57271	-13775688.91	-5656817.24845	-3244.00541276
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.87099711566e-20	-3.29674487494e-19	-2.11758236814e-21	0.996338466126	5.51444918442e-19	-9.73757017097e-20	7.8218198723e-21	0.985837594332	546738245.644	-41705120.1009	-14227625.65	-40789646.9325	-1133.38716553	-5717176.48533	-13768656.3045	-5656920.73433	-3237.07489479
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.97158227814e-20	-2.03506283023e-19	7.55050463138e-21	0.996319142177	3.35848563586e-19	-4.27685463914e-20	9.33324428756e-20	0.985760318621	547035249.216	-41766320.1926	-14222781.9653	-40844701.8423	-1129.94118112	-5717563.61118	-13761539.095	-5656970.05262	-3226.98352507
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.20284333181e-20	-3.35372107553e-20	8.69532259916e-21	0.996299817523	2.88467658099e-19	1.36848760541e-20	-5.2701331187e-20	0.985683059279	547331949.815	-41827249.2664	-14217851.038	-40899478.6034	-1124.52131006	-5717895.68082	-13754339.8406	-5656964.94564	-3217.08493096
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.41348623073e-20	4.5154135278e-20	-1.5881867761e-22	0.996280492191	1.20784251301e-18	6.98140436995e-20	-1.64112633531e-20	0.985605816276	547628350.328	-41887911.6309	-14212836.7752	-40953981.5116	-1120.4729466	-5718173.86123	-13747062.3732	-5656906.58383	-3207.61866283
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.16104935339e-20	-1.48695641274e-19	-1.47635195728e-20	0.996261166224	-1.14270038541e-19	9.21876249078e-20	-1.65965518103e-20	0.985528589572	547924455.224	-41948313.2828	-14207743.7463	-41008216.5261	-1115.81042582	-5718399.65855	-13739711.1319	-5656796.45979	-3196.37391864
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.1763735522e-22	-1.39935798587e-19	-4.57133093721e-20	0.996241839669	-4.87520400704e-19	1.28034323933e-19	2.70785845325e-20	0.985451379115	548220265.43	-42008462.4806	-14202577.8898	-41062191.8161	-1111.67616362	-5718574.9856	-13732291.9113	-5656636.46536	-3185.4166178
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.46642578993e-20	4.70103285726e-19	-6.72597099679e-20	0.996222512572	1.29675450269e-19	1.02252758601e-19	6.05363859491e-20	0.985374184863	548515786.058	-42068367.4987	-14197345.5497	-41115915.5564	-1107.92272097	-5718703.21743	-13724810.897	-5656429.9588	-3171.64099704
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.26748614074e-20	1.7434816643e-19	-6.61810664491e-20	0.996203184989	1.3094599969e-19	7.16801631614e-20	3.85797037695e-20	0.985297006753	548811018.155	-42128037.9743	-14192053.6821	-41169397.2588	-1105.67331757	-5718787.85199	-13717274.8399	-5656180.39183	-3158.01669321
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.92031572577e-20	2.02627817212e-19	-6.01922788143e-20	0.996183856982	3.64435925556e-19	1.7079625288e-20	1.83329693521e-19	0.98521984472	549105963.867	-42187483.5307	-14186709.2817	-41222646.4017	-1102.85911544	-5718832.94729	-13709690.5115	-5655891.79399	-3146.9958449
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.58456582701e-20	3.16550439895e-19	-6.03378626021e-20	0.996164528595	-6.27069078764e-19	-1.81847385864e-20	1.18187565922e-19	0.985142698713	549400625.824	-42246713.3115	-14181318.9711	-41275672.0146	-1103.34405791	-5718843.3855	-13702064.3578	-5655569.00365	-3139.47176064
197	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
198	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.24407964128e-20	-3.61580498082e-19	-9.57544277091e-21	0.996106541711	9.31259785947e-19	-8.25923298022e-20	4.62956445234e-20	0.984911356323	550282953.022	-42423192.4167	-14164939.4635	-41433490.8949	-1112.2376826	-5718706.11793	-13678999.6423	-5654434.39375	-3132.65442685
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.42518948046e-20	-7.68748574082e-20	1.24871185271e-20	0.996087212349	3.58903741619e-19	-6.84376151602e-20	8.64238303995e-20	0.984834273905	550576527.728	-42481638.7602	-14159427.8708	-41485700.9662	-1117.17227298	-5718616.97622	-13671266.5345	-5654013.463	-3133.27531126
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.70326353304e-20	-8.73965947999e-20	-8.62650117219e-20	0.996087212349	-4.6719160997e-20	2.07787769873e-21	1.56701095242e-20	0.984834273905	550576527.728	-42481638.7601	-14159427.8707	-41485700.966	-1117.17217836	-5718616.97632	-13671266.5344	-5654013.4631	-3133.27518629
