2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.52633231189e-20	-2.73697521082e-20	-5.91599574098e-21	0.996095884784	2.49610021644e-20	-2.08118642118e-20	2.92491064599e-21	0.991659676472	3218313103.2	-143717586.98	-53832732.2332	-140929805.921	-359.312487113	-41683632.5357	-52553405.9667	-41497990.5055	247.780207852
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.80273335764e-21	9.45831399618e-20	-8.25195379083e-21	0.99607686467	6.22185404428e-19	-1.48826335811e-20	-3.66275575238e-20	0.99158236832	3219522783.3	-144419146.0	-54276197.0167	-141601112.349	-353.565516574	-41835239.9112	-52976985.8578	-41646471.0274	243.445971795
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.19114008208e-21	4.29386147254e-19	-1.67289007083e-20	0.996057885873	4.54459645982e-19	-9.3967717586e-21	-1.68347798267e-20	0.991505019651	3220716583.91	-145107875.848	-54714418.1405	-142259688.899	-348.014795511	-41983050.4453	-53395295.4596	-41791150.7636	239.361932292
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.37224992126e-20	3.12211050402e-20	-1.23812394087e-20	0.996038947549	-2.0135561343e-19	-4.34766129958e-21	-1.93295565541e-20	0.991427631563	3221894746.51	-145784152.322	-55147456.4888	-142905908.402	-342.075039111	-42127175.6273	-53808396.9372	-41932141.3901	234.979644364
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.24045869219e-20	1.35412774997e-19	-5.69100261436e-21	0.996020048849	-3.53106859887e-19	8.61591326035e-21	-2.39022109803e-20	0.991350205162	3223057516.66	-146448341.042	-55575376.3697	-143540133.509	-336.666135434	-42267719.9315	-54216355.7645	-42069547.5967	230.373387285
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.50404115032e-20	1.71087420456e-19	-2.26978360085e-21	0.996001188937	1.61531830019e-19	1.11437772123e-20	-4.91014411611e-20	0.991272741545	3224205141.79	-147100794.963	-55998245.2428	-144162714.298	-330.631591535	-42404781.27	-54619240.4347	-42203467.5065	225.80610975
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.23878568536e-20	-1.62676647987e-19	1.98523347013e-22	0.995982366969	-1.02742449524e-19	1.16864076941e-20	-2.80116442635e-20	0.991195241811	3225337868.3	-147741851.85	-56416134.5509	-144773985.793	-325.047543344	-42538451.0296	-55017123.2803	-42333992.7346	222.086588074
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.71259474023e-20	2.38022875623e-19	6.48509600242e-21	0.995963582126	4.17838705903e-19	1.30496013436e-20	-2.20360915184e-21	0.991117707035	3226455939.81	-148371831.809	-56829119.139	-145374265.559	-319.449503137	-42668814.809	-55410079.911	-42461209.1181	217.447333636
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.74547381364e-20	-9.61382395134e-20	2.14405214774e-21	0.995944833589	1.68215449369e-19	1.97663079176e-20	1.34797352622e-20	0.991040138286	3227559596.09	-148991036.039	-57237276.0284	-145963852.474	-314.51363821	-42795952.2881	-55798188.0071	-42585196.574	214.622521262
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.02814278643e-20	3.18080724029e-19	7.70932330899e-21	0.995926120561	1.33540038091e-19	1.2559910421e-20	2.27573930126e-20	0.990962536607	3228649072.02	-149599747.287	-57640684.1994	-146543027.221	-309.437140879	-42919938.9649	-56181527.105	-42706030.853	211.005115207
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.77988452712e-20	-3.28695105649e-19	7.45124295788e-21	0.99590744225	-2.02784981529e-19	2.90241133333e-20	2.74623963368e-21	0.990884903033	3229724597.45	-150198229.847	-58039424.1479	-147112052.249	-304.332744245	-43040845.3119	-56560178.1628	-42823782.6802	208.432559817
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.85023759416e-20	-3.01100360414e-19	1.30297490089e-20	0.995888797883	9.77846598046e-19	2.97917369417e-20	-1.09055491959e-20	0.990807238564	3230786394.07	-150786732.077	-58433575.7714	-147671174.288	-300.261119682	-43158736.925	-56934221.4982	-42938517.9256	204.687809464
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.72638729897e-21	-8.82899498615e-20	7.55712207628e-21	0.995870186703	-9.99763575556e-20	3.28887011551e-20	5.95305343242e-20	0.990729544187	3231834677.15	-151365487.312	-58823219.6657	-148220625.252	-295.724219376	-43273674.0751	-57303738.0538	-43050297.1338	202.161486935
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.87935435172e-21	7.17992771696e-21	7.8284373172e-21	0.995851607981	-3.98952518157e-19	3.4026901678e-20	-5.21454658153e-21	0.990651820847	3232869652.27	-151934717.401	-59208435.3727	-148760625.688	-291.585490598	-43385713.1289	-57668807.6978	-43159176.9493	199.937457011
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.47171974585e-20	-3.00994481296e-19	1.21165416127e-20	0.995833061003	-1.13846522067e-19	3.82223617449e-20	4.47868670861e-20	0.990574069464	3233891518.23	-152494634.138	-59589300.3444	-149291386.198	-287.580245367	-43494904.5506	-58029508.1996	-43265208.1424	196.787824351
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.67874169569e-20	-8.81576009635e-20	8.94678550537e-21	0.995814545086	-1.58553979814e-19	4.13987352971e-20	2.47690962623e-20	0.990496290923	3234900464.06	-153045444.427	-59965890.5297	-149813112.498	-283.740242985	-43601295.7469	-58385915.8101	-43368438.4224	193.937566906
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.22401915549e-20	6.61810664491e-20	1.18187565922e-20	0.99579605957	-3.7544735387e-19	3.09431723544e-20	1.72252090758e-20	0.990418486074	3235896671.91	-153587348.299	-60338279.4058	-150326003.489	-280.249765813	-43704929.3079	-58738104.3337	-43468910.6957	191.285142845
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.2128735747e-20	-8.1010760471e-20	1.00121941343e-20	0.99577760382	2.13928758741e-19	2.31478222617e-20	-1.97861602523e-20	0.99034065574	3236880318.45	-154120542.497	-60706537.8595	-150830254.748	-276.202434496	-43805843.7696	-59086144.9845	-43566663.8299	188.602920334
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.49094762728e-21	4.22126810198e-19	2.54109884176e-21	0.995759177217	-3.90508658464e-19	1.99846835993e-20	-5.10072652925e-20	0.990262800717	3237851571.67	-154645222.43	-61070734.5048	-151326060.472	-272.953086397	-43904072.0754	-59430106.7277	-43661731.1155	186.518630458
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.59989002583e-21	5.32571965586e-20	3.46092368292e-21	0.995740779161	-3.22481324887e-19	7.7688803131e-21	-3.54033302173e-20	0.990184921777	3238810598.04	-155161581.037	-61430934.1475	-151813612.344	-269.229497144	-43999644.5112	-59770054.7714	-43754143.1964	183.579762911
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.49401090742e-21	-2.14120664643e-19	-1.15805285757e-21	0.995722409065	1.16572909366e-19	-1.42407414257e-20	-5.28733847544e-20	0.990107019677	3239757558.07	-155669808.751	-61787199.3594	-152293099.495	-265.871708841	-44092588.2021	-60106052.1077	-43843927.5643	180.988625962
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.68208770936e-21	1.49818952546e-19	3.55356791153e-21	0.995704066351	-7.60741465753e-20	-3.45232100455e-20	5.13116677579e-20	0.990029095157	3240692608.38	-156170092.817	-62139589.0776	-152764707.861	-262.546128771	-44182928.4319	-60438158.1398	-43931109.8753	179.009308002
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.21928286851e-20	-1.22694045899e-19	1.10577504286e-20	0.995685750452	-6.14972389486e-19	-4.46081960738e-20	1.2692259319e-20	0.989951148949	3241615905.92	-156662618.563	-62488159.4447	-153228621.42	-258.969091621	-44270690.168	-60766429.5331	-44015715.4667	176.099630964
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.67929936464e-20	4.13630010946e-19	2.53117267441e-20	0.995667460806	7.31333540615e-19	-4.86911595773e-20	1.22555079556e-20	0.989873181771	3242527604.89	-157147567.07	-62832962.1941	-153685019.885	-255.082822876	-44355898.8732	-61090918.6078	-44097770.1526	172.624648023
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.30760711232e-20	-2.79507637704e-19	2.33066409393e-20	0.995649196855	-2.45639554704e-19	-5.65659190088e-20	9.78852449671e-20	0.989795194341	3243427859.74	-157625116.934	-63174045.84	-154134080.486	-251.967866633	-44438582.0993	-61411674.5309	-44177301.8373	169.546761069
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.31401640613e-20	3.00246710022e-19	2.48220358215e-20	0.995630958055	7.02084434155e-19	-4.69573890134e-20	8.273791359e-20	0.98971718736	3244316823.01	-158095441.24	-63511455.071	-154575974.961	-248.051198814	-44518770.2091	-61728742.7218	-44254341.1997	166.699561769
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.55642304058e-20	1.08764324383e-19	-3.1101991032e-22	0.995612743861	-1.99158621723e-19	-3.1366688828e-20	1.31687153518e-20	0.989639161529	3245194648.69	-158558710.806	-63845229.5699	-155010872.751	-244.570814971	-44596496.7091	-62042163.6853	-44328922.0341	163.602253655
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.20340100075e-20	-1.42394179367e-19	-2.54705454217e-20	0.995594553743	-4.71215016469e-19	-2.68602088508e-20	-1.09651062e-20	0.989561117531	3246061487.86	-159015092.409	-64175404.4772	-155438939.278	-241.631108698	-44671800.7138	-62351973.502	-44401083.711	160.861723444
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.23516473627e-21	-7.54785765342e-20	-4.85852804589e-20	0.995576387184	3.4357773923e-20	-1.19908101596e-20	-1.05217373917e-20	0.989483056034	3246917491.44	-159464750.287	-64502011.6621	-155860337.389	-238.182825788	-44744724.6275	-62658205.0452	-44470868.8562	156.913755789
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.16467030247e-20	-2.37208929901e-19	-5.51630206899e-20	0.995558243668	-4.29869220732e-19	5.42630481835e-21	-7.51079996198e-21	0.989404977709	3247762808.7	-159907845.61	-64825078.0982	-156275226.879	-235.366624311	-44815314.2967	-62960886.4213	-44538323.5046	153.927109032
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.04096137405e-21	2.6120378511e-19	-3.77591406018e-20	0.995540122694	-4.96149548854e-19	1.92170599908e-20	-5.34623373505e-20	0.989326883203	3248597587.1	-160344536.914	-65144626.7983	-156683764.88	-232.53981995	-44883620.2056	-63260041.8502	-44603498.2908	151.024658512
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.16467030247e-20	-4.31060360814e-19	-1.74502022024e-20	0.995522023767	-1.29543101371e-19	3.35239758655e-20	-2.35581038455e-21	0.989248773158	3249421972.65	-160774981.917	-65460677.6327	-157086107.648	-229.536947279	-44949693.072	-63555692.5053	-44666444.075	147.370021466
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.52159602491e-20	-1.17664787774e-19	-1.5881867761e-21	0.995503946398	2.88785295455e-19	4.59449199436e-20	1.45583787809e-22	0.989170648208	3250236111.39	-161199336.55	-65773247.1422	-157482409.627	-227.444261245	-45013583.2518	-63847856.2991	-44727211.3351	144.104889662
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.73279659278e-20	-2.53812099156e-19	1.92964693296e-20	0.995485890107	-1.20940423e-19	4.10480107173e-20	-1.34334131479e-21	0.98909250898	3251040147.38	-161617758.988	-66082351.6057	-157872827.384	-224.922514126	-45075341.0312	-64136550.8978	-44785850.4786	140.803415896
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.35051642863e-20	-6.69023679433e-21	2.63440481486e-20	0.995467854414	-2.14590503231e-19	4.87374816916e-20	1.42473588706e-20	0.989014356095	3251834224.54	-162030407.508	-66388006.4571	-158257517.504	-222.753434739	-45135012.7602	-64421793.1104	-44842407.9776	137.571189857
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.82920313724e-21	-3.48957721934e-19	1.80391547986e-20	0.995449838843	-1.04873266782e-19	3.51783370907e-20	2.20162391837e-20	0.988936190174	3252618490.35	-162437442.927	-66690227.1354	-158636638.981	-220.703933973	-45192639.2898	-64703599.7561	-44896924.8399	134.007400711
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.21092563245e-20	-4.06608901907e-19	4.49986253229e-21	0.995431842922	-3.87332284912e-19	2.75947452348e-20	5.41373167304e-20	0.988858011833	3253393089.97	-162839028.385	-66989030.6735	-159010353.012	-218.505438344	-45248258.8881	-64981989.1889	-44949439.494	130.54934241
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.07634605866e-21	2.01454875104e-19	2.51462906216e-21	0.995413866182	4.9445548296e-19	1.67752228226e-20	6.78949846784e-21	0.988779821684	3254158170.91	-163235329.015	-67284435.7906	-159378822.653	-216.487890749	-45301903.9275	-65256981.3876	-44999984.5142	126.478189097
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.91223342513e-20	-2.29095942453e-19	7.27918939047e-22	0.995395908151	-7.18178060153e-19	2.15199308162e-20	-1.18386089269e-20	0.988701620348	3254913886.05	-163626512.212	-67576463.0291	-159742213.087	-214.925995892	-45353601.8275	-65528598.0845	-45048587.5295	122.686458053
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.81053292476e-20	3.46668085999e-19	-1.36782586092e-20	0.995377968365	2.37592741705e-19	5.29395592034e-22	4.32119151998e-20	0.988623408436	3255660386.14	-164012747.163	-67865135.1237	-160100691.187	-213.503283695	-45403376.8793	-65796863.1171	-45095273.0627	118.953918062
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.38701645113e-20	3.57778775986e-19	-2.32470839352e-20	0.995360046368	2.59403840097e-21	-3.1366688828e-21	6.47186111261e-21	0.988545186552	3256397826.01	-164394203.863	-68150476.6243	-160454424.525	-211.882165077	-45451250.0702	-66061802.0812	-45140062.358	114.840611904
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.15408239063e-20	-2.99836428438e-19	-2.84285432922e-20	0.995342141711	4.71876760959e-19	-2.62778736996e-20	1.03840945377e-19	0.9884669553	3257126364.51	-164771050.937	-68432514.4256	-160803579.255	-210.102906739	-45497239.3687	-66323442.8096	-45182973.6477	110.716195028
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.35274710441e-22	3.10748595079e-19	-2.21552055266e-20	0.995324253957	-2.38783881787e-19	-2.21618229715e-20	6.6988394727e-20	0.988388715263	3257846157.93	-165143454.141	-68711276.6607	-161148318.666	-208.612298633	-45541362.2295	-66581814.3273	-45224024.6506	106.249549849
