2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.80370732876e-20	-1.16162627782e-19	-2.78031947491e-20	0.996116932086	-1.2426238034e-19	-1.43664728788e-20	-3.77425969896e-20	0.991608192296	3188170096.61	-139191225.056	-53835721.4621	-136494128.721	-367.438947466	-40276747.7328	-52553595.5863	-40094442.4988	304.183668905
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.35051642863e-20	-1.37867847055e-19	-2.55698070952e-20	0.99609842703	-2.99187918838e-19	-1.3089306013e-20	-1.38304598419e-20	0.991529790446	3188797063.63	-139758153.399	-54277743.1292	-137034035.484	-361.482137243	-40392007.599	-52975685.8281	-40206748.4355	298.030688775
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.49401090742e-21	-1.47767544626e-19	-1.99913010442e-20	0.996079965844	2.48207123325e-19	-9.436476428e-21	-4.05119976804e-20	0.991451349305	3189411654.04	-140312395.735	-54714036.1795	-137561384.088	-355.553087066	-40504170.0345	-53392032.4426	-40315953.9926	291.005946765
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.26748614074e-21	-1.94142598489e-19	-1.35392922663e-20	0.996061547475	2.68827081635e-19	-1.13224482246e-20	-6.15885596882e-20	0.99137287015	3190014090.58	-140854416.772	-55144712.8452	-138076634.405	-348.23590987	-40613403.8959	-53802747.971	-40422227.8588	283.620883933
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.95402740355e-20	1.960748924e-19	-9.96587202004e-21	0.996043170877	3.0104080341e-19	-8.72840982366e-21	5.52556649185e-21	0.991294354278	3190604621.75	-141384668.742	-55569894.6178	-138580233.862	-341.091840873	-40719869.6711	-54207953.919	-40525730.3537	276.01439092
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.44107134822e-21	5.35748339138e-20	-1.15143541267e-21	0.996024835026	9.72367353668e-20	5.96231785528e-21	-2.81208321044e-20	0.991215802972	3191183506.36	-141903583.96	-55989705.3785	-139072610.14	-333.439501134	-40823717.1686	-54607774.0354	-40626611.1354	269.877738402
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.99108509499e-20	-3.90515275909e-19	6.1873109819e-21	0.99600653894	-9.72764400362e-21	1.04158582733e-20	1.12496563307e-20	0.991137217481	3191751012.08	-142411571.601	-56404271.9439	-139554168.061	-325.297805343	-40925084.0549	-55002334.8448	-40725007.7364	262.733227693
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.68724029852e-20	-3.6880343919e-19	1.60737736631e-20	0.995988281674	3.22388680659e-19	1.63914110184e-20	2.66815378385e-20	0.991058599022	3192307406.01	-142909013.468	-56813721.1828	-140025285.426	-317.932895479	-41024097.9958	-55391762.8329	-40821047.706	256.137251286
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.49610021644e-20	3.20118897058e-19	2.18110983918e-20	0.995970062317	-4.57583079975e-19	1.90913285377e-20	2.90174958884e-20	0.990979948769	3192852946.99	-143396264.619	-57218178.1922	-140486313.67	-310.457861705	-41120876.9592	-55776182.6682	-40914848.9181	249.550597096
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.05949021977e-20	1.20999980004e-19	3.00630521826e-20	0.995951879981	1.72159446529e-19	1.40819227481e-20	1.0898931751e-20	0.990901267863	3193387882.81	-143873653.873	-57617763.782	-140937578.355	-303.036128954	-41215531.2964	-56155714.7595	-41006521.6267	243.08540242
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.18222517707e-20	2.70216745064e-19	2.84814828514e-20	0.995933733792	-6.58806344507e-19	1.95545496808e-20	5.98217018998e-21	0.990822557419	3193912445.98	-144341483.936	-58012587.9203	-141379379.31	-295.990553882	-41308158.3318	-56530468.8715	-41096163.1096	238.930644921
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.96141066849e-20	6.98074262546e-20	1.62458272305e-20	0.995915622892	1.40766287922e-19	1.45186741115e-20	1.5418646618e-20	0.990743818513	3194426851.19	-144800031.818	-58402752.2673	-141811991.062	-289.530430442	-41398844.9819	-56900546.5894	-41183860.2705	233.827219489
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.73432823286e-20	4.25925223571e-19	6.66376701473e-21	0.995897546432	8.15666258426e-19	9.56882532601e-21	-4.88367433651e-21	0.990665052198	3194931290.99	-145249552.176	-58788344.7686	-142235666.12	-284.152573801	-41487663.3719	-57266036.0679	-41269685.2653	230.179655644
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.64753562911e-20	-2.95402740355e-20	-1.23746219638e-21	0.995879503586	7.03619681372e-19	3.81164826264e-21	5.92923063078e-21	0.990586259476	3195425932.03	-145690274.277	-59169441.0521	-142650632.01	-278.60720124	-41574670.2993	-57627013.4088	-41353694.9927	226.939218348
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.89844086639e-20	1.05793091623e-19	-3.1565212175e-21	0.995861493553	2.12499390642e-19	1.83964968232e-21	-4.85720455691e-21	0.990507441303	3195910922.04	-146122405.798	-59546104.2592	-143057095.012	-273.962281862	-41659906.9961	-57983542.4942	-41435930.854	223.292064975
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.79158777685e-20	1.24077091883e-20	-9.95925457514e-21	0.995843515563	6.40886303716e-19	4.76456032831e-22	-2.87527980923e-20	0.990428598583	3196386380.22	-146546135.916	-59918390.1991	-143455243.223	-269.856221637	-41743396.5561	-58335680.0279	-41516416.1902	221.676067195
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.99220043288e-20	-1.0697761426e-19	-1.16731728043e-20	0.995825568891	1.55642304058e-19	-7.98725599481e-21	-1.76024034351e-20	0.990349732151	3196852404.5	-146961638.801	-60286348.796	-143845249.946	-266.405456565	-41825145.6766	-58683476.9513	-41595158.0366	220.540629499
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.2966028983e-20	-1.29450457142e-19	-1.68413972716e-20	0.995807652841	1.12178925952e-19	-2.80579663778e-21	-3.25379765754e-20	0.990270842793	3197309076.62	-147369076.106	-60650030.1191	-144227276.158	-262.864438037	-41905144.4876	-59026984.2883	-41672146.9514	219.431234702
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.55753837847e-20	1.97841750188e-19	-1.53260023894e-20	0.995789766745	-1.05984997525e-19	-1.81317990272e-20	2.79917919288e-21	0.990191931256	3197756463.16	-147768603.648	-61009486.1962	-144601477.058	-259.814991909	-41983370.9988	-59366254.9505	-41747361.4312	217.758529184
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.93396691776e-20	-4.32516198692e-20	-1.6146565557e-20	0.995771909954	-7.63547262391e-19	-1.96207241298e-20	-3.00431998479e-21	0.99011299826	3198194620.66	-148160375.278	-61364771.9849	-144968005.852	-256.712729098	-42059794.0874	-59701344.6539	-41820770.899	217.391484568
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.54109884176e-20	9.38750733574e-20	-1.17790519228e-20	0.995754081831	2.52601106739e-19	-3.69187250995e-20	-1.60009817692e-20	0.990034044501	3198623602.82	-148544544.656	-61715947.0709	-145327015.473	-254.233872414	-42134375.1325	-60032313.5849	-41892337.3392	217.584483415
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.15854374219e-21	2.94972606436e-19	-9.20486585649e-21	0.995736281753	4.49536266976e-19	-4.26163451587e-20	9.75411378323e-21	0.989955070664	3199043463.06	-148921273.258	-62063075.4564	-145678666.444	-251.634186625	-42207073.8827	-60359226.1759	-41962021.1164	216.402617556
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.6751207466e-20	-9.25118797079e-21	-1.40951576379e-21	0.995718509096	-1.31687153518e-19	-3.30210500531e-20	3.16843261832e-20	0.989876077437	3199454257.87	-149290732.412	-62406221.7916	-146023128.841	-249.365524376	-42277851.4586	-60682147.4605	-42029783.9717	215.475860326
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.94093388051e-20	-9.79117147467e-20	1.37113458337e-20	0.995700763247	-7.11428266355e-19	-2.3458842172e-20	2.22213799756e-20	0.989797065498	3199856048.05	-149653104.462	-62745451.6485	-146360583.438	-246.889238133	-42346672.089	-61001143.3051	-42095590.7469	214.12760062
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.93229391092e-20	-2.49629873979e-19	2.08383339914e-20	0.995683043593	-1.99185091503e-19	-8.02034321931e-21	1.68215449369e-20	0.98971803554	3200248908.67	-150008582.031	-63080827.7798	-146691220.968	-244.915213394	-42413505.6432	-61316276.7969	-42159411.8966	212.53745222
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.02814278643e-20	4.4226369503e-19	3.64621214013e-20	0.995665349529	5.04090482735e-19	7.40492084357e-21	-2.49477672746e-20	0.98963898825	3200632921.59	-150357365.953	-63412408.8592	-147015240.098	-242.998355126	-42478328.0944	-61627607.0226	-42221223.9564	210.232847587
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.01755487459e-20	2.37281721795e-19	1.95214624563e-20	0.995647680463	4.72776733466e-19	1.78273965617e-20	-2.53977535278e-20	0.989559924325	3201008188.14	-150699662.034	-63740247.6462	-147332844.288	-240.697694789	-42541122.2532	-61935187.2675	-42281010.2512	207.319966102
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.57286257728e-20	-2.56095117646e-19	2.20162391837e-20	0.995630035804	9.44177038393e-20	2.97586497172e-20	2.09111258853e-20	0.989480844464	3201374818.38	-151035676.904	-64064387.3994	-147644237.685	-238.146036889	-42601876.4582	-62239061.5882	-42338759.6239	205.044064341
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.09278559537e-20	1.79928326843e-20	1.17922868126e-20	0.995612414975	4.11022737655e-19	3.81231000713e-20	8.12225187078e-20	0.989401749367	3201732939.81	-151365616.309	-64384864.6138	-147949623.487	-235.77623041	-42660587.0938	-62539267.3839	-42394468.906	201.328223577
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.38228016415e-20	3.24056276774e-19	1.29040175558e-20	0.995594817413	5.33895454566e-20	4.88565956998e-20	1.08724619714e-20	0.989322639734	3202082690.32	-151689679.776	-64701704.4557	-148249198.707	-233.228788041	-42717255.3942	-62835831.0822	-42448139.7413	197.489250329
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.4257471494e-20	3.46621763884e-20	1.17591995881e-20	0.995577242563	-1.06143816203e-20	3.60716921522e-20	7.91247886744e-20	0.989243516261	3202424216.2	-152008060.865	-65014921.4981	-148543154.469	-230.439629817	-42771889.8883	-63128768.7732	-42499781.0357	192.734556268
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.43521972336e-20	-1.17883163456e-19	1.29040175558e-21	0.995559689878	-3.9937603463e-19	4.13722655175e-20	5.00278834472e-21	0.989164379643	3202757669.92	-152320945.038	-65324520.3444	-148831673.863	-226.935982712	-42824504.2624	-63418086.8663	-42549406.8166	187.11823729
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.29172524456e-20	1.83256901627e-19	-7.20639749656e-21	0.995542158812	-2.34257549475e-20	3.20681379875e-20	-5.88092328301e-20	0.989085230578	3203083209.64	-152628511.728	-65630495.4265	-149114934.018	-224.021717419	-42875113.3807	-63703781.9129	-42597032.2737	181.871605034
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.83170874844e-20	-7.12764990225e-20	-4.36089618938e-21	0.995524648833	-3.42492478266e-19	2.7382986998e-20	2.70521147529e-20	0.989006069752	3203400995.89	-152930937.424	-65932833.1724	-149393109.097	-221.163573899	-42923734.268	-63985842.6789	-42642674.7387	175.79050779
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.62329652529e-21	2.84179553804e-19	-1.46510230095e-20	0.995507159407	3.0236429239e-19	1.76421081045e-20	-6.79677765723e-20	0.988926897852	3203711187.29	-153228395.315	-66231516.9505	-149666369.963	-217.960035992	-42970381.8538	-64264254.9732	-42686349.4642	170.196289897
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.54806580452e-20	5.42756213288e-19	-1.95479322359e-20	0.995489689997	5.7087373667e-19	-1.86611946192e-21	-7.95350702582e-20	0.988847715565	3204013940.76	-153521059.579	-66526525.9734	-149934888.378	-215.173828854	-43015071.8155	-64539000.6007	-42728072.4305	163.605246269
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.4823076577e-21	-1.66693437042e-20	-2.89314691047e-20	0.995472240056	1.09479008433e-19	-5.39983503875e-21	-9.67999840034e-20	0.988768523588	3204309414.22	-153809107.102	-66817840.9554	-150198838.641	-212.707176003	-43057820.4491	-64810062.817	-42767860.2381	158.074126802
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.60685698858e-20	4.15072613934e-19	-3.33651571879e-20	0.995454809031	-4.77408944896e-19	-1.50017475893e-20	-3.12674271545e-20	0.988689322622	3204597763.15	-154092718.269	-67105445.8631	-150458398.398	-210.0271167	-43098646.2619	-65077428.0584	-42805731.6878	152.208000188
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.50404115032e-20	1.66389034576e-19	-4.53824371271e-20	0.995437396364	1.8939127305e-19	-7.17331027206e-21	-4.99153868839e-20	0.988610113368	3204879141.39	-154372077.04	-67389329.9477	-150713748.7	-207.506127402	-43137569.2599	-65341087.8935	-42841707.0552	145.731423653
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.70744215107e-20	6.94567016749e-20	-2.85675096351e-20	0.995420001489	-4.12452105754e-19	-5.65129794496e-21	5.70159052621e-20	0.988530896538	3205153702.73	-154647371.282	-67669490.3158	-150965074.331	-205.844429768	-43174615.7332	-65601041.5168	-42875812.8526	140.542226351
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.43521972336e-21	-2.52918744094e-20	-2.21022659674e-20	0.995402623856	-8.16592700712e-20	2.23669637634e-21	3.3629854984e-20	0.988451672825	3205421600.09	-154918790.66	-67945932.5119	-151212561.73	-203.658286601	-43209813.0037	-65857296.2933	-42908076.6124	134.603839576
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.88214269644e-21	-2.79653221492e-20	-1.36981109439e-20	0.995385262922	3.69650472138e-19	7.7424105335e-21	4.11605072806e-21	0.988372442914	3205682985.99	-155186526.184	-68218672.2906	-151456398.594	-201.720952286	-43243191.9154	-66109869.4927	-42938529.3638	129.496535727
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.29813453837e-20	-4.14079997199e-19	-1.06805560693e-20	0.995367918168	7.5494458402e-19	1.14547971226e-20	8.50209320807e-20	0.988293207466	3205938012.51	-155450763.026	-68487734.3891	-151696766.804	-199.866772416	-43274783.3954	-66358787.0681	-42967202.1961	123.870116692
