2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.0037340425e-19	1.2459987003e-19	2.26713662289e-20	0.996882928824	4.6322114303e-19	1.910787215e-20	3.67400540872e-20	0.987990746468	434437904.95	-34318967.5772	-11577024.5358	-33679849.9974	-1131.85708104	-4508043.87977	-11260084.9978	-4467832.66084	-3286.08100942
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.18637552175e-19	1.48343675923e-19	4.07237559172e-20	0.996863353013	5.9742292561e-19	1.51936534914e-20	-4.41515923756e-20	0.987913236707	434719254.29	-34376386.0989	-11576854.5486	-33732215.9846	-1135.31763077	-4510293.17198	-11257927.9965	-4469798.97529	-3272.37086387
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.98161252104e-20	-2.78399215683e-19	3.11284608116e-20	0.996843776208	1.56277578768e-19	2.1466991257e-20	1.46907276789e-20	0.987835743819	435000409.659	-34433599.7399	-11576641.4398	-33784368.3918	-1138.80121426	-4512485.68611	-11255729.721	-4471708.82794	-3260.34667005
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.86040920382e-20	-4.51957011038e-20	1.52465930506e-20	0.99682419848	-3.01967245696e-19	2.66583767814e-20	1.22819777352e-20	0.987758267737	435281375.054	-34490607.9763	-11576380.9087	-33836306.8023	-1139.69695658	-4514618.97111	-11253486.0012	-4473559.80429	-3249.07929625
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.01811254354e-20	1.85490289281e-19	-8.55635625625e-21	0.99680461988	-8.20827865449e-19	2.1533165706e-20	5.17881237907e-20	0.987680808406	435562154.052	-34547410.8607	-11576068.6592	-33888031.3255	-1142.24136955	-4516691.46282	-11251192.6997	-4475350.36802	-3238.29557269
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.56283233439e-20	3.99408294674e-19	-4.70301809073e-20	0.996785040468	-3.53371557683e-19	2.99604817867e-20	-7.67226561755e-20	0.987603365766	435842749.974	-34604008.2092	-11575700.0712	-33939541.8669	-1145.03068284	-4518701.92993	-11248845.3427	-4477079.30756	-3228.5076875
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.32739266269e-20	2.46108979701e-19	-6.70280993964e-20	0.996765460306	5.99805205774e-20	3.16777087383e-20	-2.94079251375e-20	0.987525939757	436123166.961	-34660399.6314	-11575270.7351	-33990838.1206	-1145.20011675	-4520650.33905	-11246439.6811	-4478746.59494	-3219.46018669
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.38757412007e-20	1.73814221345e-19	-8.8786258229e-20	0.996745879433	7.23869062768e-19	9.05266462378e-21	-8.26254170267e-20	0.987448530335	436403407.201	-34716584.9641	-11574775.5935	-34041920.0104	-1148.19262864	-4522536.24771	-11243970.8184	-4480351.80512	-3211.30002767
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.6851509895e-20	-8.72230936664e-20	-4.39861562531e-20	0.99672629791	3.32883948271e-19	9.3769194239e-21	-5.29792638728e-20	0.987371137441	436683474.694	-34772564.2829	-11574210.0783	-34092787.6747	-1150.38908218	-4524360.2172	-11241434.361	-4481895.50685	-3202.63614991
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.18055217024e-19	2.72518581914e-19	-8.84090638697e-21	0.996706715795	-1.12845964398e-18	1.74369673126e-20	-9.52912065661e-20	0.987293761018	436963372.239	-34828336.4218	-11573568.9786	-34143440.0593	-1150.44559844	-4526123.31538	-11238825.2796	-4483378.76728	-3193.99755336
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.20813728773e-20	3.36201149322e-19	4.09090443744e-20	0.996687133139	9.44971131781e-21	1.76619604392e-20	-1.10418685608e-19	0.987216401012	437243102.509	-34883901.1263	-11572847.773	-34193876.9829	-1150.86022383	-4527826.73349	-11236139.2282	-4484802.78486	-3184.54112824
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.45277459795e-21	-3.26791763059e-19	3.39805795637e-20	0.996667549997	4.76191335035e-19	4.38835858572e-20	-2.19699170694e-21	0.987139057365	437522667.486	-34939258.0868	-11572041.8973	-34244098.2215	-1152.29920884	-4529472.01763	-11233371.8143	-4486169.08972	-3174.21844022
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.61632956254e-20	2.31247439226e-19	1.15209715716e-20	0.996647966433	2.14352275215e-19	4.8012871475e-20	3.71238658914e-20	0.987061730017	437802070.454	-34994406.4415	-11571147.2032	-34294103.0061	-1150.32467046	-4531061.58812	-11230519.0525	-4487480.08565	-3163.29796876
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.63917839305e-20	4.09384092862e-19	-1.78671012311e-21	0.996628382494	1.30548952996e-19	4.54155243516e-20	-1.03893884937e-20	0.986984418912	438081312.651	-35049345.6051	-11570160.1315	-34343890.8348	-1149.18755958	-4532597.90221	-11227577.5312	-4488738.22126	-3153.14425939
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.36584062745e-20	-5.40084006319e-19	-1.45848485605e-20	0.996608798231	-2.16363978464e-19	6.48840472487e-20	-2.02096767259e-20	0.986907123999	438360395.966	-35104075.1613	-11569077.6104	-34393461.3861	-1147.78215038	-4534083.40677	-11224544.3233	-4489945.93097	-3142.72749771
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.36221967836e-20	1.80976364679e-19	-4.35030827754e-20	0.996589213696	1.21019832339e-19	5.66254760129e-20	1.64284687098e-19	0.986829845225	438639322.211	-35158595.346	-11567897.8218	-34442814.9626	-1144.71724715	-4535520.96504	-11221417.6976	-4491106.06231	-3132.93029163
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.12510699983e-20	2.67824952323e-19	-5.10734397415e-20	0.996569628924	-6.32336564905e-19	4.99716351656e-20	6.33951221461e-20	0.986752582549	438918093.205	-35212906.99	-11566619.3656	-34491952.4583	-1142.34524392	-4536913.71576	-11218196.3553	-4492221.71994	-3123.34955752
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.47913128414e-19	-6.31188438215e-20	-3.51452498662e-20	0.996550043954	-6.08804930839e-19	6.41693631994e-20	7.36918664111e-20	0.986675335929	439196709.816	-35267011.095	-11565241.707	-34540874.9268	-1140.53311077	-4538264.60146	-11214879.8236	-4493295.8263	-3114.46440737
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.47757137072e-20	-2.92537800303e-19	-2.73962218878e-20	0.996530458825	4.25104660403e-20	5.90739306261e-20	-1.20172799392e-20	0.986598105325	439475173.604	-35320910.0505	-11563764.849	-34589584.7986	-1137.99822873	-4539576.28111	-11211468.1534	-4494331.02795	-3106.55498996
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.09390093325e-21	-3.13776076121e-19	-1.88928051907e-20	0.996510873574	1.26427608312e-18	5.42034911794e-20	4.10546281622e-20	0.986520890697	439753486.031	-35374605.6881	-11562189.3526	-34638083.9314	-1133.9284726	-4540850.92691	-11207961.941	-4495329.47828	-3100.29979025
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.15464005958e-20	2.6401371765e-19	1.93295565541e-20	0.996491288223	5.29819108508e-19	5.15664393866e-20	6.41230410851e-20	0.986443692016	440031648.213	-35428101.3898	-11560515.8565	-34686375.708	-1131.66635873	-4542090.68074	-11204361.8498	-4496293.30685	-3096.00989348
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.2229038176e-20	-2.06645847038e-19	4.19281308891e-20	0.996471702803	-6.45571454706e-19	3.42188075801e-20	-2.10434747833e-20	0.986366509252	440309662.023	-35481400.9983	-11558746.1844	-34734463.9672	-1130.66385455	-4543296.03566	-11200669.7019	-4497222.99753	-3091.4763074
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.41794758228e-20	2.3475054912e-19	7.67623608449e-20	0.996452117353	6.43427402558e-19	1.81946647537e-20	-4.84132268915e-20	0.986289342366	440587529.655	-35534508.8598	-11556880.9386	-34782353.034	-1128.34687316	-4544467.36347	-11196886.1226	-4498118.93646	-3087.20190818
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.80579663778e-21	5.09170198876e-19	9.204204112e-20	0.996432531902	-9.53441461253e-20	-2.49841632216e-20	4.01811254354e-20	0.986212191322	440865251.886	-35587430.1769	-11554921.9425	-34830048.0801	-1126.70131604	-4545603.48739	-11193012.9307	-4498979.9567	-3084.41464605
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.48509600242e-20	-6.03218980162e-19	5.08881512843e-20	0.996412946483	2.31716450633e-19	-3.79014156672e-20	-4.38868945796e-20	0.986135056088	441142830.952	-35640170.1287	-11552870.6894	-34877554.2282	-1125.19765679	-4546702.89166	-11189051.6279	-4499804.569	-3081.9382411
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.81220593159e-20	-3.46429030801e-19	-2.54771628666e-21	0.996393361129	-2.10593566511e-19	-4.49489944861e-20	-1.5087774373e-21	0.986057936628	441420269.446	-35692734.2392	-11550728.5847	-34924876.9618	-1123.03975225	-4547762.90629	-11185003.6043	-4500590.12523	-3080.09760772
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.98384319682e-20	1.16704844674e-19	-3.50062835232e-20	0.996373775867	1.12975666318e-18	-4.46363202146e-20	-3.41460156862e-21	0.985980832912	441697569.441	-35745128.34	-11548498.0351	-34972022.0496	-1122.2519305	-4548780.56035	-11180871.261	-4501333.71319	-3078.1726995
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.72332401883e-20	-5.799346731e-19	-7.47109529258e-20	0.996354190745	6.0671381825e-19	-6.34282093706e-20	1.03232140447e-19	0.985903744899	441974734.741	-35797357.7792	-11546181.0147	-35018994.7876	-1117.94801332	-4549752.07183	-11176656.5322	-4502031.58097	-3075.88786836
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.31151079493e-20	3.42552862451e-19	-1.0365565692e-19	0.996334605787	-1.68083100471e-19	-4.76853079525e-20	6.845085005e-20	0.985826672562	442251769.388	-35849427.8665	-11543780.6144	-35065800.4274	-1113.39887539	-4550674.14818	-11172362.4663	-4502680.48428	-3071.39414228
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-9.84146405591e-20	-2.83542624732e-19	-1.26135117247e-19	0.996315021026	5.87152651125e-19	-3.70146780505e-20	4.3794250351e-20	0.985749615862	442528675.304	-35901343.1149	-11541300.1957	-35112443.4432	-1110.20224506	-4551543.89759	-11167992.3495	-4503277.57264	-3065.89316465
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.71385144488e-20	-5.93940908822e-19	-1.03556395247e-19	0.996295436503	1.5151301844e-19	-3.02946627541e-20	-2.89976435537e-20	0.985672574762	442805456.632	-35953108.6545	-11538743.2167	-35158928.9099	-1105.86640953	-4552358.26642	-11163549.5754	-4503819.8313	-3059.29212898
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	0.0	1.36129113408e-19	-8.59473743667e-20	0.996275852254	-7.80911437809e-19	4.67522482215e-21	-3.49930486334e-20	0.985595549228	443082117.5	-36004728.4801	-11536113.5805	-35205260.7876	-1100.09293297	-4553114.68707	-11159037.9534	-4504304.73243	-3050.12477966
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.61688723148e-20	-3.5764890863e-19	-7.22757332024e-20	0.996256268315	1.85367866551e-19	2.15199308162e-20	-5.96364134426e-20	0.985518539221	443358660.882	-36056206.0063	-11533414.9115	-35251442.48	-1093.36648445	-4553810.94165	-11154461.0336	-4504730.09046	-3038.66277557
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.8551152479e-20	-2.30236624517e-19	-1.14878843471e-20	0.996236684719	7.2103679635e-20	4.33806600447e-20	-3.28754662653e-20	0.9854415447	443635088.398	-36107543.7425	-11530651.3261	-35297476.4818	-1087.91522675	-4554445.79833	-11149822.8252	-4505094.69147	-3028.06809846
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.75341474752e-20	3.93398827524e-20	3.04203942073e-20	0.996217101506	4.39133643592e-19	5.71879588295e-20	-7.18654516186e-20	0.985364565633	443911404.831	-36158744.1346	-11527826.4109	-35343365.2428	-1081.64434238	-4555017.86406	-11145126.8258	-4505397.18203	-3015.46789954
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.55335976044e-20	-4.3611939744e-19	6.84442326051e-20	0.99619751871	5.60603462184e-19	6.24852234723e-20	-6.48509600242e-22	0.98528760198	444187612.638	-36209808.3098	-11524944.2762	-35389109.9228	-1075.47999075	-4555526.5988	-11140377.0479	-4505637.03129	-3002.54690646
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.99972506458e-20	2.22962398211e-19	6.22833914028e-20	0.996177936365	3.26001805574e-19	4.8064156673e-20	-2.87991202066e-20	0.985210653706	444463714.802	-36260736.6542	-11522008.6611	-35434710.9364	-1068.73802529	-4555971.70946	-11135577.1215	-4505813.95866	-2989.54087363
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.98579113907e-20	-1.88687342349e-19	3.56084710092e-20	0.9961583545	8.918727539e-19	5.02958899657e-20	-5.93187760874e-20	0.98513372078	444739713.967	-36311529.571	-11519023.9678	-35480168.7338	-1062.23251508	-4556353.39186	-11130731.3312	-4505928.17099	-2977.26263046
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.22457682443e-20	-3.92604734136e-20	1.86611946192e-21	0.996138773137	2.76238619923e-19	1.02222980099e-20	-4.84396966711e-20	0.985056803177	445015612.006	-36362186.9872	-11515994.4443	-35525483.295	-1056.75790948	-4556672.57787	-11125843.8103	-4505980.59262	-2965.81407584
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.95737341721e-20	3.47704129716e-19	-6.29782231173e-20	0.996119192298	-3.16366805799e-19	-3.36827945432e-21	-8.61856023831e-20	0.984979900874	445291412.775	-36412708.8071	-11512924.1092	-35570654.5834	-1050.80072422	-4556930.06727	-11120918.4524	-4505972.02778	-2955.33003824
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.16690097825e-20	-8.45638320742e-19	-6.48377251344e-20	0.996099611997	-3.08902327952e-20	-2.38294190864e-20	-1.56449632336e-19	0.984903013856	445567117.67	-36463094.7556	-11509817.6627	-35615682.3679	-1044.49847443	-4557127.02416	-11115959.8163	-4505903.63497	-2946.15721109
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.21872519957e-20	-2.89450348667e-19	-6.78552800089e-20	0.996080032237	-3.34842711961e-20	-1.1082565847e-20	-1.48283705329e-19	0.984826142118	445842730.624	-36513344.7246	-11506679.0074	-35660566.6063	-1039.14471715	-4557265.05061	-11110971.6832	-4505777.01158	-2937.72681281
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.09752188234e-20	-5.21890582336e-19	-5.09410908435e-20	0.996060453023	3.55224442255e-19	1.43730903237e-20	-1.12615677315e-19	0.984749285653	446118253.334	-36563458.7655	-11503512.4151	-35705307.393	-1033.69626119	-4557345.11497	-11105958.2035	-4505593.12103	-2930.64277128
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.09752188234e-20	-5.21890582336e-19	-5.09410908435e-20	0.996060453023	3.55224442255e-19	1.43730903237e-20	-1.12615677315e-19	0.984749285653	446118253.334	-36563458.7655	-11503512.4151	-35705307.393	-1033.69626119	-4557345.11497	-11105958.2035	-4505593.12103	-2930.64277128
