2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.36807130322e-20	3.74161915199e-19	-6.61744490042e-22	0.996894400443	2.55486312716e-19	-1.26029238129e-20	6.13569491167e-20	0.988037748429	398082616.883	-31871053.4266	-10553306.3033	-31280962.2054	-1245.92239205	-4196467.41221	-10267554.88	-4156661.35809	-7690.72027909
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.9005301754e-20	-2.20003159569e-19	-2.34654596169e-20	0.996874702243	-3.45324744684e-19	-8.92031572577e-21	1.68744844961e-20	0.98796034831	398368663.648	-31925703.0165	-10552113.0431	-31330896.1753	-1234.79324001	-4197351.27988	-10264570.177	-4157299.40756	-7700.51524991
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.41153828848e-22	-9.90197231772e-20	-4.11274200561e-20	0.996855003078	8.333480712e-19	4.43699680573e-21	-9.21148330139e-21	0.987882965003	398654494.597	-31980159.6504	-10550802.67	-31380628.8172	-1226.08152924	-4198179.31185	-10261472.6464	-4157882.15468	-7711.26424769
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.47757137072e-20	-9.87757048965e-20	-5.07293326067e-20	0.996835302961	-5.83235123744e-19	2.99803341214e-20	-9.85999290163e-21	0.987805598491	398940112.09	-32034424.7362	-10549380.7568	-31430161.5901	-1219.86102605	-4198949.99778	-10258267.7855	-4158408.09555	-7721.8122538
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.96740366011e-20	-7.92637550173e-20	-6.80868905805e-20	0.996815601921	7.88534734335e-20	3.57904507439e-20	4.74867846054e-20	0.987728248747	399225519.173	-32088500.5075	-10547853.8616	-31479496.7548	-1215.97408387	-4199660.59442	-10254962.0688	-4158874.51017	-7730.76924666
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.13040095575e-20	2.60530046501e-19	-6.01525741449e-20	0.996795899997	-3.68459332056e-19	3.76069393691e-20	2.54109884176e-21	0.987650915732	399510718.811	-32142388.7663	-10546228.0644	-31528636.1519	-1213.70866064	-4200308.12847	-10251561.4885	-4159278.43165	-7737.00350308
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.77626357803e-21	-5.98006087942e-20	-4.64147585316e-20	0.996776197234	1.45319090013e-19	3.07148705053e-20	-8.44518318192e-20	0.987573599405	399795715.471	-32196091.702	-10544509.6188	-31577581.9898	-1212.28050838	-4200890.23036	-10248072.2032	-4159617.53187	-7738.29043728
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.63276909924e-20	4.45229137526e-19	-6.57774023102e-21	0.996756493694	-1.68427207606e-19	1.69274240553e-20	-1.21853630396e-19	0.9874962997	400080511.018	-32249611.5617	-10542704.1607	-31626336.546	-1210.32242425	-4201405.51177	-10244499.7804	-4159890.40847	-7738.6900003
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.67567841555e-20	-5.50898565648e-19	3.88311666757e-20	0.996736789426	-4.76773670186e-19	-1.5153948822e-21	-4.89690922631e-20	0.987419016561	400365108.202	-32302950.816	-10540816.8815	-31674902.3058	-1211.02739631	-4201853.68594	-10240849.3327	-4160096.7857	-7737.63744718
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.38924712691e-20	2.17585724229e-20	6.70744215107e-20	0.996717084493	7.26066054475e-20	3.47415857272e-21	-1.06580567566e-19	0.987341749929	400649511.401	-32356111.7395	-10538853.3985	-31723281.5725	-1211.9003014	-4202236.14185	-10237126.3794	-4160238.04224	-7735.87859853
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.04458232314e-20	-3.47090775292e-19	9.61117697338e-20	0.99669737895	-1.47913128414e-19	9.60191255052e-21	-1.28828417321e-19	0.987264499753	400933725.546	-32409096.0521	-10536819.8201	-31771476.108	-1210.89415398	-4202554.72012	-10233336.9292	-4160316.00777	-7733.2441958
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.77403290226e-20	1.22130735902e-19	6.79280719029e-20	0.996677672834	-5.40327611009e-19	2.92491064599e-20	4.84396966711e-20	0.98718726599	401217754.328	-32461906.491	-10534721.8843	-31819488.6536	-1210.70608306	-4202812.21657	-10229486.5948	-4160333.45043	-7730.12667611
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.63750538622e-20	-7.90610957672e-20	4.19082785544e-20	0.996657966189	5.00887639403e-19	3.17471919098e-20	8.08519417934e-20	0.987110048602	401501603.583	-32514545.5965	-10532566.4908	-31867321.7714	-1208.61117487	-4203012.19279	-10225582.1491	-4160293.90793	-7728.0045176
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.42742015624e-20	-7.94674896022e-19	-9.2842751953e-21	0.996638259039	-7.53065229668e-20	2.95634350926e-20	9.92087339472e-20	0.987032847565	401785278.738	-32567016.7635	-10530360.3844	-31914978.8472	-1205.4196022	-4203158.01919	-10221630.1633	-4160200.73092	-7724.78489261
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.39398341388e-20	3.33829415711e-19	-2.16919843836e-20	0.996618551405	2.29175351791e-19	2.07456897628e-20	5.76379450827e-20	0.986955662859	402068785.472	-32619322.995	-10528110.6542	-31962462.8913	-1203.65935581	-4203253.24957	-10217637.5778	-4160057.43545	-7719.80093874
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.34048618573e-20	2.54973460736e-19	-3.32460431797e-20	0.996598843312	-5.57691786428e-19	-5.10205001823e-21	1.46311706748e-19	0.986878494464	402352130.928	-32671467.0334	-10525825.1975	-32009776.6528	-1202.06328751	-4203301.13383	-10213612.0732	-4159867.24159	-7710.85020824
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.00055766894e-20	4.81060947301e-19	-4.84661664507e-20	0.9965791348	-9.83219963305e-19	9.66146955462e-22	2.020438277e-19	0.986801342349	402635321.709	-32723450.7699	-10523511.6411	-32056922.0478	-1197.5767836	-4203304.12209	-10209561.0673	-4159632.58511	-7697.75059905
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.50209320807e-20	-6.16931153177e-19	-5.4097612061e-20	0.996559425896	4.76429563051e-19	-4.77448649566e-21	6.78023404497e-20	0.986724206475	402918360.482	-32775276.3684	-10521177.4089	-32103901.2396	-1194.3381634	-4203264.23182	-10205491.776	-4159355.4725	-7683.05297062
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.13875819182e-20	-1.74601283698e-19	-5.88026153852e-20	0.996539716643	-3.91752738105e-20	7.0575049863e-21	1.21827160617e-19	0.986647086807	403201253.704	-32826944.4194	-10518829.9273	-32150714.8715	-1192.65793901	-4203183.15908	-10201411.4004	-4159037.59233	-7664.11394617
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.4817782621e-19	-9.92782171186e-21	-3.18365274159e-20	0.996520007094	7.72282289659e-19	8.45047713784e-21	4.51045044413e-20	0.986569983287	403484005.646	-32878455.5004	-10516476.1409	-32197363.5702	-1191.70585013	-4203062.13172	-10197326.6642	-4158680.1498	-7644.59725253
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.85288457212e-20	-9.40462997442e-20	-1.63384714591e-20	0.996500297307	-4.52421472952e-19	3.38217608861e-20	-2.7316812549e-20	0.986492895859	403766621.144	-32929809.7899	-10514122.2778	-32243847.5731	-1190.95357933	-4202903.01944	-10193243.5931	-4158284.9937	-7624.16483765
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.55391742938e-20	6.72308413645e-19	-2.93152809089e-21	0.996480587341	2.73909279318e-19	5.44499910019e-20	4.9313199398e-20	0.986415824464	404049104.711	-32981006.4234	-10511772.3659	-32290166.0743	-1191.43886012	-4202707.67509	-10189166.063	-4157853.94046	-7603.70926365
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.82223617449e-20	-5.23131353255e-19	2.53117267441e-20	0.996460877263	-4.98161252104e-19	5.8081313891e-20	-6.86890780664e-21	0.986338769035	404331460.904	-33032045.5411	-10509429.7871	-32336319.2933	-1191.89140877	-4202478.65798	-10185097.3019	-4157389.53058	-7585.45900927
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.4887169515e-20	1.59245502806e-19	4.80823546465e-20	0.996441167136	-7.15478142634e-20	3.21210775467e-20	-7.32418801579e-20	0.986261729508	404613693.947	-33082926.3209	-10507095.4503	-32382306.4777	-1193.94384428	-4202218.36546	-10181038.1709	-4156894.10093	-7567.89474043
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.64753562911e-20	-2.57343333191e-19	8.52194554277e-20	0.996421457033	-1.90397124675e-19	8.1179505316e-21	-1.00849860282e-20	0.986184705812	404895808.986	-33133648.0895	-10504769.2164	-32428127.0331	-1197.3665283	-4201930.0085	-10176988.4974	-4156370.83704	-7551.91857315
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.23098611824e-20	4.40026998654e-20	6.61744490042e-20	0.996401747033	-7.85411300342e-19	-1.67421355981e-21	-1.87022227776e-19	0.986107697872	405177811.764	-33184209.5949	-10502448.9206	-32473779.7981	-1200.61907853	-4201616.55641	-10172946.1474	-4155822.65567	-7536.16368389
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.53747789267e-20	1.61474754557e-19	5.50439066817e-20	0.996382037217	5.03216980008e-19	-7.79204137025e-21	2.55962768748e-20	0.986030705609	405459707.128	-33234609.3635	-10500131.724	-32519263.3972	-1204.10161644	-4201281.51128	-10168908.3514	-4155253.02625	-7520.5669405
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.85037896092e-20	-1.69936812224e-19	2.1797863502e-20	0.996362327668	2.29598868265e-19	-2.08912735506e-20	-3.11946352606e-20	0.985953728941	405741499.263	-33284845.8373	-10497813.7817	-32564576.354	-1207.79564416	-4200928.17704	-10164871.3565	-4154665.21562	-7504.86150021
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.21872519957e-20	-6.07724632959e-19	-7.26595450067e-21	0.996342618475	2.79706161051e-19	-3.07380315625e-21	-7.01449159445e-20	0.985876767781	406023192.334	-33334916.5573	-10495490.208	-32609716.3457	-1211.01432048	-4200559.87101	-10160830.4201	-4154062.52228	-7489.3811324
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.49986253229e-21	3.50823841396e-19	-4.62824096336e-20	0.996322909721	5.82123393001e-19	3.20946077671e-21	1.85950201702e-20	0.985799822042	406304789.209	-33384819.0103	-10493155.9956	-32654680.9574	-1215.36742284	-4200179.51682	-10156780.6827	-4153447.85111	-7472.95201784
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.20702194984e-20	2.10678766114e-19	-8.11695791486e-20	0.996303201502	-8.41606642436e-19	5.64633486129e-21	1.27796095917e-19	0.985722891633	406586293.82	-33434550.19	-10490806.233	-32699467.3298	-1218.51885191	-4199790.43746	-10152717.3768	-4152824.50861	-7457.20937709
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.38562617782e-20	-5.80603035035e-19	-9.4437556174e-20	0.996283493903	2.8640301529e-19	2.75848190674e-20	3.81694221856e-20	0.985645976465	406867708.815	-33484106.4576	-10488436.106	-32744071.9531	-1221.20818407	-4199395.42627	-10148635.8364	-4152195.28728	-7441.33849184
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.47032947254e-21	6.71418367306e-19	-1.03900502382e-19	0.996263787011	2.56836271475e-19	1.39065604582e-20	-7.94093388051e-22	0.985569076449	407149036.177	-33533484.522	-10486040.9227	-32788491.6927	-1223.78275835	-4198997.62176	-10144531.5178	-4151563.30891	-7426.68166771
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.76623333514e-20	2.44617159467e-19	-1.00810155613e-19	0.996244080913	6.72491220561e-19	3.32245364838e-20	4.65603423194e-20	0.9854921915	407430278.792	-33582680.8707	-10483615.9005	-32832723.17	-1225.558883	-4198600.03003	-10140399.7773	-4150931.57779	-7412.33765096
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.53051092992e-20	-1.11631332386e-19	-8.20761691e-20	0.996224375689	7.68761808972e-19	4.30547508834e-20	-5.15101911049e-20	0.985415321528	407711437.417	-33631691.8917	-10481157.8321	-32876762.9322	-1229.22498648	-4198205.79744	-10136237.5273	-4150303.22187	-7400.56351572
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.06575814682e-20	-1.70289191164e-19	-5.05506615943e-20	0.996204671429	8.44121271498e-20	4.45718001268e-20	7.28183636843e-20	0.985338466449	407992514.526	-33680513.9647	-10478662.7332	-32920607.5047	-1230.90839836	-4197818.81863	-10132040.9085	-4149682.11246	-7390.10844561
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.63332676819e-20	-3.04167546126e-19	-1.46708753442e-20	0.996184968209	3.07764127429e-19	3.93192032371e-20	4.82014686547e-20	0.985261626183	408273511.629	-33729143.4145	-10476128.2612	-32964253.3687	-1232.96656203	-4197442.3797	-10127807.6513	-4149071.52787	-7380.25927842
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.70576914424e-21	2.41985897938e-19	-9.19824841159e-22	0.996165266107	4.35427874448e-20	1.12910153613e-20	-8.96531435109e-20	0.985184800649	408554429.925	-33777577.05	-10473551.5862	-33007697.4792	-1235.01904152	-4197079.97131	-10123535.0421	-4148474.91392	-7371.93459114
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.71385144488e-20	1.32259562502e-19	2.42066134458e-20	0.996145565205	-3.95511446809e-19	-1.59877468794e-20	-1.02001295695e-19	0.985107989765	408835271.091	-33825812.6891	-10470930.2715	-33050937.7747	-1236.30861989	-4196734.15429	-10119220.7288	-4147894.82806	-7364.49634824
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.4823076577e-21	5.2551528778e-19	3.88576364553e-20	0.996125865573	-2.71606408493e-19	-3.38151434412e-20	-8.43459527008e-20	0.985031193456	409116036.869	-33873847.8023	-10468261.9862	-33093971.8616	-1238.4036238	-4196407.30529	-10114862.4745	-4147333.61483	-7358.04272052
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.21760986168e-20	-3.077525469e-19	5.17087144519e-20	0.996106167288	6.98008088097e-20	-6.56301641612e-20	3.87649922267e-20	0.984954411647	409396728.672	-33921681.504	-10465544.9684	-33136798.9448	-1239.72676878	-4196100.71878	-10110458.5957	-4146792.5575	-7351.78730148
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.17737579668e-19	3.23406112812e-19	5.2966028983e-20	0.99608647042	-1.63636177498e-19	-8.48571503194e-20	2.22346148654e-21	0.984877644265	409677348.709	-33969313.2074	-10462776.7115	-33179418.533	-1241.45670132	-4195814.56652	-10106006.6878	-4146271.81572	-7346.08127685
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.51936534914e-19	4.60003410447e-19	4.12597689541e-20	0.996066775042	-6.2799552105e-19	-7.71643706226e-20	4.3331029208e-20	0.984800891238	409957898.278	-34016743.1819	-10459955.0553	-33221830.966	-1241.00996282	-4195548.03299	-10101504.679	-4145770.59198	-7340.39478156
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.72694496792e-20	1.87712096407e-19	4.39530690286e-20	0.99604708121	7.64341355779e-19	-7.00837045792e-20	-2.67609471773e-20	0.984724152505	410238379.646	-34063972.7949	-10457077.7659	-33264037.6423	-1241.49996393	-4195298.99689	-10095430.2749	-4147608.13066	-3004.60395335
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.72694496792e-20	1.87712096407e-19	4.39530690286e-20	0.99604708121	7.64341355779e-19	-7.00837045792e-20	-2.67609471773e-20	0.984724152505	410238379.646	-34063972.7949	-10457077.7659	-33264037.6423	-1241.49996393	-4195298.99689	-10095430.2749	-4147608.13066	-3004.60395335
