2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.97046694025e-21	-1.51605869464e-19	4.37413107918e-21	0.996916551827	-9.33589126552e-19	-1.71325648472e-20	-5.43027528529e-20	0.988188126591	559600858.341	-41283175.1267	-15038013.9701	-40519719.4536	-1162.49358264	-5979224.23129	-14630686.695	-5926873.75489	-3422.03028633
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.34995875969e-20	-5.22967571494e-19	9.26442286059e-23	0.99689729884	1.32878293601e-20	-6.42553899831e-21	-1.55774652956e-20	0.988110303312	559902610.256	-41356142.9864	-15035074.8666	-40586558.0476	-1154.96169391	-5979026.55675	-14625235.3341	-5926325.55968	-3410.43172888
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.51156578202e-21	-1.6726522564e-19	6.41892155341e-22	0.996878044064	3.54350939528e-19	-1.99185091503e-21	-3.88179317859e-20	0.988032497345	560203791.707	-41428777.4255	-15032015.9636	-40653053.4664	-1149.54429506	-5978931.19054	-14619669.2457	-5925878.87913	-3399.75281056
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.91167575619e-21	-1.55812703264e-19	-1.20900718331e-20	0.996858787531	-6.74926440284e-19	4.7447079936e-21	-3.41989552454e-20	0.987954708666	560504411.888	-41501090.7735	-15028852.1476	-40719217.9309	-1141.96704692	-5978935.74685	-14614002.9707	-5925531.34619	-3391.15484342
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.66759611491e-20	-4.54790725022e-19	-8.66885281956e-22	0.996839529245	5.93187760874e-19	1.99913010442e-20	-7.15610491532e-20	0.987876937273	560804479.528	-41573092.1361	-15025598.5406	-40785060.4859	-1137.33172036	-5979037.20695	-14608251.2586	-5925279.94006	-3383.61294686
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.32348898008e-20	-1.1583589144e-19	4.20207751177e-21	0.996820269228	4.62427049642e-20	4.23913520321e-20	-6.36598199421e-20	0.987799183149	561104004.005	-41644789.5777	-15022271.5409	-40850589.1594	-1131.49182232	-5979232.57408	-14602430.0966	-5925121.68319	-3378.0356778
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.64809329806e-20	-2.43427673746e-19	-3.62635980543e-21	0.996801007486	3.56521461455e-19	3.50658405273e-20	4.61632956254e-20	0.987721446297	561402995.228	-41716188.352	-15018886.851	-40915809.2227	-1125.07974067	-5979518.48445	-14596554.7777	-5925053.21491	-3372.4111609
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.00696696275e-20	-3.35201708347e-19	9.3570670892e-21	0.996781744021	5.12428463309e-19	4.52236184495e-20	-3.99693671986e-21	0.987643726712	561701460.515	-41787292.1207	-15015458.7523	-40980724.364	-1120.58815854	-5979891.47727	-14590639.1952	-5925071.09448	-3369.77956527
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.45583787809e-20	-1.02289154548e-20	3.78517848304e-21	0.996762478835	-1.81635627627e-19	2.68205041814e-20	-3.34710363063e-20	0.987566024404	561999410.998	-41858103.0742	-15012000.3198	-41045336.8379	-1115.1496682	-5980348.37437	-14584696.0812	-5925172.15934	-3366.39168256
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.25466755312e-20	2.06125136842e-20	-3.44768879312e-21	0.996743211929	6.72385341442e-19	1.28444605517e-20	-1.44260298829e-20	0.987488339377	562296856.244	-41928621.4529	-15008522.1443	-41109646.9798	-1108.67332583	-5980885.73214	-14578735.7359	-5925352.98072	-3363.75430701
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.09807955129e-20	-2.94800966459e-19	-1.87273690682e-21	0.996723943296	-8.48091738438e-19	5.21454658153e-21	-4.07105210274e-20	0.987410671641	562593804.535	-41998846.2402	-15005032.6633	-41173653.9175	-1101.48534212	-5981500.04003	-14572766.3623	-5925610.06391	-3360.78771766
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.95040645446e-20	-1.01919404814e-19	-1.42341239808e-20	0.996704672929	-2.25601931545e-19	4.12928561786e-21	-3.51386324213e-20	0.987333021205	562890264.397	-42068776.0509	-15001536.842	-41237356.3768	-1095.47267035	-5982187.97257	-14566792.7808	-5925940.10684	-3357.45518186
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.78044219607e-20	6.26303936698e-19	-1.3089306013e-20	0.996685400836	8.03622508708e-19	9.3570670892e-21	6.08010837451e-20	0.987255388067	563186244.7	-42138408.6009	-14998037.0159	-41300752.2362	-1090.14914477	-5982945.89585	-14560817.2635	-5926339.49238	-3353.63551798
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.246867986e-21	-7.58638772636e-19	-1.55642304058e-20	0.996666127029	-8.3202458222e-19	2.33529630536e-20	1.15408239063e-20	0.987177772216	563481753.871	-42207742.0797	-14994532.3748	-41363839.8098	-1086.16905816	-5983769.91228	-14554839.0311	-5926804.34458	-3350.62541381
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.40874994375e-20	-2.13768285702e-19	-1.12827435552e-20	0.996646851527	-1.67606644438e-18	1.95876369053e-20	7.29242428027e-21	0.987100173641	563776802.044	-42276774.5185	-14991021.0324	-41426617.3003	-1083.83162668	-5984654.91535	-14548856.2518	-5927329.60278	-3345.53707244
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.63750538622e-20	-7.94706328885e-19	-1.10180457592e-20	0.996627574371	3.3762203882e-19	1.64112633531e-20	9.92616735064e-21	0.987022592307	564071397.21	-42345504.7425	-14987499.1476	-41489083.6522	-1081.52305909	-5985595.95621	-14542865.1989	-5927910.3489	-3339.48316833
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.14934610366e-20	5.03319550404e-19	-1.29238698905e-20	0.996608295598	-3.04031888505e-19	5.77041195317e-21	-7.31889405987e-20	0.986945028174	564365546.944	-42413932.4521	-14983962.6586	-41551238.6908	-1082.96726604	-5986586.71293	-14536861.9545	-5928540.31579	-3332.47513661
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.29543101371e-19	4.35373280527e-19	-1.91707378765e-20	0.996589015274	-7.61112042667e-19	5.23439891624e-21	6.37524641707e-20	0.986867481192	564659262.479	-42482058.7916	-14980408.2083	-41613083.6398	-1083.6403952	-5987621.54454	-14530843.2483	-5929213.90035	-3322.84014375
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.15519772852e-20	1.51637095532e-19	-2.26846011187e-20	0.996569733459	3.3293688783e-19	-8.80781916246e-21	-2.42198483356e-20	0.986789951295	564952549.945	-42549885.6535	-14976831.9769	-41674620.4773	-1086.87783713	-5988693.47614	-14524805.397	-5929924.20482	-3313.39718738
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.77514824015e-20	9.55501140978e-20	-1.55774652956e-20	0.996550450236	1.42275065359e-19	-1.79266582352e-20	4.31060360814e-20	0.986712438408	565245418.177	-42617417.0107	-14973231.0985	-41735853.1929	-1090.44465392	-5989796.60341	-14518745.6164	-5930665.36532	-3304.12703877
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.29754859608e-19	-8.12020873467e-19	-2.80910536023e-20	0.996531165688	-2.05167261693e-19	-2.33529630536e-20	-2.12155283508e-20	0.986634942453	565537875.775	-42684658.1479	-14969602.0846	-41796787.0787	-1095.43471506	-5990925.08717	-14512660.5422	-5931431.6017	-3294.06148614
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.52465930506e-20	-1.139176596e-19	-1.83964968232e-20	0.996511879912	2.30816478127e-20	-1.72318265207e-20	-1.07599654081e-20	0.986557463336	565829930.489	-42751616.445	-14965942.4812	-41857429.4736	-1101.27253657	-5992073.70276	-14506547.802	-5932217.74112	-3284.0114989
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.03510974919e-21	-1.42299880777e-19	-2.75021010062e-20	0.996492593012	-4.22378273104e-19	-6.65714956983e-21	-7.7424105335e-20	0.986480000963	566121592.076	-42818299.9776	-14962250.2288	-41917788.3905	-1107.02424669	-5993237.88631	-14500405.4229	-5933019.24939	-3273.06829758
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.72750263686e-20	5.12337473442e-19	-2.42727878948e-20	0.996473305082	-1.73774103085e-19	-1.94155833378e-20	-5.62085769842e-20	0.986402555241	566412868.224	-42884718.5952	-14958523.2271	-41977873.5643	-1113.49015368	-5994413.86151	-14494231.3879	-5933832.40054	-3260.00490712
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.95346973461e-20	1.00386639139e-19	-2.09243607751e-20	0.996454016231	6.19472252019e-19	-7.96740366011e-21	-4.51971486699e-20	0.986325126073	566703768.016	-42950883.0761	-14954760.0007	-42037695.6408	-1117.32354823	-5995597.6197	-14488024.2805	-5934653.20612	-3245.01157928
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.63639004833e-20	1.96868985788e-20	-2.5185995291e-20	0.996434726549	-2.29598868265e-19	-1.78869535658e-20	-5.07690372761e-20	0.98624771337	566994298.511	-43016804.1486	-14950957.9524	-42097265.2248	-1119.75552813	-5996786.78759	-14481781.604	-5935479.30817	-3228.21801988
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.8211208366e-20	7.26355567689e-20	-2.73763695531e-20	0.996415436124	-1.15053544017e-18	-2.62050818057e-20	1.34069433683e-20	0.986170317045	567284466.945	-43082491.4986	-14947115.2377	-42156591.8916	-1120.21525407	-5997979.11434	-14475501.5929	-5936308.48087	-3211.76154914
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.37977455295e-20	-7.68310168358e-20	-3.63430073931e-20	0.996396145028	-2.67397713536e-19	-3.94465890514e-20	3.84738246511e-20	0.986092937025	567574278.111	-43147953.6152	-14943228.791	-42215684.0145	-1121.8595861	-5999172.33048	-14469181.2878	-5937138.48296	-3196.16433433
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.53106859887e-20	9.80043589753e-21	-2.96792403784e-20	0.996376853339	-4.74761966936e-19	-5.10535874068e-20	-5.39057061589e-20	0.986015573238	567863741.447	-43213197.4183	-14939295.5114	-42274548.4598	-1122.40120628	-6000364.29452	-14462817.7199	-5937967.18625	-3181.19726821
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.31345873719e-20	-3.09865166185e-19	-2.24000509879e-20	0.996357561121	-2.31769390192e-19	-6.32164511338e-20	1.04158582733e-20	0.985938225623	568152863.021	-43278226.8298	-14935311.4666	-42333189.1398	-1123.45741173	-6001553.00573	-14456407.1144	-5938792.6203	-3165.71477761
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.01432195434e-19	1.02441355781e-19	-1.27451988782e-20	0.99633826844	-5.65712129647e-19	-6.80074812417e-20	3.37754387718e-20	0.985860894118	568441649.649	-43343043.8333	-14931271.7163	-42391608.0687	-1123.7887799	-6002736.14167	-14449944.7009	-5939612.47328	-3149.15261121
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.52912065661e-22	5.50978388577e-19	7.88799432131e-21	0.996318975358	3.00829045173e-19	-3.83745629776e-20	1.78221026058e-19	0.985783578665	568730106.464	-43407646.8912	-14927172.0118	-42449803.8353	-1123.6020718	-6003912.57204	-14443426.403	-5940425.64368	-3131.06082192
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.45806855387e-20	-2.83893349312e-19	2.36772178537e-20	0.996299681931	5.01867021248e-20	4.89690922631e-21	5.6354160772e-20	0.985706279205	569018239.224	-43472033.0593	-14923008.409	-42507773.6333	-1122.6284979	-6005079.7812	-14436848.4416	-5941229.64038	-3112.8479742
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.11702469919e-20	3.25389691921e-19	4.91411458306e-20	0.996280388216	1.49464257499e-18	6.65119386942e-20	5.46600948775e-21	0.985628995682	569306051.605	-43536196.6322	-14918777.8884	-42565511.9748	-1121.27081214	-6006235.22513	-14430207.9147	-5942021.9513	-3095.60072527
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.35748339138e-20	-4.75790979618e-19	5.76776497521e-20	0.996261094256	-3.47283508374e-19	1.19808839922e-19	5.37336525914e-21	0.985551728048	569593546.867	-43600130.703	-14914478.4169	-42623012.1908	-1121.05333473	-6007375.93526	-14423502.8779	-5942799.63095	-3080.65954505
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.5327416057e-20	1.63631214414e-19	5.26814788523e-20	0.996241800099	-8.07884143223e-19	1.23507991622e-19	3.94135018269e-20	0.985474476256	569880728.992	-43663827.6064	-14910108.8437	-42680266.8801	-1120.77629305	-6008498.17528	-14416732.2609	-5943559.00232	-3067.86840939
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.88214269644e-21	-6.42939365997e-19	5.02528765738e-20	0.996222505785	-4.06602284462e-19	1.1100102076e-19	1.29860738726e-19	0.985397240269	570167602.472	-43727279.2228	-14905668.9113	-42737268.1835	-1119.88045049	-6009596.78904	-14409895.8451	-5944294.95291	-3056.83229236
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.71524171819e-20	2.25537411457e-19	1.82376781456e-20	0.996203211345	-7.40359735459e-20	7.91777282336e-20	6.00863996959e-21	0.985320020051	570454170.18	-43790477.6233	-14901159.3129	-42794008.4397	-1120.17181639	-6010667.04883	-14402994.3387	-5945002.81936	-3048.2218502
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.11507675694e-20	1.95995483061e-19	-5.31380825504e-21	0.996183916816	5.18463573058e-19	1.93891135582e-20	-7.27654241251e-20	0.985242815569	570740437.142	-43853416.5975	-14896581.7094	-42850481.686	-1119.37672374	-6011703.28671	-14396029.3756	-5945676.99556	-3041.26402466
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.36862897217e-20	1.27923481731e-19	-3.54761221112e-20	0.99616462223	5.29395592034e-20	-3.09167025748e-20	-1.14878843471e-20	0.98516562679	571026406.026	-43916090.6561	-14891938.2236	-42906682.6401	-1118.92603119	-6012700.48079	-14389003.039	-5946312.5295	-3036.96380402
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.88632131447e-20	-2.63726685978e-19	-4.92073202796e-20	0.996145327613	6.26777911189e-19	-7.50749123953e-20	4.37016061224e-20	0.985088453686	571312081.58	-43978497.5271	-14887231.5538	-42962609.1833	-1118.30983273	-6013652.69549	-14381917.9759	-5946903.54202	-3034.37427673
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.90582413132e-20	5.01417034995e-19	-4.74206101564e-20	0.996126032991	-9.97698932747e-19	-9.78455402977e-20	2.04611396321e-20	0.985011296235	571597468.796	-44040637.2571	-14882464.6182	-43018261.4611	-1117.29621627	-6014555.6616	-14374777.0334	-5947445.83331	-3032.33584489
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.17052192734e-20	5.27764391866e-19	-6.29186661132e-20	0.996106738394	-4.83894040899e-19	-7.37845106397e-20	-2.04082000729e-20	0.984934154411	571882571.505	-44102512.1329	-14877640.986	-43073641.8032	-1114.56722528	-6015406.08501	-14367583.6806	-5947936.14039	-3030.62023812
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.08387069036e-20	1.49577415807e-19	-5.73732472867e-20	0.996087443839	-1.77347523331e-21	-7.07140162059e-20	1.15143541267e-20	0.984857028193	572167394.679	-44164127.0385	-14872763.8091	-43128755.0788	-1111.07761291	-6016201.78097	-14360341.0044	-5948372.32288	-3029.13345361
