2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.93508225564e-21	-1.02086081708e-19	-1.99714487095e-20	0.996626876488	3.76717903291e-19	-9.25118797079e-21	5.45674506489e-20	0.989418920567	1455367357.18	-90736614.8933	-43414840.3887	-89032735.0794	-149.404124625	-18866189.4569	-42291488.2817	-18729742.6179	-317.091999522
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.246867986e-21	1.63611362079e-19	-2.86204491943e-20	0.996609326453	-5.97687623406e-20	-7.39830339867e-21	-3.13269841586e-20	0.989338657772	1454982383.51	-90862577.8586	-43423105.0813	-89145985.8756	-148.669739345	-18825319.4857	-42291943.9184	-18687981.2306	-319.927166776
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.5881867761e-21	-2.94319133752e-20	-2.64830144915e-20	0.996591777189	-2.5450693087e-19	-1.13158307797e-21	-3.66606447484e-21	0.989258414074	1454600468.22	-90986973.1813	-43429914.1335	-89257672.2479	-148.46204607	-18784407.1859	-42290981.5109	-18646183.2839	-322.873596177
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.39760436297e-20	1.16270988442e-19	-2.15861052652e-20	0.996574228587	6.83105602181e-19	5.02264067942e-21	2.1069944563e-20	0.989178189585	1454221621.14	-91109842.1697	-43435313.1939	-89367835.2409	-147.573889895	-18743467.1424	-42288646.263	-18604363.2647	-325.389236938
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.62580213649e-20	-2.4344752608e-20	-2.01170324973e-20	0.996556680539	6.89511288845e-19	1.31885676865e-20	1.42936809849e-21	0.989097984404	1453845849.37	-91231225.4139	-43439346.7491	-89476515.1895	-147.206444993	-18702513.5044	-42284982.2323	-18562535.2227	-328.349526497
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.27863172152e-20	4.98024974098e-19	-1.30098966742e-20	0.996539132942	-6.86255505954e-19	2.19169775102e-20	-2.01302673871e-20	0.989017798631	1453473158.05	-91351162.3326	-43442057.3356	-89583751.253	-146.171022504	-18661559.6787	-42280031.5363	-18520712.4677	-331.022237386
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.36862897217e-20	-1.71901366178e-19	-9.58206021581e-21	0.9965215857	-3.3158692907e-19	2.50007068338e-20	-1.6146565557e-21	0.988937632353	1453103549.46	-91469691.5129	-43443486.6615	-89689581.7637	-145.750873221	-18620618.7271	-42273835.4574	-18478907.9713	-333.378110684
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.40512899467e-20	3.80141241955e-19	-9.50265087701e-21	0.99650403872	9.78323054079e-20	2.24463731022e-20	7.18654516186e-21	0.988857485655	1452737026.53	-91586850.0599	-43443675.3176	-89794043.5772	-145.367081332	-18579703.6703	-42266434.1545	-18437134.6369	-335.470355585
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.5881867761e-21	-3.03636237678e-19	-9.3570670892e-21	0.996486491915	1.20887483441e-18	2.04148175178e-20	-2.07920118771e-20	0.988777358612	1452373590.0	-91702673.9697	-43442661.8974	-89897172.4506	-144.974853414	-18538826.3144	-42257865.8289	-18395404.1895	-337.952197283
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.65282958503e-21	3.11265479564e-19	-1.79200407903e-20	0.996468945204	2.15516945517e-19	8.65561792975e-21	8.29562892717e-20	0.988697251296	1452013238.69	-91817198.1569	-43440484.017	-89999003.0594	-144.285947317	-18497998.5403	-42248167.6912	-18353728.4056	-340.443783613
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.21984053745e-20	3.04124429336e-19	-1.8343557264e-20	0.996451398505	3.99031927496e-19	2.91167575619e-22	5.87893804954e-20	0.988617163774	1451655969.73	-91930456.8391	-43437178.0096	-90099569.3826	-143.828342053	-18457232.1728	-42237375.6842	-18312119.0068	-342.790851103
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.72276634989e-20	1.39901263796e-19	-1.41745669767e-20	0.996433851743	-1.30469543657e-19	6.96816948015e-21	2.43521972336e-20	0.988537096109	1451301780.51	-92042483.9675	-43432779.2854	-90198905.124	-143.777818586	-18416537.3975	-42225524.8267	-18270586.0909	-344.794862375
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.84285432922e-20	-4.05982312593e-20	-1.52465930506e-20	0.996416304848	4.02578877962e-19	-4.46015786289e-21	1.59612770998e-20	0.988457048353	1450950665.36	-92153312.026	-43427321.5857	-90297042.5347	-143.137879063	-18375924.4626	-42212648.4866	-18229139.8074	-346.833573143
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.26637080285e-20	-4.30984673788e-19	-1.95611671257e-20	0.99639875775	-2.61997878498e-19	-1.2493735972e-20	7.12566466878e-20	0.988377020562	1450602619.14	-92262973.0583	-43420838.2963	-90394013.4146	-142.884098284	-18335403.6551	-42198779.6655	-18187790.3462	-348.970535869
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.4823076577e-20	4.16650874543e-21	-1.11967167715e-20	0.996381210386	-5.16743037384e-19	-6.41892155341e-21	-1.38436947317e-20	0.988297012782	1450257634.81	-92371498.3865	-43413361.1249	-90489848.8504	-142.709919147	-18294984.4093	-42183949.7083	-18146547.0506	-350.224324975
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.8110905937e-20	-5.60588572933e-19	-6.82920313724e-21	0.996363662697	1.04105643173e-19	-3.77194359324e-21	2.259195689e-20	0.988217025052	1449915704.6	-92478917.7386	-43404921.0066	-90584578.3472	-142.129052103	-18254676.2178	-42168189.189	-18105419.3085	-352.278408602
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.39286807599e-20	-5.39725009933e-19	-4.7513254385e-21	0.996346114622	-7.69794130377e-19	7.94093388051e-23	-2.55962768748e-20	0.988137057414	1449576819.06	-92585261.3977	-43395548.2085	-90678231.945	-141.891307913	-18214487.946	-42151528.0142	-18064415.8999	-354.019542042
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.83700270436e-20	-3.32216413517e-19	4.02340649946e-21	0.996328566109	2.87144169119e-19	-1.33010642499e-20	-5.33366058974e-20	0.988057109901	1449240968.86	-92690557.5528	-43385271.7136	-90770837.6126	-141.509632373	-18174427.8034	-42133994.8063	-18023544.9362	-355.785795686
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.39398341388e-20	5.09441514117e-19	1.08923143061e-20	0.996311017104	-1.05519129404e-18	-8.21886656633e-21	-6.70214819515e-20	0.987977182545	1448908143.2	-92794834.7442	-43374119.7075	-90862423.6551	-141.131505436	-18134503.4485	-42115617.4149	-17982813.9874	-357.683806661
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.16890546721e-19	3.11665111198e-20	5.29395592034e-21	0.996293467559	-4.57556610195e-19	-1.44260298829e-21	1.47569021279e-20	0.987897275377	1448578331.37	-92898120.1904	-43362119.5165	-90953017.0722	-140.888256973	-18094722.8589	-42096422.8204	-17942230.9399	-358.567388842
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.21398891259e-20	-2.99749574474e-19	1.79994501292e-21	0.996275917427	-1.97861602523e-19	5.14175468763e-21	-6.70214819515e-20	0.987817388416	1448251521.23	-93000440.7746	-43349297.7878	-91042644.5247	-140.637887269	-18055092.9366	-42076437.3298	-17901802.6126	-360.781136012
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.09222792642e-20	7.22161761983e-20	-8.06004788872e-21	0.996258366663	-5.44456896627e-19	2.42992576744e-20	-1.78406314515e-20	0.987737521691	1447927700.84	-93101822.5839	-43335680.011	-91131331.8676	-140.670329681	-18015620.2354	-42055686.1027	-17861535.4681	-361.626226219
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.12231865511e-19	-1.47171974585e-20	-1.70730078431e-20	0.996240815228	2.95085103e-19	1.40488355236e-20	4.59647722783e-20	0.987657675213	1447606856.34	-93202290.8729	-43321291.4375	-91219104.1499	-140.31342894	-17976311.6699	-42034194.0562	-17821436.3336	-363.379697208
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.86040920382e-20	1.97081571205e-19	-3.20549030977e-20	0.996223263078	5.07028628271e-19	7.29904172517e-21	3.21607822161e-20	0.987577849004	1447288974.25	-93301870.858	-43306156.2552	-91305986.3544	-140.238639825	-17937173.2305	-42011985.0574	-17781511.1149	-364.811274194
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.29331343134e-19	-1.9526590976e-19	-3.10887561422e-20	0.996205710176	4.43104110532e-20	5.55865371636e-22	5.71747239397e-20	0.987498043078	1446974040.98	-93400586.9053	-43290297.9543	-91392002.6283	-140.255314995	-17898210.9157	-41989082.2711	-17741765.7197	-365.883901719
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.81805755645e-20	-3.18328878212e-19	-1.77479872229e-20	0.996188156488	8.26810035639e-19	-1.82376781456e-20	-4.87970386957e-20	0.987418257446	1446662042.23	-93498462.7757	-43273739.5804	-91477176.5216	-139.813196204	-17859430.3893	-41965508.4239	-17702205.7375	-367.363410763
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.99387343971e-21	8.4689232655e-20	-6.68361934943e-21	0.996170601977	3.5617735432e-19	-3.8281918749e-20	3.0837293236e-21	0.987338492119	1446352962.24	-93595521.7092	-43256502.9579	-91561531.0492	-140.030396693	-17820835.9738	-41941285.0396	-17662835.4122	-368.246845927
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.1599340155e-20	1.85098205671e-19	1.01246906976e-20	0.996153046614	-1.14370623703e-18	-4.49192159841e-20	4.07237559172e-20	0.987258747102	1446046786.3	-93691786.2752	-43238609.4529	-91645088.5726	-139.704124125	-17782432.3271	-41916433.1753	-17623659.3224	-369.286002097
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.2758433768e-20	-4.80811138756e-19	3.55753837847e-20	0.996135490369	2.84258963143e-19	-5.35880688036e-20	7.91314061193e-20	0.987179022398	1445743498.02	-93787278.5126	-43220080.091	-91727870.9183	-139.221535675	-17744224.2471	-41890973.5545	-17584682.1857	-370.579385019
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.14154653654e-20	-2.38228016415e-19	4.55147860251e-20	0.996117933212	-5.43901031256e-19	-6.54266777305e-20	-2.52256999604e-20	0.987099318012	1445443081.06	-93882020.1773	-43200935.1836	-91809899.6279	-139.30857554	-17706215.5143	-41864926.186	-17545907.7114	-371.988236531
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.10810979418e-20	-7.88005338743e-19	2.98314416111e-20	0.996100375116	1.8939127305e-19	-8.18180887488e-20	-4.0141420766e-20	0.987019633946	1445145520.06	-93976032.0423	-43181193.7927	-91891195.2695	-139.242897954	-17668409.9346	-41838309.8498	-17507339.6284	-372.899680122
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.45110159112e-20	-6.55854964081e-20	1.57627537528e-20	0.996082816057	4.37227819461e-19	-9.0910458042e-20	-4.9379373847e-20	0.986939970199	1444850798.41	-94069334.6335	-43160875.1867	-91971778.1689	-138.974046255	-17630811.4887	-41811143.5291	-17468981.8442	-373.995302291
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.06631581576e-20	-5.71977195607e-19	6.48509600242e-22	0.996065256011	3.53345087903e-19	-8.78796682776e-20	6.38715781789e-20	0.986860326769	1444558898.98	-94161947.7098	-43139998.3545	-92051667.8763	-138.812237651	-17593423.1904	-41783445.904	-17430837.3041	-375.334880828
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.98634880802e-20	2.51519154498e-19	-1.87935435172e-20	0.996047694953	3.54059771952e-19	-7.59020930079e-20	7.70005888613e-20	0.986780703653	1444269805.42	-94253891.4882	-43118581.3303	-92130884.3991	-138.715048911	-17556248.354	-41755234.7235	-17392909.2481	-375.997258343
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.62162351846e-20	4.26428149383e-19	-3.20813728773e-20	0.996030132863	5.35483641342e-19	-5.38726189344e-20	3.85929386593e-20	0.986701100848	1443983500.36	-94345184.3427	-43096641.3608	-92209445.9231	-138.784491731	-17519289.5284	-41726526.9682	-17355200.1638	-376.82021861
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.10696618294e-19	2.83397040944e-19	-2.68932960753e-20	0.996012569721	-6.86043747717e-19	-4.58985978293e-20	-6.80273335764e-21	0.986621518346	1443699966.71	-94435844.9147	-43074195.827	-92287370.8882	-138.727892759	-17482549.6071	-41697339.7294	-17317712.8739	-377.259340975
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.10810979418e-20	6.45353079024e-19	-1.94817577868e-20	0.995995005508	-4.57583079975e-19	-1.97729253625e-20	-8.43591875906e-20	0.986541956139	1443419186.8	-94525891.2768	-43051261.1295	-92364677.1712	-138.63578446	-17446030.6457	-41667689.1329	-17280449.3664	-378.37256292
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.04569766103e-20	-1.2592335901e-19	-1.95214624563e-20	0.995977440206	-3.7147688693e-19	6.96816948015e-21	-3.23063660039e-20	0.986462414218	1443141142.47	-94615341.069	-43027853.5859	-92441382.2237	-138.446198232	-17409734.4408	-41637591.2226	-17243411.3817	-379.223463923
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.4862113403e-20	3.35564013456e-19	-1.47039625687e-20	0.9959598738	6.03246277123e-19	1.46377881197e-20	-4.37810154612e-20	0.986382892573	1442865816.07	-94704211.4021	-43003988.7371	-92517502.9652	-138.392090837	-17373662.9666	-41607061.2756	-17206600.8309	-380.001288471
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.65506026081e-20	2.80458895409e-19	-2.52786395196e-21	0.995942306274	-9.91478534541e-19	1.54649687323e-20	-8.18313236386e-20	0.986303391192	1442593189.82	-94792519.2266	-42979682.0974	-92593056.1519	-138.369359737	-17337818.1088	-41576114.5295	-17170019.5372	-380.938966014
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.66341749687e-20	1.0155097857e-18	1.03232140447e-20	0.995924737613	-4.04458232314e-19	1.90185366438e-20	-7.01713857241e-20	0.986223910065	1442323246.34	-94880280.5376	-42954948.6799	-92668057.5976	-138.415000195	-17302201.3456	-41544765.7314	-17133668.9194	-381.553528825
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.74087889342e-21	6.40535579137e-20	1.48098416871e-20	0.995907167804	-1.33010642499e-19	2.09574479996e-20	-4.79367708587e-20	0.986144449177	1442055967.26	-94967511.5205	-42929802.4323	-92742523.2988	-138.292165213	-17266813.3063	-41513028.577	-17097549.557	-382.320502702
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.2393433543e-20	2.04482356146e-19	2.49345323848e-20	0.995889596834	-7.05340217046e-19	2.70521147529e-20	-8.09975255812e-20	0.986065008514	1441791334.19	-95054227.7742	-42904257.4769	-92816468.6766	-138.480292009	-17231655.3292	-41480916.9378	-17061662.7317	-382.693813845
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.28866196442e-20	-5.27625425523e-19	2.11890585712e-20	0.995872024695	-3.79603109268e-19	2.26846011187e-20	-4.18222517707e-20	0.985985588059	1441529329.31	-95140444.4509	-42878327.7411	-92889908.6991	-138.401653093	-17196728.6029	-41448444.4764	-17026009.5694	-383.264507766
