2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.09849585347e-20	-8.65495618526e-20	4.10281583826e-21	0.995867402577	-1.29953382955e-19	1.33341514744e-20	-4.07469169744e-21	0.993354006121	4488299010.96	-120659750.253	-35646099.928	-118315391.651	-409.941291061	-36982971.2666	-34865297.4755	-36889632.8115	582.211252308
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.02041000365e-20	-1.13065663569e-19	6.91522992094e-21	0.995845968443	-1.29490161812e-19	1.24176353556e-20	-2.29674968881e-20	0.993280297109	4490822718.09	-122262071.201	-36325517.7183	-119872196.898	-410.651643897	-37458239.5532	-35523698.9036	-37361733.2768	556.798464657
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.83658640217e-21	-3.09061146629e-19	4.37082235673e-21	0.995824594462	2.40874994375e-19	3.1763735522e-21	-8.51830594807e-21	0.993206511375	4493314412.83	-123840710.952	-37001037.622	-121405419.824	-412.1112254	-37923950.1807	-36178058.1132	-37824245.9641	534.288158734
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.33798057453e-22	-7.74836623391e-20	5.85643873688e-21	0.995803280144	4.45208458011e-19	-4.68184226705e-21	5.78364684297e-21	0.993132650125	4495774778.62	-125396002.399	-37672668.58	-122915395.419	-412.788242886	-38380255.0783	-36828385.7792	-38277323.7832	513.128765242
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.03761536039e-20	-2.83226641738e-21	4.75463416095e-21	0.995782025005	1.17499351652e-19	-7.81851114985e-21	2.90307307782e-20	0.993058714531	4498204465.25	-126928267.741	-38340410.6339	-124402448.019	-413.016253794	-38827316.0384	-37474683.8778	-38721129.4462	493.748398514
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.2525782441e-20	-1.76970328972e-19	4.37082235673e-21	0.995760828577	-1.49752778097e-19	-1.75825511004e-20	1.92898518847e-20	0.992984705706	4500604086.64	-128437820.535	-39004258.8676	-125866893.325	-413.165744017	-39265305.517	-38116949.5385	-39155836.2763	475.521760262
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.13478772488e-20	8.28504101533e-21	2.22677020899e-21	0.99573969042	1.69552173239e-19	-2.34323723924e-20	-1.73782374891e-20	0.992910624712	4502974225.69	-129924968.629	-39664200.8259	-127309041.288	-412.731499043	-39694406.3175	-38755172.5339	-39581627.8853	459.186450362
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.19810704483e-20	1.362531905e-20	1.67752228226e-21	0.995718610117	5.30189685422e-20	-3.69683559362e-20	1.41365166685e-20	0.992836472543	4505315430.16	-131390011.589	-40320222.3177	-128729193.586	-412.7991482	-40114806.4823	-39389340.9413	-39998693.0816	443.020383563
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.37113458337e-20	-2.74458527245e-19	-5.16160702233e-22	0.99569758727	1.85831087694e-19	-3.45893844945e-20	-1.30462926212e-20	0.992762250154	4507628217.58	-132833245.519	-40972305.1209	-130127648.364	-413.279474272	-40526699.1724	-40019438.9178	-40407225.7302	429.718960256
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.91014411611e-21	3.74679730262e-20	-2.61389073567e-21	0.995676621512	-4.16078465559e-19	-3.47614380619e-20	3.55997856128e-21	0.992687958432	4509913076.46	-134254962.62	-41620431.806	-131504699.786	-413.675727477	-40930275.5799	-40645451.4111	-40807417.7115	417.603305564
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.57759886426e-20	-1.71087420456e-19	-4.80426499771e-21	0.995655712483	-1.01551309442e-19	-2.34456072822e-20	6.32131424113e-21	0.99261359824	4512170474.11	-135655457.375	-42264586.9709	-132860644.108	-412.914628575	-41325720.098	-41267365.3618	-41199454.0867	406.977043279
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.48815928256e-20	-9.58470719377e-20	-7.13360560266e-21	0.99563485983	-2.8710446445e-19	-1.21827160617e-20	2.39650767069e-20	0.992539170411	4514400859.77	-137035024.072	-42904761.3271	-134195777.246	-411.328607439	-41713204.68	-41885173.6799	-41583507.4813	396.575731546
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.25271961086e-21	-5.50174369021e-20	-1.30496013436e-20	0.995614063188	-7.70151472401e-19	-3.87120526675e-21	-9.29254700142e-21	0.992464675776	4516604673.61	-138393954.819	-43540950.2073	-135510392.827	-409.659049922	-42092888.4313	-42498873.8087	-41959737.6905	385.911951088
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.19978005166e-21	9.77264262895e-20	-8.54973881135e-21	0.995593322183	2.39551505395e-20	7.25271961086e-21	1.88514461601e-21	0.992390115179	4518782352.46	-139732538.165	-44173156.5971	-136804780.845	-406.970215416	-42464918.9194	-43108470.6568	-42328292.9764	375.7980312
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.5087774373e-20	-2.3723539968e-20	-5.66122411231e-21	0.995572636412	4.41714447103e-19	1.33573125315e-20	5.39528554538e-20	0.992315489471	4520934321.1	-141051053.315	-44801391.1566	-138079221.999	-404.147945834	-42829438.1161	-43713976.6333	-42689316.0108	365.665309506
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.59403840097e-21	-2.07033381155e-19	-5.43292226325e-21	0.995552005455	-1.7279472124e-19	2.20360915184e-20	2.35035099251e-20	0.992240799518	4523060998.36	-142349767.037	-45425670.5056	-139333984.671	-401.264217185	-43186588.5278	-44315409.9455	-43042949.9661	355.236007582
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.67038445963e-21	1.46960216349e-19	-9.79712717508e-21	0.995531428866	1.98999803046e-19	1.82178258109e-20	2.24314838512e-20	0.992166046197	4525162788.74	-143628934.401	-46046017.8228	-140569325.643	-398.141975041	-43536517.3601	-44912795.2018	-43389342.6786	346.666915579
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.62050818057e-21	-2.32404664903e-20	-6.96155203525e-21	0.995510906193	3.10066998254e-19	1.98523347013e-20	-2.28500372412e-20	0.992091230368	4527240076.69	-144888797.42	-46662459.8766	-141785488.816	-395.143181008	-43879384.0031	-45506160.4857	-43728654.1088	337.009415075
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.52995326098e-20	-3.63231550584e-20	-8.71517493386e-21	0.995490436974	7.48168320442e-20	1.85156108314e-20	2.59172229525e-20	0.992016352887	4529293226.49	-146129590.082	-47275025.3152	-142982710.082	-392.881006568	-44215357.0295	-46095535.7055	-44061053.3298	329.08169222
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.55489140051e-20	5.71945762744e-20	-6.26341159825e-21	0.995470020754	-1.9007948732e-19	1.49785865321e-20	1.42771373727e-21	0.991941414575	4531322578.26	-147351537.638	-47883744.5569	-144161216.687	-390.75239663	-44544613.9787	-46680952.4787	-44386718.3249	320.814180084
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.67344773977e-21	2.17449239428e-20	-8.64238303995e-21	0.995449657082	-7.77496836241e-19	1.09187840857e-20	4.77614085688e-20	0.991866416233	4533328449.3	-148554860.853	-48488648.4009	-145321231.367	-388.715989208	-44867335.945	-47262442.7643	-44705830.5762	315.607576627
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.54054117282e-20	1.68334563377e-19	-3.99693671986e-21	0.995429345519	2.93682204681e-20	8.93355061557e-23	3.23725404529e-20	0.991791358621	4535311137.03	-149739777.606	-49089766.6854	-146462973.917	-386.825973836	-45183706.1216	-47840037.5745	-45018573.6329	310.119474668
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.77347523331e-21	-8.08916464628e-20	-8.06666533362e-21	0.995409085636	6.80617442898e-19	2.38228016415e-21	5.07723459985e-21	0.991716242481	4537270923.13	-150906507.151	-49687126.8738	-147586665.386	-385.21112969	-45493904.7983	-48413765.5821	-45325128.111	305.384065713
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.46963043684e-20	-1.63027372567e-19	-5.06234534882e-21	0.99538887701	3.5085692862e-20	-9.87984523633e-21	-2.52968374931e-20	0.991641068533	4539208074.26	-152055271.441	-50280754.5723	-148692529.335	-382.989298403	-45798109.102	-48983653.6431	-45625671.4403	301.491437885
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.16467030247e-20	-2.02546753512e-19	-3.70246042179e-21	0.995368719219	-2.4391901903e-20	-1.65766994756e-20	-4.46677530779e-21	0.991565837482	4541122848.75	-153186297.822	-50870672.1267	-149780794.49	-381.431047686	-46096487.9424	-49549725.4052	-45920372.8213	296.495949508
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.73223892384e-21	2.13875819182e-20	-5.90276085118e-21	0.995348611835	3.80661900452e-19	-2.45308682459e-20	5.08484466149e-20	0.991490550041	4543015499.06	-154299820.86	-51456897.9057	-150851696.507	-379.412038801	-46389200.276	-50112000.6523	-46209391.5296	293.068266231
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.1069944563e-20	-9.85469894571e-20	-6.05496208389e-21	0.995328554421	1.16758197823e-19	-2.16787494938e-20	7.33212894967e-21	0.99141520692	4544886274.91	-155396084.94	-52039446.9768	-151905480.554	-377.377560288	-46676395.0973	-50670495.9233	-46492876.8638	288.941681195
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.39342574494e-20	2.04174644958e-19	-1.00452813588e-20	0.995308546537	1.06630860147e-18	-2.32801711597e-20	1.29205611681e-20	0.991339808836	4546735424.82	-156475342.485	-52618329.2103	-152942399.499	-374.661921286	-46958210.3645	-51225222.7036	-46770967.1169	285.573878113
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.07467305183e-20	-1.88967756577e-19	-1.13687703389e-20	0.995288587732	2.57815653321e-20	-2.13677295835e-20	2.03320994566e-20	0.99126435651	4548563194.89	-157537854.756	-53193549.622	-153962714.738	-372.628064601	-47234771.8043	-51776187.7408	-47043788.3722	282.143980159
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.97952321202e-20	-4.89161527039e-20	-6.82920313724e-21	0.995268677555	7.91234651854e-19	-7.7556454233e-21	-1.40488355236e-20	0.991188850662	4550369828.81	-158583888.357	-53765106.9478	-154966692.747	-369.483589642	-47506195.3887	-52323391.6745	-47311456.9752	278.447896241
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.59097512082e-21	-2.05087852354e-19	-1.72913835248e-20	0.995248815549	8.96213797754e-19	3.67268191974e-21	4.34567606611e-20	0.991113292011	4552155563.37	-159613711.723	-54332994.0497	-155954601.664	-366.439910921	-47772585.096	-52866829.4357	-47574077.3026	276.521351626
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.65171424715e-20	3.13759532509e-19	-1.76884302188e-20	0.995229001267	-2.88348544091e-19	2.11890585712e-20	8.72543197345e-20	0.991037681255	4553920626.59	-160627593.418	-54897198.0755	-156926709.622	-363.717858339	-48034037.1419	-53406490.3882	-47831745.9902	274.246182165
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.49818952546e-20	4.57000744823e-19	-1.71259474023e-20	0.995209234259	-9.15589676423e-20	2.47823311521e-20	4.44824646207e-20	0.990962019085	4555665236.04	-161625800.68	-55457700.0595	-157883283.33	-360.885813624	-48290639.22	-53942357.9686	-48084551.1591	272.196733727
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.4325727454e-20	1.36438478957e-19	-2.50470289481e-20	0.995189514072	1.21893335066e-19	2.44316065724e-20	2.64234574874e-20	0.990886306188	4557389597.47	-162608598.357	-56014472.5529	-158824587.018	-358.738129035	-48542476.0496	-54474407.3784	-48332577.9593	271.313287423
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.23460706733e-20	-1.72675607232e-19	-2.59933235689e-20	0.995169840251	-8.10187014049e-19	3.24188625672e-20	5.13513724273e-21	0.990810543236	4559093907.68	-163576249.241	-56567483.8519	-159750882.784	-356.798509503	-48789630.3374	-55002609.7024	-48575909.5218	270.462365787
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.25731453108e-20	7.28183636843e-20	-2.33000234944e-20	0.995150212329	2.00640929381e-20	3.04865686563e-20	-1.36319364949e-20	0.990734730912	4560778356.89	-164529016.312	-57116696.5529	-160662432.787	-354.062824419	-49032187.9961	-55526930.5131	-48814632.1604	269.430330402
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.40986528164e-20	7.35992221825e-20	-1.49951301444e-20	0.995130629819	-3.20099044723e-19	3.01490789663e-20	6.65714956983e-21	0.990658869913	4562443132.59	-165467164.864	-57662069.3667	-161559501.304	-351.628759548	-49270239.1429	-56047331.6163	-49048836.3447	268.909989596
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.08804930839e-22	3.79100183456e-19	-7.41815573338e-21	0.995111092226	4.92390840151e-19	2.64102225976e-20	-6.53638120039e-20	0.990582960934	4564088415.42	-166390961.495	-58203557.2169	-162442353.75	-349.014476684	-49503881.2383	-56563771.1789	-49278619.8604	267.968530583
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.85873619698e-20	5.854982899e-19	8.99972506458e-22	0.995091599044	6.83979104908e-19	1.82641479252e-20	4.76125160586e-21	0.990507004688	4565714391.35	-167300677.375	-58741114.4298	-163311259.878	-345.874611967	-49733216.584	-57076206.8197	-49504085.2688	266.589278349
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.86932410882e-20	1.12761261103e-19	6.52480067182e-21	0.995072149755	-3.49136392946e-20	2.24993126614e-21	-1.83667183211e-20	0.990431001897	4567321246.1	-168196586.073	-59274694.9006	-164166491.651	-343.213826391	-49958354.4034	-57584595.7704	-49725342.025	266.196244626
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.2733377656e-21	2.29082707563e-19	1.6014216659e-21	0.995052743846	-2.76926834193e-19	-3.52048068703e-21	3.36397811513e-20	0.99035495328	4568909165.96	-169078963.0	-59804253.3335	-165008322.694	-340.388835643	-50179406.4105	-58088896.0972	-49942502.0242	264.817114543
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.54973881135e-21	2.42516120711e-19	-1.42936809849e-21	0.995033380801	-1.94896987207e-19	-2.36507480741e-20	-4.12597689541e-21	0.990278859558	4570478341.87	-169948083.678	-60329748.5412	-165837026.602	-337.764401722	-50396485.0461	-58589069.856	-50155677.8744	263.579700579
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.5087774373e-21	-8.33930406351e-20	-4.81749988751e-21	0.995014060115	7.38771548683e-20	-3.33783920777e-20	-5.06168360433e-20	0.990202721445	4572028964.72	-170804220.412	-60851143.6922	-166652873.71	-335.377676417	-50609701.1194	-59085083.3966	-50364980.5311	261.633925344
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.27751638363e-20	9.50397436599e-20	-7.70932330899e-21	0.994994781292	4.30398616324e-20	-4.4455994841e-20	2.73300474388e-20	0.990126539646	4573561226.63	-171647641.544	-61368406.8659	-167456130.341	-332.776008849	-50819163.4777	-59576907.8358	-50570518.9763	259.868388381
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.76344499042e-20	3.19516709572e-19	-1.31620979069e-20	0.994975543843	-4.01228919203e-19	-3.57209675725e-20	-1.58123845896e-20	0.990050314855	4575075318.85	-172478609.249	-61881512.3097	-168247056.69	-330.465203409	-51024974.0621	-60064520.3101	-50772395.2978	258.338153052
