2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.55280209149e-21	-3.5489357001e-20	-1.5881867761e-22	0.995961467054	2.23907865651e-19	-1.76487255494e-20	3.9605407729e-21	0.992451475201	3871375419.95	-134760863.71	-46131366.5928	-132128989.139	-546.884708191	-40581695.0806	-45071020.5474	-40438676.093	504.844004905
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.63318540142e-20	1.94142598489e-19	1.25135883067e-20	0.995941556148	-1.93997014701e-19	-1.36584062745e-20	1.312570196e-20	0.992375719677	3873290101.22	-135779829.003	-46698358.6515	-133112288.456	-541.812147114	-40848313.237	-45617006.7169	-40702061.2894	501.767474044
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.14684049246e-22	-1.528629772e-21	2.04809919668e-20	0.995921700078	2.21472645927e-19	-5.26748614074e-21	3.43544652006e-20	0.992299900725	3875180067.51	-136780749.137	-47261089.5266	-134077673.101	-537.807562462	-41109271.6486	-46158636.1257	-40959772.4142	500.110763878
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.06520047788e-20	6.59428384327e-20	2.42694791723e-20	0.995901898221	-3.93076227085e-21	-6.12775397779e-21	-1.92236774357e-21	0.992224019289	3877045609.3	-137763978.731	-47819515.8105	-135025497.078	-532.525796849	-41364686.4433	-46695868.5582	-41211926.1071	497.730252697
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.30565917007e-21	1.61948729048e-19	1.68116187695e-20	0.995882149927	-1.59573066329e-19	-3.84473548715e-21	2.64267662098e-20	0.992148076332	3878887004.76	-138729873.743	-48373587.6068	-135956115.513	-528.316976288	-41614678.3804	-47228657.5119	-41458643.5734	496.297921874
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.79256174798e-20	8.63841257301e-20	7.51079996198e-21	0.995862454539	3.97549619838e-19	-7.94093388051e-21	-1.11967167715e-20	0.992072072813	3880704524.95	-139678792.662	-48923247.4346	-136869885.837	-523.037923252	-41859373.894	-47756949.1075	-41700051.6737	494.718873701
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.59083375406e-20	-8.70061655508e-20	-4.15244667502e-21	0.995842811369	1.39906020085e-19	5.36013036934e-22	-3.04303203746e-20	0.991996009718	3882498440.17	-140611097.436	-49468432.7288	-137767168.688	-517.973744883	-42098907.5702	-48280684.5488	-41936285.3579	493.688197815
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.93508225564e-21	-2.88189725413e-19	-1.23382260168e-20	0.99582321972	5.47395042163e-20	-2.95138042559e-21	3.1499037726e-20	0.991919888042	3884269020.46	-141527155.827	-50009080.6136	-138648330.222	-513.164624679	-42333421.9489	-48799804.7783	-42167487.4749	491.809836803
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.10964143426e-20	-1.98920393707e-19	-1.68480147165e-20	0.995803678889	9.429991332e-19	-3.48077601762e-21	2.49047538827e-20	0.991843708788	3886016538.64	-142427337.311	-50545128.6422	-139513738.102	-508.314100891	-42563064.5864	-49314251.2086	-42393805.8465	490.736868224
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.3563680535e-20	-1.89960373312e-19	-1.81847385864e-20	0.995784188176	3.51968659364e-19	-4.08296350356e-21	1.80854769129e-20	0.991767472957	3887741271.42	-143312010.82	-51076518.735	-140363759.265	-503.07419478	-42787984.8537	-49823969.5538	-42615390.0669	488.149312116
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.5881867761e-22	4.24575264811e-19	-1.46708753442e-20	0.995764746888	-3.91818912554e-19	7.41153828848e-22	2.01170324973e-21	0.991691181541	3889443492.71	-144181542.442	-51603197.7813	-141198757.688	-498.169693688	-43008329.1589	-50328910.4258	-42832386.7498	485.448167546
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.5087774373e-21	3.87517573369e-19	-1.42804460951e-20	0.995745354347	-5.35708634469e-19	1.27716686578e-20	-2.3855888866e-20	0.991614835519	3891123481.98	-145036290.596	-52125122.1716	-142019089.668	-493.381999314	-43224238.0256	-50829033.7245	-43044936.6236	481.67143082
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.88841062349e-20	6.31701290194e-20	-1.51142441526e-20	0.99572600989	-1.10114283143e-20	1.52333581608e-20	1.1163629547e-20	0.991538435862	3892781519.33	-145876604.362	-52642258.3733	-142825102.184	-488.296542118	-43435845.162	-51324309.2271	-43253173.6017	479.059450205
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.4232415382e-21	1.90304480446e-19	-1.16069983553e-20	0.995706712865	4.09474255548e-19	1.14481796777e-20	3.1565212175e-21	0.991461983516	3894417880.87	-146702822.576	-53154584.2932	-143617132.012	-482.710226913	-43643275.6354	-51814717.8622	-43457222.9583	476.04962951
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.13290656695e-20	-2.25853394451e-19	3.1101991032e-22	0.99568746263	-1.71378588031e-19	1.83038525946e-20	-2.87858853168e-21	0.991385479423	3896032845.73	-147515270.529	-53662088.1945	-144395502.506	-477.129950665	-43846649.579	-52300250.6841	-43657205.037	472.343469867
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.37921688401e-21	-8.64900048485e-20	1.93229391092e-21	0.995668258556	-9.86316927518e-19	2.01832069463e-20	-4.0009071868e-20	0.99130892451	3897626690.23	-148314259.699	-54164770.1885	-145160523.369	-471.913389592	-44046081.4876	-52780910.2995	-43853234.5344	467.854397324
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.92964693296e-20	-1.5550995516e-19	7.20639749656e-21	0.995649100024	5.67776772456e-20	2.18508030612e-20	-4.83338175527e-20	0.991232319691	3899199686.73	-149100088.564	-54662640.7914	-145912491.396	-466.273822061	-44241683.1109	-53256709.4576	-44045423.4053	463.623537065
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.27054942088e-20	6.36862897217e-20	6.38583432891e-21	0.995629986419	-3.00511407818e-19	2.16787494938e-20	1.96471939094e-20	0.991155665864	3900752098.99	-149873039.006	-55155719.6593	-146651687.027	-460.912568644	-44433566.2991	-53727669.7972	-44233883.6688	460.522450973
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.24101636114e-21	-2.16271334236e-19	1.00188115792e-20	0.995610917139	4.21954756631e-19	2.17846286122e-20	-5.25094252849e-21	0.991078963905	3902284183.12	-150633378.829	-55644033.5659	-147378376.779	-454.908202701	-44621843.3038	-54193819.8781	-44418727.7119	455.619789069
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.49456857637e-20	1.78022502711e-19	4.97631856512e-21	0.995591891582	1.02596865736e-19	2.13015551345e-20	-1.54914385119e-20	0.991002214687	3903796187.36	-151381364.51	-56127617.2338	-148092815.971	-449.428139517	-44806628.0076	-54655195.9911	-44600069.5416	451.879437246
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.84926362303e-20	-3.68909318309e-19	5.69100261436e-22	0.995572909152	2.24543140361e-19	2.47690962623e-20	8.66885281956e-21	0.990925419065	3905288352.69	-152117241.375	-56606508.0946	-148795248.869	-444.543588102	-44988035.6034	-55111837.0414	-44778024.4306	447.933691288
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.50265087701e-21	1.17022895619e-19	-6.49171344732e-21	0.995553969264	1.49792482766e-19	1.83964968232e-20	-1.37113458337e-20	0.990848577872	3906760908.51	-152841248.615	-57080747.1463	-149485913.646	-440.006178441	-45166183.2251	-55563785.3617	-44952709.5642	443.863655037
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.12928561786e-21	1.97729253625e-20	-6.98802181485e-21	0.995535071337	1.33672386989e-19	8.97325528498e-21	-2.70421885856e-20	0.990771691935	3908214080.3	-153553620.031	-57550379.3687	-150165043.078	-435.513852184	-45341189.6952	-56011087.1557	-45124243.7852	439.660952974
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.18110983918e-20	-3.41658680209e-19	-1.35657620459e-21	0.995516214787	2.13584651606e-19	-4.36751363428e-22	-1.77546046678e-20	0.990694762075	3909648088.24	-154254591.153	-58015450.256	-150832871.505	-431.654685163	-45513170.02	-56453789.0952	-45292742.1018	434.55437741
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.20563167653e-21	1.96974864906e-19	-6.3064249901e-21	0.995497399042	-2.65756587201e-20	1.75362289861e-21	-1.16467030247e-21	0.990617789102	3911063152.1	-154944399.468	-58476009.5972	-151489635.089	-427.857793412	-45682236.5433	-56891941.9924	-45458316.8576	429.334129886
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.18542982397e-20	-1.9341467955e-19	-3.82488315245e-21	0.995478623524	2.3793684884e-19	-5.88290851648e-21	1.38999430133e-20	0.990540773828	3912459489.79	-155623286.327	-58932109.7256	-152135573.644	-424.056809023	-45848497.4419	-57325599.102	-45621076.2271	424.234803944
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.63903702629e-20	7.17595725002e-20	-7.53726974158e-21	0.995459887664	5.96999409137e-19	-2.93814553579e-21	1.0435710608e-20	0.990463717057	3913837323.88	-156291497.783	-59383805.6049	-152770931.468	-420.279353368	-46012053.5926	-57754816.2061	-45781121.0988	417.490051529
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.15269211732e-21	-1.6613757167e-19	-1.24077091883e-20	0.995441190888	-2.7046820797e-19	-6.13437142269e-21	1.76818127739e-20	0.990386619608	3915196883.9	-156949283.992	-59831157.6732	-153395956.749	-415.969830604	-46172998.8629	-58179654.3883	-45938545.3591	410.935760269
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.52048068703e-21	-1.48005772643e-19	-8.66885281956e-21	0.995422532621	-4.66450456141e-19	1.4889251026e-21	6.23628007416e-20	0.990309482304	3916538407.35	-157596898.336	-60274230.1959	-154010900.698	-412.048566099	-46331420.3453	-58600178.3895	-46093436.136	403.305911851
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.20284333181e-20	-2.64883084474e-19	-7.45124295788e-21	0.995403912285	2.98102657874e-19	6.2203982064e-22	2.02626162851e-20	0.990232305981	3917862140.75	-158234595.577	-60713091.7482	-154616015.777	-407.382086117	-46487397.9261	-59016457.1082	-46245873.3835	395.78200113
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.06993676485e-20	1.37417860802e-19	3.32857478491e-21	0.995385329303	6.76302868823e-19	1.54715861772e-20	-4.70632681318e-20	0.990155091472	3919168334.97	-158862628.622	-61147814.3143	-155211552.487	-402.830512228	-46641008.0073	-59428562.7131	-46395933.5567	388.398162289
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.82335151237e-20	-1.49660133868e-19	8.30489335003e-21	0.9953667831	2.11440599458e-19	2.33529630536e-20	-2.49411498297e-20	0.990077839621	3920457249.77	-159481248.13	-61578472.6892	-155797759.042	-397.723550661	-46792324.073	-59836570.0577	-46543690.1978	381.170242023
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.65756587201e-20	4.53083217442e-19	9.60191255052e-21	0.9953482731	-7.95416877031e-20	2.16324273795e-20	-1.56436397446e-20	0.990000551277	3921729152.14	-160090698.466	-62005142.7693	-156374877.362	-391.80184173	-46941415.5999	-60240555.0075	-46689212.8566	372.67525768
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.51462906216e-21	1.85553155008e-19	1.75825511004e-20	0.995329798722	3.24837135272e-19	1.23415347393e-20	-6.21179552803e-20	0.989923227289	3922984308.08	-160691218.885	-62427901.3889	-156943144.268	-386.453559182	-47088351.2315	-60640594.306	-46832570.2238	364.153793967
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.30092288309e-20	-4.09619839336e-20	1.80854769129e-20	0.995311359398	1.6612433678e-19	-4.97631856512e-21	-4.2596492824e-20	0.989845868502	3924222988.17	-161283038.287	-62846826.6581	-157502786.361	-380.867969627	-47233197.6302	-61036765.8617	-46973829.0202	356.402866419
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.95263713024e-21	-5.63012212128e-20	1.81582688068e-20	0.995292954557	-6.37921688401e-20	-1.63649412387e-20	-4.96176018634e-20	0.989768475757	3925445460.33	-161866374.663	-63261994.3391	-158054019.481	-374.45346321	-47376019.9	-61429145.2645	-47113054.3902	347.911214042
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.75870870344e-21	-2.96567410657e-19	1.96207241298e-20	0.99527458363	4.93581980233e-19	-3.20549030977e-20	-5.27608881911e-20	0.989691049896	3926651991.93	-162441433.176	-63673479.4228	-158597046.83	-368.388249839	-47516878.6704	-61817807.3037	-47250307.0205	341.257908771
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.71524171819e-20	-1.46642578993e-19	8.70855748896e-21	0.995256246055	-8.89649292413e-20	-2.43521972336e-20	-1.20371322739e-20	0.989613591741	3927842844.62	-163008405.222	-64081353.284	-159132058.086	-362.10409356	-47655831.148	-62202823.2141	-47385644.1806	333.029243167
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.14405214774e-20	-1.79160703234e-19	3.89767504635e-21	0.995237941273	-1.72397674546e-19	-3.23196008937e-20	-5.65129794496e-20	0.989536102113	3929018272.66	-163567468.827	-64485683.9924	-159659229.788	-356.232929598	-47792926.5718	-62584260.9555	-47519115.2111	325.707740195
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.23404939838e-20	2.38042727958e-19	-5.28733847544e-21	0.995219668727	-3.06731806024e-19	-3.6084927042e-20	-8.81443660737e-21	0.989458581818	3930178523.98	-164118787.787	-64886534.8399	-160178724.49	-350.359607648	-47928206.8202	-62962183.8194	-47650762.1057	317.9647029
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.65700820307e-20	1.88200132968e-19	-7.51741740688e-21	0.995201427857	-5.1504897149e-19	-2.43521972336e-20	-1.06673211795e-20	0.989381031658	3931323834.38	-164662513.566	-65283964.8013	-160690692.637	-345.320740592	-48061706.2537	-63336650.8664	-47780619.4014	311.250094737
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.55642304058e-20	1.1363476383e-19	-1.65634645858e-20	0.995183218109	1.59374542982e-19	-1.58951026508e-20	-1.99118917054e-20	0.98930345242	3932454430.59	-165198788.056	-65678028.6388	-161195275.274	-339.512698372	-48193450.8218	-63707717.0297	-47908713.2363	305.240030474
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.525216974e-20	3.49321681404e-19	-2.07456897628e-20	0.99516503892	2.21604994825e-19	-1.65833169205e-20	-1.81317990272e-21	0.989225844883	3933570527.68	-165727743.785	-66068776.4098	-161692604.23	-334.955405223	-48323458.3683	-64075432.638	-48035061.7194	299.295700294
