2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.51992301808e-20	-4.7284952536e-20	6.0609177843e-20	0.996891210399	1.59718650117e-19	4.03002394436e-21	7.1574284043e-20	0.988005540373	455966819.151	-35029330.3239	-11999552.2904	-34377269.2406	-1126.36152754	-4690061.50926	-11671220.5266	-4648257.56297	-3431.26952273
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.13820052287e-20	2.9112952531e-19	5.78894079889e-20	0.996871720391	8.89384594617e-21	-1.58719415937e-20	-7.53065229668e-21	0.987927968759	456269233.568	-35089079.7539	-11998112.7975	-34431843.5692	-1129.73668244	-4691883.72059	-11667755.5269	-4649789.35969	-3412.85660044
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.31151079493e-21	1.28429716266e-19	4.69309192338e-20	0.996852228924	7.44515490857e-19	-3.5224659205e-20	2.30287082535e-21	0.987850414442	456571404.46	-35148601.0652	-11996641.8298	-34486180.9968	-1131.75840657	-4693685.05079	-11664261.0405	-4651300.32174	-3393.02582389
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.123433993e-21	-9.42125630473e-20	3.03806895378e-20	0.99683273609	-2.91246984957e-19	-5.59802751351e-20	-1.00452813588e-20	0.987772877323	456873335.651	-35207897.2878	-11995132.5283	-34540284.5698	-1134.86158877	-4695466.20308	-11660730.4122	-4652791.15716	-3374.51754617
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.74979379843e-20	-7.08744892448e-20	1.81317990272e-20	0.99681324199	-1.47436672381e-19	-7.38804635908e-20	1.42672112053e-20	0.987695357305	457175031.665	-35266970.1976	-11993578.3182	-34594156.1251	-1138.12305328	-4697227.71767	-11657157.2518	-4654262.39777	-3356.67135161
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.52912065661e-22	-2.72405464965e-19	-1.05879118407e-21	0.996793746719	2.13161135132e-19	-5.97290576712e-20	-2.52786395196e-20	0.987617854293	457476496.233	-35325821.7346	-11991972.3562	-34647797.6477	-1140.31404755	-4698970.30062	-11653534.9506	-4655714.74672	-3338.59864682
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.55112908466e-20	-6.12282398134e-19	3.89767504635e-21	0.996774250368	-7.31307070836e-19	-2.82399461126e-20	-6.14098886759e-21	0.987540368191	457777731.519	-35384453.5273	-11990308.768	-34701210.8164	-1143.36751468	-4700694.44778	-11649857.8075	-4657148.69829	-3322.85515186
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.18807680193e-21	1.42596011437e-19	9.48279854231e-21	0.996754753031	1.95055805885e-19	1.94486705623e-20	-2.55698070952e-20	0.987462898908	458078741.33	-35442866.3875	-11988583.4273	-34754396.5143	-1144.09643064	-4702400.38427	-11646121.8541	-4658564.48331	-3309.36710887
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.99387343971e-20	3.52537759625e-19	3.08240583462e-20	0.996735254784	-5.90593722473e-19	4.61268996784e-20	4.59515373885e-20	0.987385446365	458379528.862	-35501060.7108	-11986792.3962	-34807355.2098	-1145.72127988	-4704088.33189	-11642323.2951	-4659962.32121	-3296.41289975
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.42936809849e-21	-1.34532654826e-19	3.10291991381e-20	0.996715755707	-7.71752894067e-19	5.18940029091e-20	-8.99707808662e-20	0.987308010484	458680097.871	-35559036.0639	-11984933.2581	-34860086.5553	-1146.84561541	-4705758.62993	-11638459.8135	-4661342.56204	-3284.14270024
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.32154103783e-20	3.51667565621e-20	3.42651296944e-20	0.996696255878	-1.33275340295e-19	5.49909671225e-20	-4.7380905487e-20	0.987230591188	458980451.575	-35616791.9753	-11983004.0969	-34912590.1782	-1146.29340289	-4707411.7491	-11634529.5815	-4662705.66172	-3272.74692631
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.63499977502e-21	3.10672494463e-20	3.27762045918e-20	0.996676755358	-1.2572880613e-18	4.24045869219e-20	1.03761536039e-20	0.987153188411	459280592.708	-35674328.0896	-11981004.8548	-34964865.8096	-1145.6157997	-4709048.66717	-11630532.5869	-4664052.59049	-3262.53045679
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.47339275269e-20	-2.95645931455e-19	2.68734437406e-20	0.996657254204	8.55423867388e-19	2.7045497308e-20	-4.82411733241e-20	0.987075802099	459580524.887	-35731644.1318	-11978935.3799	-35016913.2677	-1144.91526767	-4710669.9038	-11626468.7083	-4665383.8674	-3251.49465441
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.12872794892e-20	-2.53504387968e-19	6.15422375739e-21	0.996637752473	1.22184502641e-19	-8.07328277852e-21	-2.06728978689e-20	0.986998432192	459880251.612	-35788740.7686	-11976796.7372	-35068733.2803	-1143.39384365	-4712276.8226	-11622339.0262	-4666700.84724	-3241.64059395
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	9.26971681651e-20	-5.13480637048e-20	2.49477672746e-21	0.99661825021	-1.13925931406e-18	-1.49421905852e-20	-5.05572790392e-20	0.986921078647	460179776.746	-35845620.2698	-11974590.3612	-35120328.1619	-1140.84534657	-4713870.8612	-11618144.9626	-4668004.95123	-3231.8054528
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.03287907341e-20	-3.34314970731e-19	5.81673406747e-21	0.996598747451	-2.92226366803e-19	-3.223357411e-20	3.76929661528e-20	0.986843741421	460479103.535	-35902285.6854	-11972317.3238	-35171700.9703	-1140.57081181	-4715452.57921	-11613887.5823	-4669296.74241	-3223.21256806
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.10170050037e-20	-1.24894346328e-19	2.70984368672e-20	0.996579244241	3.77432587341e-19	-3.30011977184e-20	5.70423750417e-20	0.986766420476	460778236.519	-35958742.0032	-11969979.5557	-35222856.6764	-1139.63731405	-4717023.59764	-11609568.8032	-4670577.82509	-3215.7905982
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.36110434047e-20	8.47330732275e-20	3.84010327572e-20	0.996559740612	-1.16954074192e-18	-3.57772158541e-20	2.95799787049e-20	0.986689115777	461077180.292	-36014995.3777	-11967578.7594	-35273801.3787	-1138.63660651	-4718584.44664	-11605190.297	-4671848.72359	-3208.00759583
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.13343596254e-19	8.70061655508e-20	3.74282683568e-20	0.996540236604	-4.8643513974e-19	-2.45937339724e-20	3.6687114528e-20	0.986611827286	461375938.619	-36071053.1526	-11965116.2578	-35324542.3571	-1137.400682	-4720135.63943	-11600753.3756	-4673109.94852	-3200.88005175
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.06464280893e-21	2.47988747643e-21	4.1471527191e-20	0.996520732249	2.98764402364e-19	-2.98281328887e-20	5.53350742573e-20	0.986534554976	461674518.391	-36126924.2151	-11962593.127	-35375088.3719	-1135.4035197	-4721677.95621	-11596259.1142	-4674362.26715	-3190.42648342
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.28810429547e-20	6.80074812417e-20	3.5886403695e-20	0.996501227584	6.11504848358e-19	-3.57639809643e-20	7.30301219211e-20	0.986457298807	461972922.865	-36182616.6657	-11960010.2543	-35425447.422	-1134.88717381	-4723211.37674	-11591708.4193	-4675605.67274	-3179.21708771
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.8350547621e-21	-6.88564994224e-19	2.14736087019e-20	0.996481722656	-4.18460745723e-19	-4.13755742399e-20	1.11861288597e-19	0.986380058735	462271157.066	-36238139.3409	-11957367.9768	-35475628.2301	-1132.1523907	-4724735.65945	-11587101.6282	-4676839.92354	-3165.93975745
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.47032947254e-22	-9.55757566968e-20	3.38614655555e-20	0.996462217503	1.13970930031e-18	-4.63353491928e-20	1.43042688968e-19	0.986302834721	462569223.983	-36293500.1319	-11954666.1652	-35525638.5823	-1129.50515947	-4726250.42158	-11582438.6631	-4678064.63234	-3151.05918052
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.13681024956e-20	-4.54941065098e-19	3.15916819546e-20	0.996442712169	5.64335701108e-19	-4.47488167779e-20	2.37433923027e-20	0.986225626718	462867126.862	-36348706.8839	-11951904.7675	-35575486.2149	-1126.52731137	-4727755.83568	-11577719.4812	-4679279.98197	-3135.38333187
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.71803006291e-20	-4.41515923756e-19	2.37698620823e-20	0.9964232067	-2.57074499492e-19	-4.06145680764e-20	1.15461178623e-19	0.986148434678	463164869.145	-36403765.4384	-11949083.0566	-35625176.9118	-1123.71886723	-4729251.59435	-11572943.4254	-4680485.65988	-3119.0355632
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.24463731022e-20	1.99909701719e-19	2.03023209545e-20	0.996403701146	-3.9810548521e-19	-1.23200280434e-20	7.23948472106e-20	0.986071258554	463462453.947	-36458681.0646	-11946201.2623	-35674715.8776	-1120.27036379	-4730737.90858	-11568110.7378	-4681681.88046	-3101.75492832
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.99443110866e-20	-2.14001550635e-19	2.30551780331e-20	0.996384195552	-8.28424692194e-19	1.6212740006e-21	1.63424419261e-19	0.985994098294	463759882.47	-36513457.4774	-11943259.2807	-35724106.8055	-1116.64097191	-4732214.49971	-11563221.3422	-4682868.36995	-3084.70487943
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.17896398346e-19	3.06035319949e-19	3.555553145e-20	0.996364689965	-1.37311981684e-18	1.80970574414e-20	-9.46162271863e-20	0.985916953849	464057156.197	-36568097.0479	-11940257.7643	-35773352.0758	-1113.37960524	-4733682.96243	-11558275.9148	-4684046.71667	-3068.57564247
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.08052467669e-20	-2.04343389803e-19	1.24474138577e-20	0.996345184432	3.72615087453e-19	4.49886991555e-20	2.36904527435e-21	0.985839825171	464354277.16	-36622600.9747	-11937197.6944	-35822452.9048	-1109.11517102	-4735143.867	-11553275.4162	-4685217.47142	-3052.2972844
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.62106584951e-20	2.42807288286e-19	1.10511329837e-20	0.996325678993	-2.20281505845e-19	6.99050335669e-20	-5.55071278248e-20	0.985762712213	464651245.272	-36676969.7695	-11934080.5497	-35871409.8475	-1104.5274609	-4736598.26313	-11548221.3278	-4686381.68079	-3038.58080138
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.23154378718e-20	2.43075294805e-19	2.80381140431e-20	0.996306173681	-2.19910928931e-19	6.05165336144e-20	3.20813728773e-20	0.985685614938	464948060.399	-36731202.8974	-11930908.1631	-35920222.4312	-1100.33768492	-4738047.76193	-11543115.4312	-4687540.93736	-3026.20238108
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.5881867761e-21	2.4240693287e-19	4.13855004073e-20	0.996286668528	-6.40859833937e-19	6.48377251344e-20	3.97046694025e-20	0.985608533311	465244723.195	-36785298.928	-11927683.3827	-35968889.3054	-1095.44113832	-4739494.87839	-11537960.5202	-4688697.73211	-3016.34234478
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.23772689418e-19	-4.18156343258e-20	4.40192434776e-20	0.996267163555	-7.46765422123e-19	6.03180102674e-20	8.99972506458e-20	0.985531467308	465541234.416	-36839256.3952	-11924409.6035	-36017409.0939	-1090.47722349	-4740941.46259	-11532759.9135	-4689853.89864	-3008.04685877
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.54054117282e-20	3.17660516278e-19	4.1934748334e-20	0.996247658774	3.51095156637e-19	4.84794013405e-20	-4.39001294694e-20	0.985454416911	465837594.791	-36893073.1081	-11921090.3814	-36065779.6957	-1087.05295316	-4742389.94884	-11527517.0558	-4691011.84405	-3001.79633118
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.78935710107e-20	-2.90704354476e-20	3.26240033591e-20	0.9962281542	1.28870768969e-18	2.22064907246e-20	4.56603698129e-20	0.985377382105	466133804.759	-36946746.5852	-11917730.5775	-36113998.7481	-1083.08653794	-4743842.15771	-11522236.671	-4692173.36475	-2996.18560606
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.66341749687e-20	3.3251833444e-19	5.66453283476e-21	0.996208649837	-4.29710402054e-19	9.26276849937e-21	2.86667713086e-20	0.985300362878	466429864.646	-37000274.4409	-11914335.1234	-36162063.9639	-1079.48005382	-4745299.61847	-11516923.5558	-4693339.97105	-2992.54232956
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.35442011124e-20	-3.77057047342e-19	-7.10051837816e-21	0.996189145687	-5.31354355724e-19	-1.08261398571e-20	8.4465066709e-20	0.985223359228	466725775.707	-37053654.399	-11910909.2395	-36209973.1795	-1075.63061099	-4746762.87017	-11511582.7667	-4694512.202	-2989.36064774
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.11869770602e-20	8.19256222285e-20	-2.90307307782e-20	0.996169641752	-6.10234298938e-19	-1.19312531555e-20	-2.89844086639e-20	0.985146371151	467021539.454	-37106883.8843	-11907458.8955	-36257723.9312	-1071.9942455	-4748231.6737	-11506220.0878	-4695689.82287	-2987.37468409
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.42045319348e-20	-3.21697157667e-19	-2.29360640249e-20	0.996150138029	-5.861467995e-19	-6.61248181675e-21	-1.44657345523e-20	0.985069398644	467317157.605	-37159960.0475	-11903989.2278	-36305313.4873	-1068.47235727	-4749705.02785	-11500840.4884	-4696871.82905	-2986.09546945
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.52326903175e-21	-1.18392706713e-19	-1.89854494193e-20	0.996130634516	2.91961669007e-20	-9.55559043621e-21	-1.215889326e-19	0.984992441708	467612631.826	-37212881.3198	-11900505.2908	-36352740.376	-1066.33230306	-4751181.29399	-11495448.8708	-4698056.61522	-2985.68760847
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.07996700775e-20	3.11638641418e-19	-2.78594430308e-21	0.996111131215	9.85999290163e-20	-1.57462101406e-20	-2.47492439276e-21	0.984915500339	467907964.614	-37265645.9569	-11897011.2288	-36400002.9541	-1065.43613571	-4752658.08618	-11490049.2377	-4699241.81117	-2985.58823805
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.29395592034e-20	4.44894129378e-19	8.64900048485e-21	0.996091628134	4.39133643592e-20	-1.23696588801e-20	-2.51939362249e-19	0.98483857453	468203158.425	-37318253.6802	-11893510.0855	-36447100.9954	-1064.40220274	-4754132.19581	-11484644.5352	-4700424.24909	-2984.03217019
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.88687898342e-20	1.27541324288e-19	2.6846973961e-20	0.996072125279	-5.99143461284e-19	-1.04836870835e-20	2.02493813953e-20	0.98476166427	468498215.659	-37370704.5191	-11890003.6916	-36494034.6037	-1063.4184209	-4755600.71011	-11479236.5313	-4701601.0492	-2982.6633198
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.79520872594e-20	3.88741800675e-20	4.21928286851e-20	0.996072125279	9.80017119973e-19	-2.41735262212e-20	5.05572790392e-20	0.98476166427	468498215.659	-37370704.518	-11890003.6913	-36494034.6027	-1063.41832326	-4755600.71027	-11479236.531	-4701601.04936	-2982.6632589
