2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.1831991482e-20	4.53910398055e-19	-4.37413107918e-21	0.996446824658	-5.67776772456e-20	2.29492989147e-20	1.08526096367e-20	0.9899144189	1853999767.07	-109137688.98	-53756680.6368	-107058381.223	-115.133571273	-25522640.0859	-52386801.9172	-25355321.3508	-106.980371332
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.3438321994e-21	9.94105660166e-20	6.08804930839e-22	0.996429356977	-3.80635430672e-19	2.04876094117e-20	3.24387149019e-20	0.989833706897	1853271640.82	-109321164.633	-53841896.7426	-107225925.573	-114.148207327	-25489039.197	-52460403.9291	-25320319.997	-110.033942121
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.36110434047e-20	1.43049306412e-19	3.54695046663e-21	0.996411898132	-2.13425832928e-19	1.74237324228e-20	-3.65680005197e-20	0.989753006107	1852546377.39	-109501384.281	-53923608.9892	-107390238.354	-113.108469705	-25454534.3148	-52530565.17	-25284424.9692	-113.189422269
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.34160152362e-20	-8.34228191372e-20	1.03364489345e-20	0.99639444776	-3.69147546325e-19	1.33010642499e-21	6.75773473231e-20	0.989672316939	1851824038.17	-109678445.21	-54001900.2875	-107551416.056	-112.288327681	-25419172.1317	-52597368.2627	-25247682.8383	-116.815260312
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.49038995834e-20	-1.74270411453e-19	6.42553899831e-21	0.996377005513	3.23434236953e-19	-5.22116402643e-21	3.23593055631e-20	0.989591639791	1851104681.95	-109852441.794	-54076851.874	-107709552.265	-111.533573065	-25382996.9485	-52660894.1548	-25210137.7834	-119.795202698
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.09334326431e-20	-2.93463828999e-19	-6.88214269644e-22	0.996359571057	7.96899184689e-19	-1.53921768384e-20	4.49986253229e-22	0.989510975036	1850388364.07	-110023464.261	-54148543.9083	-107864736.46	-110.68314131	-25346050.9925	-52721222.6646	-25171831.9175	-122.546559366
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.30830614803e-20	1.07573184301e-19	-2.79256174798e-21	0.996342144068	8.64423592453e-19	-2.57021559932e-20	-6.09201977533e-20	0.989430323038	1849675138.39	-110191599.641	-54217055.0972	-108017054.951	-109.867049232	-25308375.1956	-52778432.1691	-25132806.0528	-125.658187144
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.33157128073e-20	1.8490795413e-19	-6.2733377656e-21	0.996324724235	1.99317440401e-20	-2.31015001474e-20	2.38228016415e-20	0.989349684146	1848965056.59	-110356931.527	-54282463.4136	-108166590.631	-109.282769771	-25270008.7133	-52832600.2479	-25093099.2229	-128.646504637
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.46698345888e-20	-1.69456220288e-19	-1.42672112053e-20	0.996307311261	-4.06549344902e-19	-1.87604562927e-20	4.83073477731e-20	0.989269058696	1848258168.99	-110519540.294	-54344844.7882	-108313423.211	-108.436434482	-25230989.3836	-52883802.446	-25052749.1481	-131.561309191
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.83811804225e-20	-1.19964349877e-19	-8.53650392155e-21	0.996289904858	3.33757450998e-19	-3.02218708602e-20	5.69100261436e-21	0.989188447008	1847554523.05	-110679502.857	-54404274.5249	-108457628.971	-107.892582314	-25191352.7555	-52932113.6518	-25011791.263	-134.210754854
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.45277459795e-21	2.29625338045e-21	-1.18650787065e-20	0.996272504753	-4.08666927271e-19	-3.53900953275e-20	6.87684874052e-20	0.989107849389	1846854164.21	-110836893.794	-54460826.2314	-108599281.869	-107.004365152	-25151132.9125	-52977607.0303	-24970259.5361	-137.012194183
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.00167300683e-20	-2.72714830514e-19	-1.45319090013e-20	0.996255110679	1.9870863547e-19	-3.29151709347e-20	4.07899303662e-20	0.989027266133	1846157134.67	-110991784.386	-54514572.339	-108738452.591	-106.352997924	-25110363.0667	-53020354.5711	-24928187.0651	-139.735938558
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.11549305912e-20	-3.87795506055e-19	-6.35274710441e-21	0.996237722383	4.85985153487e-20	-2.23074067593e-20	-7.02507950629e-20	0.988946697522	1845463476.23	-111144243.867	-54565584.3942	-108875209.799	-105.818268589	-25069074.6855	-53060427.3417	-24885605.2018	-142.155095812
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.43633506124e-20	2.72910045138e-19	-2.54771628666e-21	0.996220339618	-7.23127908939e-19	-2.46963043684e-20	1.71524171819e-20	0.988866143829	1844773227.71	-111294338.862	-54613931.8611	-109009619.563	-105.201721988	-25027298.0926	-53097894.3241	-24842544.1628	-144.740585637
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.20981029456e-20	-2.97698993735e-19	-9.64823466482e-21	0.996202962148	-5.0506986458e-19	-1.80457722435e-20	8.33798057453e-21	0.988785605312	1844086427.03	-111442132.768	-54659682.9443	-109141744.76	-104.737723971	-24985061.7358	-53132823.2452	-24799032.2878	-147.008566698
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.52103835597e-20	4.80856633689e-20	-1.72053567411e-21	0.99618558975	-3.43763027687e-19	-1.8078859468e-20	-5.03190510228e-20	0.988705082219	1843403109.13	-111587687.896	-54702904.3318	-109271647.174	-103.991932001	-24942392.5798	-53165280.2953	-24755096.4333	-149.671695504
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.92337900592e-20	-1.05716991007e-19	-9.13207396259e-22	0.996168222204	-1.12178925952e-19	-8.97325528498e-21	3.81826570754e-20	0.988624574788	1842723306.99	-111731063.558	-54743661.6975	-109399385.633	-103.354275595	-24899317.1183	-53195330.6354	-24710762.9853	-152.020394904
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.65282958503e-20	1.84858323293e-19	-4.52633231189e-21	0.9961508593	6.1206071373e-19	-3.02417231949e-21	-7.91446410091e-21	0.988544083249	1842047052.68	-111872317.727	-54782019.6012	-109525017.619	-102.691233271	-24855860.5338	-53223038.2969	-24666057.0223	-154.400080519
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.22875544246e-20	4.05847895743e-20	-3.1763735522e-21	0.996133500833	-4.48451006012e-19	-7.39830339867e-21	-2.07258374281e-20	0.98846360782	1841374375.1	-112011506.193	-54818040.8943	-109648598.456	-102.303437221	-24812046.561	-53248465.6019	-24621002.1816	-156.427686681
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.89384594617e-21	-4.0746420666e-19	4.15575539747e-21	0.996116146611	-5.13169617138e-19	-4.20869495667e-21	-9.3967717586e-21	0.988383148711	1840705302.2	-112148682.869	-54851786.1573	-109770181.605	-101.679222184	-24767898.6784	-53271672.6289	-24575621.8314	-158.483068506
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.05879118407e-22	-3.95781107688e-19	7.70270586409e-21	0.996098796448	6.2601028758e-19	-1.66296390348e-20	2.34919293965e-20	0.988302706119	1840039859.82	-112283899.767	-54883315.66	-109889818.636	-101.049848379	-24723438.3572	-53292719.108	-24529937.3495	-160.569652559
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.47032947254e-21	2.3568195449e-19	2.01435022769e-20	0.996081450162	1.00638102046e-19	-1.03364489345e-20	1.30760711232e-20	0.988222280236	1839378071.27	-112417208.054	-54912687.7055	-110007560.28	-100.624768578	-24678687.0658	-53311662.813	-24483970.1031	-162.294716374
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.49986253229e-20	2.21307209805e-19	3.27563522571e-20	0.996064107584	-1.46960216349e-19	-2.41735262212e-20	2.04082000729e-20	0.988141871244	1838719959.34	-112548656.086	-54939959.6965	-110123454.489	-100.0969555	-24633664.5669	-53328560.6095	-24437739.7565	-164.131062016
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.78991477002e-20	-1.47635195728e-20	3.25048893509e-20	0.996046768547	7.83770174006e-20	-3.55753837847e-20	3.30739896123e-20	0.988061479313	1838065543.78	-112678290.868	-54965187.7225	-110237547.874	-99.4836614534	-24588389.6527	-53343468.0402	-24391265.0101	-166.152280882
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.73864821765e-20	9.49603343211e-22	2.58609746709e-20	0.996029432889	-5.40248201671e-19	-4.50647997719e-20	2.92226366803e-20	0.987981104611	1837414842.59	-112806158.537	-54988426.0371	-110349886.171	-99.1252956266	-24542881.3439	-53356438.8317	-24344564.7896	-168.053248862
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.32989827389e-20	2.85665170184e-19	1.09584887551e-20	0.996012100457	4.09011034405e-19	-5.0041118337e-20	6.62141536736e-20	0.987900747298	1836767873.9	-112932303.275	-55009727.7615	-110460513.187	-98.6424102863	-24497156.9901	-53367525.5671	-24297656.3522	-169.70396827
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.99972506458e-22	1.90096030932e-19	4.07634605866e-21	0.995994771105	1.33540038091e-19	-3.92679180391e-20	1.24090326773e-19	0.987820407522	1836124652.33	-113056767.852	-55029144.5698	-110569471.327	-98.2708446032	-24451233.8022	-53376779.3909	-24250556.8125	-171.263629023
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.23878568536e-20	-5.63594547279e-19	-7.31889405987e-21	0.99597744469	-8.35968579381e-19	-4.62625572989e-20	4.9974943888e-20	0.987740085426	1835485190.74	-113179594.202	-55046727.5597	-110676802.162	-97.824248029	-24405127.7583	-53384250.8579	-24203282.0612	-173.159488677
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.52995326098e-20	7.71511357328e-20	-1.87670737376e-20	0.995960121075	-5.8683501377e-19	-2.15265482611e-20	5.84188035809e-20	0.987659781146	1834849502.66	-113300822.383	-55062526.05	-110782545.411	-97.3131188484	-24358854.6241	-53389988.7554	-24155847.7725	-174.777071137
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.61521422465e-20	2.91319776851e-19	-1.76156383249e-20	0.995942800129	1.06434983778e-19	-9.93278479554e-21	2.75285707858e-20	0.987579494816	1834217598.38	-113420492.014	-55076588.0606	-110886740.339	-96.91918359	-24312429.0596	-53394040.5693	-24108268.5179	-175.966113695
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.95346973461e-20	1.02176657985e-19	-2.4193378556e-20	0.995925481727	3.41380747523e-19	1.37510505031e-20	1.11173074327e-21	0.987499226552	1833589486.79	-113538641.323	-55088960.2028	-110989424.84	-96.5236610573	-24265865.2485	-53396452.4012	-24060558.3957	-177.427648749
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.46754112782e-20	4.96429135901e-19	-1.55907001854e-20	0.995908165746	-5.54488943096e-19	2.28037151269e-20	4.48001019759e-20	0.987418976476	1832965175.1	-113655306.982	-55099687.6425	-111090635.271	-96.1202998116	-24219177.3065	-53397268.9079	-24012731.4308	-179.008875293
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.48453833347e-20	6.25059029876e-20	-1.38172249521e-20	0.99589085207	-6.15475315299e-19	2.71050543121e-20	5.24101636114e-21	0.987338744696	1832344669.02	-113770524.588	-55108815.4109	-111190406.911	-95.7449176333	-24172378.4446	-53396534.5866	-23964800.7482	-180.51043106
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.47701370177e-20	-7.38730189653e-20	-8.88061105637e-21	0.995873540587	-6.16137059789e-19	4.26428149383e-20	-5.31513174402e-20	0.987258531318	1831727973.65	-113884329.54	-55116386.5932	-111288774.844	-95.060891306	-24125481.6383	-53394292.0159	-23916779.2375	-182.461057288
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.11925537497e-20	-1.22543499027e-19	-1.54583512874e-20	0.995856231186	3.69571062799e-19	2.49411498297e-20	-7.67623608449e-22	0.987178336444	1831115092.79	-113996756.246	-55122442.8013	-111385773.163	-94.8307843834	-24078499.5878	-53390582.3212	-23868679.5041	-183.659547952
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.59989002583e-21	-3.4750684714e-19	-1.42804460951e-20	0.995838923765	4.73994343328e-19	2.12552330202e-20	-5.81938104543e-20	0.987098160167	1830506028.98	-114107837.869	-55127025.1174	-111481434.732	-94.4067944808	-24031443.7984	-53385446.0743	-23820512.98	-184.907337736
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.50348348138e-20	-2.67881614195e-19	-9.74087889342e-21	0.995821618224	2.26687192509e-19	-6.60421001062e-21	1.28378431068e-21	0.987018002579	1829900783.36	-114217606.509	-55130173.5826	-111575791.356	-93.8654127748	-23984326.2103	-53378922.8212	-23772291.5066	-186.224447714
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.246867986e-21	4.02952763599e-20	1.28378431068e-21	0.995804314463	-9.20513055429e-19	-1.19775752698e-20	4.78308917403e-20	0.986937863764	1829299355.25	-114326093.971	-55131926.8553	-111668874.541	-93.6665262416	-23937158.2769	-53371050.7385	-23724026.457	-187.204415764
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.47171974585e-20	-5.66440048587e-19	7.64976630489e-21	0.995787012392	-4.80955895363e-19	-1.78340140066e-20	3.61841887155e-20	0.986857743802	1828701743.28	-114433330.293	-55132322.7526	-111760714.054	-93.1590865792	-23889950.9171	-53361867.1571	-23675728.6627	-188.344584967
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.16104935339e-20	5.75896377349e-19	1.9336173999e-20	0.995769711921	2.46963043684e-19	-1.63186191244e-20	-1.12231865511e-20	0.986777642768	1828107944.44	-114539345.609	-55131397.7856	-111851339.745	-92.7276581069	-23842714.9055	-53351408.12	-23627408.8082	-189.474406246
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.58874444505e-20	3.74841857662e-19	2.84550130718e-20	0.995752412963	-1.10908376531e-20	2.05140791913e-21	2.42198483356e-20	0.986697560733	1827517955.6	-114644168.858	-55129187.3606	-111940780.281	-92.2946155701	-23795460.2714	-53339708.5768	-23579076.84	-190.719628549
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.73279659278e-20	-2.59081239658e-20	2.69859403039e-20	0.995735115433	-7.10978280102e-20	1.74700545371e-20	-4.76456032831e-21	0.986617497768	1826931772.06	-114747828.552	-55125726.2363	-112029063.891	-91.9408766161	-23748196.9808	-53326802.8173	-23530742.6348	-191.654945885
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.29869220732e-20	-1.22386748301e-19	3.03211325337e-20	0.995717819252	7.57035696609e-21	9.92616735064e-21	1.19391940893e-19	0.986537453934	1826349388.63	-114850352.068	-55121048.42	-112116217.702	-91.7184385823	-23700934.7943	-53312724.3892	-23482415.8687	-192.679139995
