2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.20340100075e-20	5.15737185759e-19	2.82498722799e-20	0.996772005848	7.31360010395e-19	5.49115577837e-20	-1.21072771898e-19	0.988347640559	575278597.516	-47334339.1104	-15745881.5738	-46452241.5684	-1333.61381976	-6942820.19608	-15321854.2614	-6884142.44509	-3149.15144129
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.16272236022e-20	1.14405696161e-19	9.47618109741e-21	0.996751813779	-2.5985382635e-19	6.39906921871e-20	-2.87197108678e-20	0.988271097475	575919460.099	-47414351.5714	-15750271.7905	-46525239.7167	-1332.23136786	-6944512.9204	-15323430.6689	-6885427.05367	-3134.3895919
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.37921688401e-20	6.11484996024e-20	1.5153948822e-21	0.996731623461	2.50073242787e-19	4.31722105304e-20	-7.01184461649e-20	0.988194568598	576560238.751	-47494157.983	-15754687.9574	-46598018.2209	-1334.79137118	-6946173.68009	-15325031.5791	-6886679.83721	-3118.99065322
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.00111533789e-20	-3.33817008002e-19	-3.22269566651e-21	0.996711434953	-2.67583001994e-19	2.95799787049e-20	8.83825940901e-20	0.988118053858	577200929.455	-47573770.1028	-15759123.2523	-46670588.6988	-1339.06587776	-6947797.56791	-15326650.3438	-6887895.93949	-3105.9519763
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.76456032831e-21	3.26987804865e-19	1.06540862897e-21	0.996691248298	2.63903702629e-20	2.29890035841e-20	2.02229116157e-20	0.988041553206	577841527.923	-47653194.8423	-15763566.7662	-46742958.0118	-1343.11616604	-6949380.79902	-15328276.3426	-6889071.62411	-3095.66558565
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.40819227481e-20	4.24916063224e-19	-3.1300514379e-21	0.996671063509	-1.05298106745e-18	6.40568666361e-21	-4.01281858762e-20	0.987965066618	578482029.8	-47732433.2035	-15768004.3939	-46815127.2169	-1348.95716254	-6950920.12082	-15329895.836	-6890203.68002	-3088.47951502
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.73335426173e-20	7.6358696706e-20	-1.39892785195e-20	0.996650880588	-4.1067863052e-20	1.76685778841e-20	3.38548481106e-20	0.987888594083	579122430.701	-47811484.0217	-15772419.9244	-46887095.2318	-1355.88268762	-6952411.75939	-15331493.0907	-6891288.3721	-3085.38880487
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.39621408966e-20	-6.8148432818e-19	-1.42142716461e-20	0.996630699512	-3.46118838072e-19	-6.78949846784e-21	-9.89969757103e-21	0.987812135626	579762730.995	-47890344.7121	-15776795.2484	-46958859.6109	-1363.14417694	-6953851.87244	-15333050.5033	-6892321.90615	-3081.72038018
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.5617169965e-20	5.32151757835e-19	-9.3173624198e-21	0.99661052026	1.39098691807e-20	2.38228016415e-22	-9.07913440338e-21	0.987735691272	580402931.427	-47969011.5498	-15781112.3552	-47030416.7721	-1366.74908393	-6955235.95124	-15334550.6017	-6893299.81011	-3074.79985373
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.49679925214e-20	2.69902416431e-19	7.99387343971e-21	0.996590342801	4.73795819981e-19	-2.45110159112e-20	-8.15533909528e-20	0.987659261037	581043029.697	-48047482.1268	-15785354.3033	-47101764.4302	-1368.97184556	-6956561.27037	-15335976.9426	-6894219.40121	-3069.25164018
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.96461531539e-21	8.22505387731e-19	4.12266817296e-21	0.996570167119	1.19775752698e-19	-3.77591406018e-20	-1.22634488895e-19	0.987582844927	581683025.538	-48125754.2707	-15789505.0838	-47172900.5354	-1371.13331752	-6957825.73481	-15337314.0166	-6895078.60134	-3067.42970064
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.31184227706e-19	-1.36372304508e-19	9.99234179964e-22	0.996549993209	-1.18403294625e-18	-4.89161527039e-20	-1.85817852804e-20	0.987506442945	582322920.831	-48203825.7794	-15793549.9828	-47243822.9927	-1378.05051013	-6959029.92903	-15338547.5823	-6895878.00638	-3067.27943548
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.38395317099e-20	2.7862420881e-19	-8.23871890103e-21	0.996529821122	-2.97255624927e-19	-3.63430073931e-20	5.43953970815e-20	0.987430055048	582962721.198	-48281695.416	-15797476.9405	-47314530.6622	-1384.23218769	-6960177.02781	-15339665.9711	-6896620.76421	-3067.13937377
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.87461806474e-20	-3.69041667207e-19	-2.61058201322e-20	0.996509650929	-1.51956387248e-18	-1.5749518863e-20	-8.60267837055e-21	0.987353681166	583602429.287	-48359362.8879	-15801276.6064	-47385023.3278	-1392.09147952	-6961273.70307	-15340660.1731	-6897313.49536	-3064.19902173
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.23265912507e-20	4.08958094846e-20	-3.34975060859e-20	0.996489482743	-3.86644070642e-19	-8.44385969294e-21	3.01755487459e-21	0.98727732118	584242045.957	-48436828.7739	-15804940.2267	-47455301.6489	-1402.28930782	-6962329.69017	-15341521.7618	-6897965.86632	-3059.46616659
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.87099711566e-20	-8.63808170077e-20	6.84905547194e-21	0.996469316711	5.05122804139e-19	-1.79994501292e-21	2.66815378385e-20	0.987200974948	584881572.687	-48514096.5518	-15808459.881	-47525369.1072	-1413.54349173	-6963357.5441	-15342243.1257	-6898590.30592	-3050.30291294
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.59877468794e-20	-1.86959362049e-19	3.76532614834e-20	0.996449152999	3.36510308076e-19	-3.44107134822e-22	1.20543376306e-19	0.987124642303	585521011.041	-48591173.2258	-15811828.0338	-47595232.6593	-1423.662593	-6964371.33759	-15342817.0168	-6899200.75886	-3037.33589292
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.39147780268e-20	1.54328741245e-19	5.93320109772e-20	0.996428991771	1.39760436297e-20	-1.85288457212e-21	4.15046144155e-20	0.987048323079	586160361.963	-48668070.4214	-15815037.1689	-47664903.777	-1432.81140785	-6965385.17643	-15343236.2251	-6899811.20225	-3020.68613851
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.33725326548e-19	1.66322860127e-19	6.44472958852e-20	0.996408833186	-2.58199465125e-19	2.47492439276e-21	9.97116597596e-20	0.986972017111	586799624.494	-48744803.8056	-15818080.1848	-47734397.8738	-1441.64538641	-6966412.53806	-15343493.9399	-6900434.97291	-3003.68937492
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.92337900592e-20	-7.14022304756e-19	2.6648450614e-20	0.996388677387	7.98712364591e-19	1.08790794163e-20	1.12655381985e-19	0.986895724245	587438798.158	-48821389.9142	-15820953.0036	-47803731.1944	-1450.32276004	-6967462.11557	-15343586.303	-6901080.68381	-2991.27823031
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.61783292926e-19	-3.30104621413e-19	-1.44524996625e-20	0.996368524484	5.94564189413e-19	1.58553979814e-20	2.24463731022e-20	0.986819444366	588077884.721	-48897843.7434	-15823656.271	-47872918.4877	-1463.19508633	-6968537.36815	-15343514.0363	-6901751.76938	-2983.51109077
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.68208770936e-20	5.16551131482e-19	-5.27211835217e-20	0.996348374591	5.25041313289e-19	3.02549580847e-20	3.75341474752e-20	0.986743177366	588716888.482	-48974176.1907	-15826195.3614	-47941970.4767	-1476.84338172	-6969638.21839	-15343282.4212	-6902448.14111	-2979.83079703
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.78323054079e-20	-1.95452852579e-19	-4.97433333165e-20	0.996328227818	8.36458270303e-19	2.95667438151e-20	4.6057416507e-20	0.986666923143	589355814.61	-49050390.5927	-15828579.0594	-48010890.4938	-1489.59389304	-6970760.83667	-15342900.041	-6903166.00544	-2977.83963306
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.23516473627e-21	8.73568901305e-19	-2.23007893144e-20	0.99630808428	-1.45477908691e-19	4.22192984647e-20	-2.03817302933e-21	0.986590681566	589994662.26	-49126484.1471	-15830817.9246	-48079675.8459	-1505.11970724	-6971899.95549	-15342377.2256	-6903900.13599	-2982.53875487
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.0704944338e-20	3.88576364553e-20	-9.61514744032e-21	0.996287944103	5.04950750572e-19	7.85887756374e-20	-1.32772414482e-19	0.986514452512	590633435.261	-49202451.4216	-15832921.1549	-48148321.2594	-1528.61314164	-6973050.21798	-15341722.9797	-6904645.23186	-2990.26662428
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.29869220732e-20	4.18182813037e-19	-3.1432863277e-21	0.996267807453	9.69773315267e-19	6.64788514697e-20	-7.66564817265e-20	0.986438235841	591272144.189	-49278285.4972	-15834895.1418	-48216820.0188	-1551.29255436	-6974203.34243	-15340943.5202	-6905393.0846	-2991.43186476
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.53747789267e-20	-1.35869378696e-19	8.25857123573e-21	0.996247674498	-1.30218080751e-18	2.68535914059e-20	-8.3538624423e-20	0.986362031424	591910802.466	-49353980.1171	-15836744.5335	-48285166.0753	-1563.0865107	-6975348.74634	-15340043.4352	-6906133.21532	-2972.10182134
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.21148330139e-21	-5.93928914703e-19	2.14405214774e-21	0.996227545383	-5.82864546829e-20	1.63318540142e-20	7.32683499375e-20	0.98628583909	592549406.663	-49429529.07	-15838472.5028	-48353353.429	-1569.62901865	-6976471.41086	-15339025.826	-6906850.74469	-2944.13117195
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.38489886876e-19	-6.47450809058e-20	1.58289282018e-20	0.996207420242	1.0300714732e-18	-1.58289282018e-20	-9.23530610303e-20	0.986209658673	593187950.829	-49504925.5171	-15840081.6333	-48421375.4504	-1573.94309316	-6977553.96478	-15337893.2659	-6907528.48969	-2925.42054629
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.32571965586e-20	4.37069000783e-19	2.65028668262e-20	0.996187299167	4.984259499e-20	-5.65129794496e-20	-6.01128694755e-20	0.986133490077	593826436.117	-49580160.6183	-15841573.956	-48489223.5491	-1579.3918743	-6978576.62625	-15336647.7602	-6908146.85799	-2917.22203939
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.08804930839e-20	2.59589128554e-19	3.87120526675e-20	0.996167182226	6.50150726577e-19	-9.62705884114e-20	-6.44539133301e-20	0.98605733324	594464868.68	-49655224.2913	-15842951.0275	-48556887.915	-1584.70091955	-6979521.07373	-15335290.9037	-6908687.73449	-2916.0278085
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.08219768353e-21	6.82655615928e-20	3.48474648456e-20	0.996147069473	7.97269761603e-20	-9.22207121323e-20	-2.46168950296e-21	0.985981188111	595103252.455	-49730105.6529	-15844214.4093	-48624357.9649	-1588.5422203	-6980371.35512	-15333824.2471	-6909135.3447	-2920.70916207
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.54689391992e-19	1.8475906162e-20	2.49014451603e-20	0.996126960946	5.60656401744e-19	-6.85699640582e-20	7.61006163549e-20	0.985905054662	595741593.651	-49804795.0226	-15845364.445	-48691624.3114	-1589.3385719	-6981116.38391	-15332248.2061	-6909478.73376	-2927.27187424
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.18919213982e-20	-3.69915169934e-20	5.72408983887e-21	0.996106856659	-5.1766947967e-19	-3.01093742969e-20	1.60671562182e-20	0.985828932887	596379898.059	-49879285.4469	-15846399.1447	-48758680.2349	-1587.80148148	-6981751.00975	-15330560.8933	-6909712.81817	-2929.51287215
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.57397791517e-20	-2.18369064269e-19	-7.95416877031e-21	0.996086756623	5.51630206899e-20	-4.01017160966e-21	3.14725679464e-20	0.985752822772	597018167.625	-49953574.0087	-15847312.8771	-48825522.9648	-1583.81325053	-6982274.34055	-15328756.9344	-6909836.73359	-2927.32343359
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.98690647696e-20	3.75804695895e-19	-3.91752738105e-21	0.99606666085	4.10863918978e-19	5.95040645446e-20	1.64086163751e-19	0.985676724298	597656401.533	-50027663.6843	-15848096.8545	-48892155.476	-1577.6762473	-6982691.35402	-15326827.8831	-6909855.42539	-2924.42719346
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.6751207466e-20	2.18137453698e-19	1.13290656695e-20	0.996046569338	-1.95016101216e-19	9.80705334243e-20	1.22237442201e-19	0.985600637455	598294598.702	-50101562.6286	-15848737.9475	-48958585.8421	-1571.4283778	-6983010.10909	-15324761.1181	-6909776.87991	-2921.76780986
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.42725051612e-19	-1.10517947282e-19	8.54973881135e-21	0.996026482075	-1.05008262658e-18	9.55823741417e-20	5.89746689526e-20	0.985524562249	598932756.599	-50175285.117	-15849220.2959	-49024828.0617	-1568.501679	-6983242.65287	-15322541.383	-6909613.04468	-2918.78769206
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.29701920048e-19	-7.12195889963e-19	-7.50418251708e-21	0.996006399067	1.13270804361e-18	7.90652316703e-20	4.59250676089e-20	0.985448498675	599570875.269	-50248851.2157	-15849525.9865	-49090901.811	-1562.35837242	-6983402.36316	-15320151.4373	-6909377.16051	-2915.72277972
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.443302024e-20	-2.06186348207e-19	-1.27319639884e-20	0.995986320285	-3.08108234564e-19	4.64676980908e-20	3.03078976439e-20	0.985372446754	600208953.406	-50322286.1442	-15849636.5957	-49156831.7903	-1554.88672971	-6983504.87971	-15317573.5702	-6909084.71956	-2911.8049579
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.44692297309e-21	2.98903368707e-19	-2.81638454962e-20	0.9959662457	7.89434706841e-19	-4.10281583826e-22	-1.2493735972e-20	0.985296406508	600846988.572	-50395617.9156	-15849534.8208	-49222645.402	-1544.59388619	-6983566.60025	-15314791.142	-6908751.94033	-2909.1933161
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.77737891592e-20	3.96576855438e-19	-3.48077601762e-20	0.995946175249	6.77255780889e-19	-4.90220318223e-20	-1.2096689278e-20	0.985220377991	601484981.036	-50468875.9776	-15849204.9708	-49288371.4396	-1534.21095976	-6983605.29318	-15311789.1167	-6908396.41889	-2908.83711235
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.63053842346e-20	-3.89641773182e-19	-6.30774847908e-20	0.995926108865	1.00951768934e-18	-8.89649292413e-20	-4.79103010791e-21	0.985144361262	602122931.121	-50542087.9975	-15848636.2066	-49354036.9303	-1523.19302751	-6983639.53906	-15308557.1285	-6908036.5287	-2914.92012714
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.79994501292e-21	-6.1139896924e-19	-5.6685033017e-20	0.995906046452	-5.01708202571e-19	-9.9221968837e-20	-1.23852098756e-19	0.985068356417	602760844.254	-50615278.1004	-15847822.3703	-49419665.4523	-1512.64168308	-6983688.89424	-15305089.3616	-6907691.61421	-2924.88887673
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.79994501292e-21	-6.1139896924e-19	-5.6685033017e-20	0.995906046452	-5.01708202571e-19	-9.9221968837e-20	-1.23852098756e-19	0.985068356417	602760844.254	-50615278.1004	-15847822.3703	-49419665.4523	-1512.64168308	-6983688.89424	-15305089.3616	-6907691.61421	-2924.88887673
