2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.33407689193e-20	1.53958164331e-19	-3.94002669371e-20	0.996859334096	-4.3193386354e-19	6.90331852012e-20	-1.8872952856e-20	0.988208204015	525323631.59	-41012584.2645	-14211436.9222	-40251822.1178	-1197.30142822	-5691807.48382	-13826780.615	-5642412.162	-3369.98243261
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.41794758228e-20	3.59800405403e-19	-2.52587871849e-20	0.996839578933	9.10189841384e-19	8.06997405607e-20	-7.4499194689e-20	0.988130961993	525707565.242	-41087016.4939	-14211483.2332	-40320104.8406	-1205.0947369	-5689129.37944	-13824383.8703	-5639428.2322	-3347.96567474
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.18110983918e-20	-4.58009905171e-20	-1.43002984298e-20	0.996819822728	-3.87332284912e-19	4.84727838956e-20	-9.3570670892e-21	0.988053736746	526091170.946	-41161201.1791	-14211440.8727	-40388128.2798	-1211.9995527	-5686469.12366	-13821901.5795	-5636462.38593	-3325.51302932
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.90582413132e-21	1.16386793728e-19	-1.62987667897e-20	0.996800065634	-1.23560931181e-19	1.19908101596e-20	1.70200682839e-20	0.987976528116	526474453.828	-41235134.921	-14211304.65	-40455889.2007	-1218.53657096	-5683824.61831	-13819328.7382	-5633512.55198	-3306.25438307
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.33212894967e-20	3.33380256638e-19	8.86737616657e-22	0.996780307799	-9.54870829352e-19	-4.90882062713e-20	-1.42672112053e-20	0.987899335955	526857419.342	-41308814.8312	-14211070.383	-40523384.874	-1227.4130482	-5681194.00239	-13816661.3358	-5630576.86221	-3290.92702868
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.52633231189e-20	4.72071975584e-19	-2.71315240917e-22	0.99676054938	-6.19472252019e-19	-7.48499192687e-20	-2.02758511749e-20	0.987822160116	527240074.359	-41382238.6028	-14210734.7979	-40590613.1383	-1233.75958682	-5678575.47964	-13813896.231	-5627653.55378	-3278.31452216
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.47436672381e-19	5.8254194639e-20	1.46444055646e-20	0.996740790514	-3.67929936464e-20	-9.83087614407e-20	-2.16522797142e-20	0.98774500046	527622424.549	-41455404.811	-14210296.783	-40657572.6923	-1240.00830928	-5675967.12934	-13811032.3838	-5624740.71586	-3270.02187209
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.29395592034e-21	-5.29083744943e-19	1.82244432558e-20	0.996721031325	8.60161957937e-19	-9.75080506078e-20	-1.31025409028e-19	0.987667856865	528004476.133	-41528312.9849	-14209756.1223	-40724263.1796	-1246.38832078	-5673366.69183	-13808069.6554	-5621836.09954	-3265.83407233
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.8010603508e-20	1.46655813883e-19	3.16644738485e-20	0.996701271923	7.43800806808e-20	-5.82268976788e-20	-1.37986961064e-19	0.987590729228	528386235.877	-41600963.2457	-14209114.3392	-40790684.8173	-1252.95177039	-5670772.44938	-13805009.5621	-5618937.99673	-3264.18971783
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.64753562911e-20	-2.19447707788e-19	2.43191100091e-20	0.996681512408	-8.11325214572e-19	-3.94598239412e-20	-7.70799982001e-20	0.987513617456	528767712.301	-41673356.1791	-14208373.2286	-40856838.2855	-1257.46970827	-5668182.50889	-13801853.8959	-5616044.53273	-3264.01859347
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.17581588326e-20	5.35329785748e-19	1.04290931631e-20	0.996661752862	5.07558023863e-19	-2.85873619698e-21	-4.58456582701e-20	0.987436521471	529148913.023	-41745493.1877	-14207536.4123	-40922725.0395	-1261.76761639	-5665595.3007	-13798606.2383	-5613154.15601	-3263.7755119
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.18166750812e-20	2.34917639604e-19	1.40951576379e-21	0.996641993357	-1.43413265882e-19	2.62249341404e-20	-8.35121546434e-20	0.98735944121	529529847.44	-41817376.2204	-14206608.0653	-40988347.0936	-1265.79392986	-5663010.18977	-13795270.6814	-5610266.21895	-3259.98033772
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.14154653654e-20	1.76536886331e-20	-1.77479872229e-20	0.996622233975	3.20813728773e-19	4.38604248e-20	-8.87267012249e-20	0.987282376598	529910523.547	-41889007.904	-14205593.4424	-41053707.1086	-1266.33653463	-5660426.11059	-13791852.3725	-5607379.69811	-3254.21668001
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.36751363428e-20	7.61800256937e-20	-2.87991202066e-20	0.996602474777	2.44871931095e-19	6.49369868079e-20	2.4325727454e-20	0.987205327575	530290948.163	-41960391.9205	-14204498.577	-41118808.7978	-1266.22221655	-5657842.20058	-13788357.2176	-5604493.71204	-3246.08810857
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.87740640946e-20	2.081748904e-19	-3.07645013421e-20	0.996582715822	3.30554607666e-19	8.13614850507e-20	-4.27222242771e-20	0.987128294079	530671127.46	-42031532.6886	-14203329.4789	-41183656.5793	-1266.24147536	-5655258.22476	-13784791.0936	-5601608.03233	-3237.77673367
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.5516867536e-20	9.10295720502e-20	-4.25237009301e-20	0.996562957169	-2.26872480966e-19	9.22074772425e-20	6.00863996959e-20	0.987051276063	531051070.302	-42102435.2812	-14202091.7495	-41248255.5148	-1264.37836013	-5652672.72917	-13781159.4689	-5598721.21997	-3226.06553667
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.50459881926e-20	-1.7301144256e-19	-5.15896004437e-20	0.996543198872	-4.4927156918e-19	9.24457052589e-20	3.58930211399e-20	0.986974273473	531430782.599	-42173104.9114	-14200788.8223	-41312610.7959	-1261.85265936	-5650084.65634	-13777465.7078	-5595832.23706	-3213.26969894
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.03928836722e-20	9.17574909893e-20	-5.21719355949e-20	0.996523440975	6.86890780664e-20	8.66422060813e-20	1.08526096367e-19	0.986897286263	531810269.727	-42243548.2095	-14199422.7978	-41376729.0072	-1259.51329095	-5647492.27657	-13773711.8809	-5592939.36712	-3199.73498324
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.18110983918e-20	3.46472871374e-19	-5.92393667486e-20	0.996503683524	1.25202057516e-19	5.95106819895e-20	8.08651766832e-20	0.986820314391	532189537.645	-42313770.8754	-14197993.5488	-41440615.8176	-1255.17684179	-5644894.20671	-13769897.9005	-5590041.23723	-3186.28052905
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.81387893842e-20	-2.28157919638e-19	-5.01800846799e-20	0.996483926544	-3.01411380325e-19	3.77260533773e-20	1.2491088994e-19	0.986743357828	532568590.319	-42383779.4609	-14196499.0963	-41504277.7203	-1252.37107848	-5642288.95213	-13766021.8896	-5587136.36445	-3173.13201808
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.97158227814e-20	-1.78541972136e-19	-3.62702154992e-20	0.996464170066	1.77294583772e-19	5.77702939807e-21	7.60741465753e-20	0.986666416545	532947432.7	-42453580.1475	-14194936.1548	-41567720.8596	-1248.88738001	-5639675.10672	-13762080.6703	-5584223.36213	-3161.132643
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.82279384343e-20	-3.59601882056e-19	-1.44591171074e-20	0.996444414106	6.09757842905e-19	2.08714212159e-20	1.06620272236e-19	0.986589490521	533326067.783	-42523178.7492	-14193300.3653	-41630951.0004	-1246.99877728	-5637051.91508	-13758070.0703	-5581301.47837	-3151.69123167
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.36584062745e-20	-2.5334556929e-19	-4.89690922631e-22	0.996424658676	-6.41548048206e-19	5.64468050006e-21	2.72374032101e-20	0.986512579742	533704499.645	-42592579.8112	-14191587.6518	-41693972.6692	-1247.13666994	-5634418.60905	-13753986.1639	-5578369.95815	-3145.17783168
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.74700545371e-21	-5.72438762389e-19	3.32658955144e-20	0.996404903785	3.27192945657e-19	3.59327258093e-21	-6.72067704087e-20	0.986435684207	534082734.213	-42661787.7082	-14189794.032	-41756790.2196	-1248.79346976	-5631775.24128	-13749825.132	-5575428.84988	-3138.0591911
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.45583787809e-20	2.74997849004e-19	6.09599024227e-20	0.996385149454	-2.17105132293e-19	-2.58080351117e-20	1.64906726919e-20	0.986358803893	534460775.76	-42730805.7057	-14187916.0535	-41819406.9208	-1250.79170742	-5629121.60577	-13745583.6699	-5572477.93883	-3132.30088736
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.27918939047e-20	-1.71960923182e-19	5.50505241266e-20	0.9963653957	-1.25125295155e-18	-3.10887561422e-20	-4.56868395925e-20	0.986281938785	534838628.775	-42799635.7821	-14185951.3711	-41881824.7887	-1253.40698011	-5626457.11213	-13741259.5311	-5569516.6516	-3125.46081695
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.58712798492e-19	2.61566090218e-19	5.06565407127e-20	0.996345642554	-9.93701996027e-19	-3.47945252864e-20	4.46809879677e-20	0.986205088855	535216297.962	-42868279.8754	-14183898.2894	-41944045.7834	-1257.1023485	-5623782.12214	-13736851.1275	-5566545.35123	-3116.07926148
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.18334051496e-20	2.54988349987e-19	3.1631386624e-21	0.996325890053	3.70444565526e-19	-4.47405449718e-20	-6.67832539351e-20	0.98612825407	535593788.763	-42936739.4748	-14181755.8291	-42006071.4179	-1260.37815916	-5621096.92653	-13732357.5604	-5563564.3302	-3101.55010013
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.75870870344e-21	-5.2731109689e-20	-5.20726739214e-20	0.996306138247	3.87358754691e-19	-3.87980794512e-20	-3.03873069827e-20	0.986051434385	535971106.764	-43005015.5636	-14179522.5774	-42067902.7368	-1261.16770083	-5618403.77903	-13727777.5118	-5560575.80387	-3082.86990636
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.1366123361e-19	-2.58419495168e-19	-1.16460412803e-19	0.996286387182	-8.32553977812e-19	-2.73432823286e-20	-6.46127320077e-20	0.98597462975	536348254.559	-43073108.7163	-14177197.4509	-42129540.366	-1260.64898093	-5615706.00075	-13723109.9709	-5557583.08417	-3060.73523833
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.2998075452e-20	5.23342284311e-19	-1.41388327742e-19	0.996266636909	3.82488315245e-20	-5.18873854642e-20	9.15060280831e-20	0.985897840105	536725233.898	-43141019.5423	-14174779.7024	-42190984.9714	-1259.8385021	-5613008.27407	-13718354.2732	-5554590.7866	-3038.84533548
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.79743940172e-20	-6.77704112781e-19	-1.36656854639e-19	0.996246887483	-1.13211247356e-19	-6.77494008905e-20	5.95570041038e-21	0.985821065394	537102048.121	-43208748.4638	-14172268.6404	-42252237.0547	-1258.7450343	-5610316.84536	-13713509.7861	-5551605.08866	-3019.02874413
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.0704944338e-20	-4.70510258588e-19	-1.08334190465e-19	0.996227138952	7.02772648425e-19	-9.52647367865e-20	6.42156853137e-20	0.985744305567	537478700.072	-43276296.7169	-14169662.6922	-42313297.8842	-1257.33845121	-5607639.45544	-13708575.0224	-5548633.66891	-3002.74838914
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.37169225231e-20	-4.39825166584e-19	-7.04757881895e-20	0.996207391358	6.39086358703e-19	-7.50352077259e-20	1.08181989232e-19	0.985667560581	537855193.25	-43343665.9364	-14166961.6151	-42374169.1189	-1255.24296425	-5604984.49825	-13703549.8121	-5545684.80672	-2989.78472198
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.09975255812e-21	-1.46573095822e-19	-2.58940618954e-20	0.996187644731	-8.2006024184e-19	-7.37712757499e-20	2.53051092992e-20	0.985590830405	538231530.171	-43410858.1745	-14164163.7109	-42434852.8375	-1252.28282881	-5602361.4179	-13698432.5422	-5542767.85328	-2979.79037358
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.98690647696e-20	3.65663461585e-20	9.30412753e-21	0.996167899093	-2.54851038005e-19	-6.5393590506e-20	8.60267837055e-20	0.985514115019	538607713.925	-43477876.5566	-14161268.0128	-42495352.1641	-1247.39379749	-5599780.45193	-13693222.3495	-5539892.92434	-2971.68583132
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.9785492409e-20	-2.79499365898e-19	2.28169500167e-20	0.996148154447	-9.99234179964e-20	-4.83867571119e-20	-7.75035146738e-20	0.985437414417	538983746.724	-43544723.5281	-14158273.2143	-42555669.5396	-1240.7487281	-5597252.076	-13687918.0141	-5537070.38819	-2965.61344216
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.67289007083e-20	-7.27417667595e-19	2.67080076181e-20	0.996128410782	9.90419743357e-19	-3.21872519957e-20	-5.00543532268e-20	0.985360728606	539359629.804	-43611401.4095	-14155178.8343	-42615807.3054	-1233.86144349	-5594786.28427	-13682519.1063	-5534310.11264	-2961.52593835
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.39398341388e-20	3.93962964702e-19	5.56527116126e-21	0.996108668083	5.59862308355e-19	-5.22116402643e-21	-6.73920588659e-20	0.985284057595	539735363.656	-43677910.3446	-14151985.2568	-42675765.6665	-1226.36096639	-5592392.54693	-13677026.0661	-5531621.45711	-2960.73810809
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.45054392217e-20	1.85543228841e-19	1.8211208366e-20	0.996088926319	7.47030119919e-19	1.23282998495e-20	-1.8208561388e-19	0.985207401413	540110950.879	-43744249.6917	-14148693.5933	-42735544.0457	-1220.12738743	-5590078.15433	-13671440.01	-5529011.60579	-2962.39288059
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.43271411216e-20	3.01236018035e-19	1.65436122511e-22	0.996069185462	-2.20413854743e-19	3.90826295819e-20	-7.55182812036e-20	0.98513076009	540486394.492	-43810416.6811	-14145305.9235	-42795139.8068	-1213.28966626	-5587849.58967	-13665763.003	-5526486.96902	-2965.36692218
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.82335151237e-21	-2.49146800501e-20	9.46956365251e-21	0.996049445471	5.09887364467e-19	5.09940304027e-20	2.07523072077e-20	0.985054133661	540861696.301	-43876406.9752	-14141824.8455	-42854548.7695	-1206.85469047	-5585710.52523	-13659997.6081	-5524051.16559	-2968.9232231
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.80217568869e-20	2.87352618634e-19	1.80920943578e-20	0.996029706309	1.17914927192e-18	6.96949296913e-20	-1.31131288147e-19	0.984977522163	541236859.031	-43942215.1107	-14138253.0439	-42913765.6702	-1201.43117068	-5583662.62725	-13654146.4678	-5521705.81812	-2973.39335481
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.45901425165e-19	3.5204475998e-19	4.64147585316e-20	0.99600996794	6.72438281002e-19	7.96872714909e-20	-2.06199583097e-20	0.984900925631	541611885.415	-44007835.3204	-14134593.0818	-42972784.9345	-1196.44466557	-5581706.16378	-13648212.0901	-5519451.19408	-2977.82455743
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
