2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.72109334305e-20	5.7287220503e-19	2.40014726538e-20	0.996794869074	-3.84433844045e-19	3.44107134822e-21	4.32780896488e-20	0.988269987309	614858924.867	-48102087.7306	-16911615.5515	-47202118.7649	-1307.30318814	-7043032.09985	-16454451.8333	-6979375.66581	-8935.63169783
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.10643678735e-20	-1.27418901558e-19	4.13259434031e-20	0.996774952092	-5.57916779555e-19	3.22931311141e-20	-3.95723205045e-20	0.988193078924	615394805.722	-48191554.0901	-16915276.8202	-47284311.3926	-1315.23211571	-7036874.55318	-16455101.3683	-6972869.14196	-8948.58459858
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.65227191609e-20	6.05516060724e-19	6.28425654969e-20	0.996755034481	1.78485723854e-19	4.35692572244e-20	4.59780071681e-20	0.988116186748	615930225.177	-48280531.1003	-16918829.1635	-47366004.2351	-1325.79712165	-7030730.0768	-16455644.6836	-6966376.20634	-8953.57358371
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.12231865511e-20	3.25598141436e-19	5.34011259852e-20	0.996735116351	5.6287986323e-20	5.88555549444e-20	-1.00267525131e-19	0.988039310703	616465205.552	-48369029.6661	-16922293.3293	-47447208.1811	-1334.80159311	-7024602.14645	-16456101.9748	-6959900.28505	-8943.95182267
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.88102735855e-20	-1.57058437267e-19	5.58975570739e-20	0.99671519783	-5.35430701783e-19	6.0006990357e-20	-7.03037346221e-20	0.987962450667	616999760.03	-48457064.1496	-16925689.1148	-47527937.4757	-1339.87706821	-7018491.37173	-16456492.5121	-6953441.99627	-8923.69982563
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.81164826264e-21	1.42903722625e-19	6.68179955208e-20	0.996695279046	-6.40303968565e-20	5.11925537497e-20	1.1699642584e-20	0.987885606512	617533898.916	-48544651.3986	-16929036.7685	-47608208.8235	-1342.36071493	-7012396.08788	-16456835.9761	-6946999.71103	-8898.39800167
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.15854374219e-21	5.56474176566e-19	7.69013271878e-20	0.996675360115	-8.90178688005e-20	2.8375603733e-20	8.42533084722e-20	0.98780877812	618067630.052	-48631812.7252	-16932355.4308	-47688043.2799	-1346.51353847	-7006313.11758	-16457150.9596	-6940570.29726	-8872.38311871
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.57035696609e-20	-1.85156108314e-19	8.5596649787e-20	0.99665544115	-4.77356005337e-19	1.16731728043e-20	1.93758786684e-20	0.987731965368	618600960.467	-48718571.2502	-16935662.7461	-47767463.6712	-1353.93898054	-7000239.69066	-16457454.6167	-6934151.03818	-8853.37285444
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.69741190817e-20	-1.71391822921e-21	9.99780119168e-20	0.996635522256	-2.5786859288e-19	-1.20437497188e-21	-8.44385969294e-20	0.987655168167	619133900.487	-48804949.7451	-16938974.1873	-47846492.4649	-1364.15087126	-6994174.30623	-16457761.971	-6927740.47585	-8836.49248392
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.52912065661e-22	4.65636510418e-20	7.39962688765e-20	0.996615603548	-5.29819108508e-19	-5.29395592034e-21	3.54959744459e-20	0.987578386411	619666460.802	-48890968.5731	-16942301.9737	-47925149.7613	-1374.85965073	-6988118.45106	-16458084.8779	-6921340.13568	-8820.21962792
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.25522522206e-20	-5.98174005606e-19	5.26748614074e-20	0.99659568515	1.59639240778e-19	-1.04290931631e-20	-6.18598749292e-20	0.987501619983	620198650.765	-48976642.6344	-16945656.3542	-48003450.3115	-1387.4051697	-6982077.41398	-16458433.2335	-6914955.28719	-8804.34660023
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.74923612949e-20	-1.94132672321e-19	1.57974953385e-20	0.996575767221	1.68956603198e-19	-9.66146955462e-22	-7.50418251708e-20	0.987424868724	620730477.823	-49061980.3047	-16949044.7836	-48081402.4556	-1398.80741887	-6976060.2062	-16458814.2527	-6908594.87315	-8795.49170358
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.2493735972e-20	1.8178782886e-19	-1.51076267077e-20	0.996555849919	5.76008873913e-19	1.4823076577e-21	-2.8375603733e-20	0.987348132473	621261949.703	-49146983.2824	-16952472.4056	-48159008.0035	-1413.11895628	-6970078.74342	-16459232.872	-6902270.7457	-8795.80297511
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.13184777577e-19	2.24278442565e-19	-4.36486665632e-20	0.996535933415	-1.43262388138e-18	2.25522522206e-20	7.76623333514e-20	0.987271411073	621793077.195	-49231648.6032	-16955938.3843	-48236264.1758	-1429.73165683	-6964147.67539	-16459688.2596	-6895997.45495	-8802.71347932
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.63053842346e-20	-4.74854611165e-19	-5.2370458942e-20	0.99651601788	6.15342966401e-19	2.94608646967e-20	-5.04249301412e-20	0.98719470437	622323873.347	-49315971.6446	-16959436.3589	-48313166.5714	-1445.2183904	-6958281.74921	-16460174.2034	-6889789.64185	-8812.65642959
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.43382945004e-20	2.1099723065e-19	-6.22569216232e-20	0.996496103461	4.9577897194e-19	3.34313316369e-20	-3.07578838972e-20	0.987118012231	622854348.622	-49399946.6886	-16962953.3991	-48389709.7153	-1458.8408707	-6952498.2829	-16459687.1853	-6887068.13615	-3305.97136009
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.16890546721e-19	4.17626947666e-20	-6.37905144789e-20	0.996476190296	2.06517220452e-19	5.46071553183e-20	5.8815850275e-20	0.987041334524	623384511.501	-49483570.7814	-16966469.7871	-48465890.8487	-1468.7715946	-6946815.05945	-16461180.9012	-6877639.54246	-8829.48170518
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.8715547846e-20	5.03289771902e-19	-4.59085239967e-20	0.996456278497	1.02922444025e-18	8.92560968169e-20	-8.24533634593e-20	0.986964671131	623914366.872	-49566843.4563	-16969961.2574	-48541709.6362	-1479.49681343	-6941250.09431	-16461658.9503	-6871732.69516	-8840.08662474
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.70576914424e-21	-8.66223537466e-20	-5.13728791232e-20	0.996436368169	3.29548756041e-19	1.02715979744e-19	2.55698070952e-20	0.986888021947	624443919.557	-49649768.6402	-16973399.9446	-48617170.0807	-1494.92331475	-6935820.24409	-16461132.0933	-6869357.94442	-3290.39664319
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.97158227814e-20	-2.13531712047e-19	-5.60265972494e-20	0.996416459438	-5.86040920382e-20	8.42268386926e-20	2.94343949171e-20	0.986811386862	624973175.76	-49732354.9075	-16976758.326	-48692280.6956	-1510.88029293	-6930538.29692	-16461492.8839	-6863730.72782	-3281.26844676
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.32934060495e-20	2.70663422595e-19	-4.53493499026e-20	0.996396552429	4.57583079975e-19	7.59682674569e-20	-3.84605897613e-20	0.986734765756	625502139.594	-49814613.5407	-16980010.9637	-48767052.6603	-1526.996997	-6925413.34488	-16461750.8254	-6858259.68748	-3262.23020501
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.28537249746e-19	1.38403860092e-19	-5.62846776006e-20	0.996376647296	-3.85399991001e-19	6.01658090347e-20	-2.12817027998e-20	0.98665815848	626030810.747	-49896559.4231	-16983135.6329	-48841500.665	-1538.1640755	-6920450.79108	-16461884.4107	-6852950.13324	-3231.17983138
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.20813728773e-20	-5.00983592354e-19	-6.81067429152e-20	0.996356744202	-5.2169288617e-19	6.20848680558e-20	-1.96405764645e-20	0.986581564859	626559185.669	-49978209.5925	-16986114.422	-48915641.5357	-1544.2538182	-6915653.61422	-16461876.3515	-6847804.96731	-3195.32232519
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.60724501742e-19	4.28373678184e-19	-9.28626042877e-20	0.996336843302	2.68271216263e-19	5.82732197931e-20	-2.5649216434e-20	0.98650498469	627087251.516	-50059581.9784	-16988935.0265	-48989492.9396	-1556.15019635	-6911023.27671	-16461714.8009	-6842825.59719	-3171.3578118
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.0704944338e-20	1.36802438426e-19	-6.61678315593e-20	0.996316944765	3.56124414761e-19	1.46113183401e-20	1.53683540367e-19	0.986428417783	627615002.216	-50140695.9908	-16991590.2743	-49063073.9719	-1576.71495652	-6906560.88325	-16462267.2877	-6834632.45693	-8812.83495487
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.41515923756e-20	-6.45915561841e-19	-4.33128312345e-20	0.996297048753	7.73632248419e-19	1.13555354491e-20	4.18222517707e-20	0.98635186399	628142441.335	-50221572.8598	-16994077.2955	-49136405.4957	-1603.84038571	-6902265.11099	-16460907.8976	-6833366.10048	-3176.72728186
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.34327453045e-20	1.44392647727e-20	-1.28576954415e-20	0.996277155422	-9.80149468871e-19	1.87670737376e-20	3.92811529289e-20	0.986275323183	628669577.647	-50302235.6912	-16996396.3201	-49209510.1953	-1627.85820463	-6898133.17832	-16460260.1529	-6828881.85167	-3185.45780991
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.68570865844e-20	6.48840472487e-19	3.64852824585e-20	0.996257264894	1.91958841672e-19	2.30948827025e-20	8.77737891592e-20	0.986198795253	629196417.554	-50382708.0899	-16998547.222	-49282411.253	-1646.34270906	-6894159.8053	-16459449.5923	-6824555.08729	-3187.84426366
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.93870320473e-20	-3.18034401914e-20	7.81123196046e-20	0.996237377252	-2.55142205581e-19	7.14684049246e-20	5.98217018998e-21	0.986122280112	629722962.411	-50463012.8392	-17000529.0072	-49355131.0186	-1659.23896755	-6890337.33566	-16459296.2369	-6817010.35983	-8883.6963056
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.246867986e-21	-3.68909318309e-19	9.50347805762e-20	0.996217492532	1.74621136032e-19	1.12086281723e-19	7.07801906549e-20	0.986045777738	630249219.702	-50543169.4007	-17002339.0393	-49427688.5959	-1661.76980347	-6886656.05874	-16458142.6171	-6812977.00722	-8886.55939696
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.13290656695e-20	2.38466244432e-19	8.75438329489e-20	0.996197610723	-9.21254209257e-19	9.60058906154e-20	1.8343557264e-20	0.985969288147	630775195.215	-50623194.6057	-17003972.4533	-49500100.5023	-1653.05329252	-6883105.26228	-16456818.4193	-6809073.27352	-8879.7554856
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.08208459012e-19	4.09619839336e-20	5.35649077465e-20	0.99617773179	-1.00873683084e-18	4.32251500896e-20	-2.48021834868e-20	0.985892811342	631300887.859	-50703100.4578	-17005423.1169	-49572378.5285	-1639.85280844	-6879674.69078	-16455317.8737	-6805288.98039	-8878.38559647
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.27278009666e-20	-4.58324233803e-20	4.11605072806e-21	0.996157855687	7.79826176846e-19	-2.95402740355e-20	6.18863447088e-20	0.985816347349	631826299.648	-50782893.2872	-17006685.8577	-49644528.9215	-1629.62380962	-6876358.08027	-16453636.1529	-6801617.84943	-8892.34816565
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.11758236814e-22	-4.1471527191e-20	-2.64251118486e-20	0.996137982349	-4.65788711651e-19	-9.83352312203e-20	9.70117422402e-20	0.985739896257	632351444.639	-50862573.7983	-17007756.818	-49716552.4095	-1623.27705853	-6873153.53306	-16451769.6958	-6798057.94486	-8907.42822356
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.17949337905e-19	-4.48053959318e-19	-5.42233435141e-20	0.996118111735	4.6915037366e-19	-1.22210972421e-19	9.59529510562e-20	0.985663458134	632876337.957	-50942137.3513	-17008634.3746	-49788444.4873	-1611.80884451	-6870064.4662	-16449717.0791	-6794612.55024	-8916.38864418
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.61995051162e-20	4.44672444974e-19	-6.62670932328e-20	0.996098243777	5.07160977169e-19	-1.15752346198e-19	8.6926756212e-20	0.985587033039	633400983.323	-51021575.9653	-17009319.978	-49860197.3977	-1599.44242031	-6867098.30604	-16447479.8839	-6791288.97402	-8923.96439861
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.57871420215e-20	3.36781623317e-19	-3.54264912744e-20	0.996078378408	4.81405881616e-19	-9.436476428e-20	6.56185836326e-20	0.985510621042	633925387.316	-51100878.5011	-17009817.0175	-49931800.2792	-1584.34947603	-6864265.10198	-16445061.4647	-6788097.10434	-8930.84786311
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.01170324973e-21	3.22507794667e-19	2.13081725794e-20	0.996058515539	1.11194250151e-18	-6.62803281226e-20	5.47659739959e-20	0.985434222228	634449556.74	-51180033.0202	-17010130.0412	-50003241.5244	-1571.56291603	-6861574.95571	-16442466.3318	-6785046.90896	-8938.558312
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.18445585284e-20	2.29049620338e-19	4.6484241703e-20	0.996038655082	1.06143816203e-20	-2.85873619698e-20	-2.11758236814e-20	0.985357836673	634973495.241	-51259025.9654	-17010264.6598	-50074507.9439	-1564.63363043	-6859034.31164	-16439699.9585	-6782144.77662	-8952.70826248
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.40289831889e-19	1.06571964888e-18	8.76149704816e-20	0.996018796942	-1.32507716686e-19	2.96461531539e-21	1.74700545371e-20	0.985281464475	635497209.199	-51337842.1664	-17010226.6525	-50145584.7683	-1563.35763441	-6856645.21118	-16436767.937	-6779392.71478	-8974.55612508
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.33268661861e-20	3.20873285777e-19	7.78343869188e-20	0.995998940997	-3.35689744909e-19	3.87252875573e-20	7.45388993584e-20	0.985205105759	636020706.356	-51416465.3064	-17010021.3138	-50216456.1193	-1568.03699842	-6854405.77985	-16433675.4409	-6776788.85748	-9001.94980218
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.51741740688e-21	2.73743843196e-19	3.22865136692e-20	0.995979087134	-2.90611710247e-19	6.1674586472e-20	4.18751913299e-20	0.985128760654	636543995.151	-51494878.9154	-17009655.3032	-50287105.9852	-1571.10461983	-6852313.4996	-16430428.91	-6774330.72523	-9031.4590685
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.45277459795e-20	5.33233710076e-20	6.92515608829e-21	0.995959235214	4.23648822525e-19	8.89384594617e-20	2.08317165465e-20	0.985052429298	637067081.206	-51573066.4475	-17009135.741	-50357518.2985	-1574.16933734	-6850366.47818	-16426365.7904	-6775348.97913	-3249.78888075
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.45277459795e-20	5.33233710076e-20	6.92515608829e-21	0.995959235214	4.23648822525e-19	8.89384594617e-20	2.08317165465e-20	0.985052429298	637067081.206	-51573066.4475	-17009135.741	-50357518.2985	-1574.16933734	-6850366.47818	-16426365.7904	-6775348.97913	-3249.78888075
