2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.87670737376e-20	-1.85989906371e-19	8.49018180724e-21	0.996106461177	3.65904998324e-19	-9.07251695848e-21	7.28580683537e-21	0.991667583253	3236170564.67	-136322886.366	-53751050.5889	-133679964.36	-345.716052842	-39928866.6423	-52474083.9174	-39750934.5067	318.089671907
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.02549580847e-20	-1.41064072942e-19	-2.80579663778e-21	0.996088015562	9.47485760843e-20	-9.24457052589e-21	4.57993361558e-20	0.991588968831	3236647632.55	-136909238.643	-54210095.5893	-134239247.679	-340.680480809	-40066071.0794	-52912818.982	-39885104.0311	314.28568798
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.06464280893e-20	4.09487490438e-20	-9.3305973096e-21	0.99606961745	-2.16562501811e-19	-4.16899028727e-21	3.91090993615e-20	0.991510309576	3237110469.97	-137482344.582	-54663674.467	-134785419.549	-335.80559957	-40199941.7446	-53346059.8575	-40015934.6383	308.557258949
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.24993126614e-20	-1.15666319415e-19	-5.98878763488e-21	0.996051265955	1.97451320939e-19	7.32551150477e-21	-2.55036326462e-20	0.991431606568	3237559254.34	-138042571.322	-55111855.2563	-135318844.419	-330.985577425	-40330619.4195	-53773875.8265	-40143567.1024	302.14699146
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.42936809849e-20	-5.46667123224e-20	-6.1939284268e-21	0.996032960185	2.6451250756e-19	1.72980009697e-20	-2.69925577488e-20	0.991352860905	3237994175.95	-138590287.69	-55554713.3941	-135839888.205	-325.669534094	-40458239.9573	-54196343.3365	-40268137.2651	297.164375533
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.3992773698e-20	2.65491889405e-20	-6.75641124333e-21	0.996014699254	-2.82339904121e-19	3.05924477747e-20	3.43445390332e-21	0.991274073684	3238415436.37	-139125857.731	-55992326.7726	-136348911.974	-319.851918689	-40582933.7275	-54613541.1756	-40389775.4754	291.042017092
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.7380905487e-21	-1.20735282208e-19	-9.48941598721e-21	0.995996482261	1.45107331777e-19	4.7447079936e-20	1.07136432938e-20	0.991195246031	3238823252.37	-139649643.298	-56424778.1155	-136846274.466	-313.964043938	-40704825.2599	-55025552.8083	-40508606.2529	284.589713684
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.31777872198e-20	5.28588263756e-19	-1.53657070588e-20	0.995978308321	-8.0349015981e-19	3.70378391077e-20	-5.96827355569e-20	0.99111637907	3239217850.66	-140161996.941	-56852152.2151	-137332325.136	-307.557434854	-40824034.9376	-55432463.6506	-40624749.9516	280.083991071
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.27486940567e-20	-1.544842512e-19	-7.49756507218e-21	0.995960176548	7.86946547558e-20	3.69121076546e-20	-3.37886736616e-20	0.991037473921	3239599464.71	-140663261.618	-57274537.071	-137807403.86	-301.005726386	-40940677.1382	-55834362.1851	-40738320.9263	272.974256208
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.12037071286e-21	-1.15560440296e-19	3.63959469523e-21	0.99594208606	-9.51032711309e-19	2.65491889405e-20	-1.13025958899e-20	0.990958531722	3239968336.61	-141153766.928	-57692021.186	-138271837.295	-294.712532129	-41054858.293	-56231337.3398	-40849425.6048	267.633826574
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.76873894634e-20	-3.08353080025e-19	6.2998075452e-21	0.995924035993	4.25184069742e-19	1.10048108694e-20	9.16516118709e-21	0.990879553581	3240324708.53	-141633828.061	-58104690.4877	-138725937.802	-287.982780743	-41166675.869	-56623475.4561	-40958161.4636	261.287558174
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.72847660799e-20	-5.15896004437e-20	1.42275065359e-20	0.995906025485	2.75047479841e-19	-1.20636020535e-20	-3.24916544611e-21	0.990800540612	3240668825.37	-142103742.377	-58512628.2462	-139170000.154	-281.530422567	-41276216.318	-57010860.2371	-41064614.9989	255.61839737
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.68403565161e-20	-3.08975119846e-19	1.62325923407e-20	0.995888053695	5.02449356399e-19	-1.68678670512e-20	-6.40568666361e-21	0.9907214939	3241000922.41	-142563792.334	-58915912.1928	-139604304.367	-275.494873198	-41383552.6526	-57393569.9393	-41168859.3172	250.392113615
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.72638729897e-21	3.05414934489e-19	1.38106075072e-20	0.995870119795	3.04111297844e-19	-2.12419981304e-20	3.32063385103e-20	0.990642414509	3241321231.07	-143014244.742	-59314613.2177	-140029115.029	-270.23079368	-41488745.5145	-57771676.0851	-41270955.2101	246.069072199
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.98258649217e-20	-2.37129520562e-19	2.11295015671e-20	0.995852222978	-3.15546242632e-19	-1.53987942833e-20	-4.23516473627e-22	0.990563303472	3241629969.24	-143455351.581	-59708795.9388	-140444682.083	-265.132332659	-41591844.0962	-58145244.0494	-41370952.0448	241.018773015
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.30816478127e-20	-3.16552094257e-19	1.71722695166e-20	0.995834362444	-2.05564308387e-19	-1.3089306013e-20	-3.19291716445e-20	0.990484161806	3241927344.15	-143887352.489	-60098519.4504	-140851243.258	-260.205560108	-41692883.362	-58514333.7901	-41468885.055	237.137693349
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.88841062349e-20	-2.00488728148e-19	2.01037976075e-20	0.995816537419	4.2933982514e-20	-1.12496563307e-21	-3.64753562911e-20	0.990404990485	3242213547.76	-144310475.548	-60483836.6655	-141249024.864	-255.967304596	-41791887.0784	-58878999.1993	-41564778.2991	233.678317228
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.97046694025e-22	-1.4322135998e-19	1.87935435172e-20	0.995798747146	-6.06290301777e-19	1.74435847575e-20	-7.31227661497e-21	0.990325790451	3242488756.51	-144724939.327	-60864796.5811	-141638243.809	-252.152321466	-41888868.4212	-59239290.3181	-41658645.3139	230.60263736
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.74017985772e-20	2.31974530984e-19	1.74832894269e-20	0.995780990885	2.8709122956e-19	2.82961943942e-20	2.60330282383e-20	0.990246562615	3242753133.42	-145130953.977	-61241444.4281	-142019108.645	-248.918715634	-41983832.4437	-59595253.4893	-41750491.5442	228.002335087
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.17539958108e-20	-4.92351135481e-19	1.98655695911e-20	0.995763267918	3.61047793767e-19	3.53040685438e-20	3.35967677595e-20	0.990167307854	3243006829.09	-145528722.734	-61613823.1185	-142391821.083	-245.774400488	-42076774.2503	-59946932.7776	-41840312.5564	225.037087541
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.85553155008e-20	2.75166593849e-19	2.16919843836e-20	0.99574557754	-1.38463417096e-19	4.72220868094e-20	3.34842711961e-20	0.990088027025	3243249983.03	-145918444.714	-61981974.2532	-142756578.685	-243.587960814	-42167684.6001	-60294370.9245	-41928099.58	223.725333281
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.10643678735e-20	2.82220790113e-19	1.96670462441e-20	0.995727919067	-1.45001452658e-19	4.5455229021e-20	2.21882927511e-20	0.990008720948	3243482727.08	-146300315.964	-62345939.9203	-143113575.936	-241.130647939	-42256547.6467	-60637611.1283	-42013837.2811	221.990460598
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.1366688828e-20	-6.10525466513e-20	1.5153948822e-20	0.995710291825	-1.48495463566e-20	4.1670050538e-20	4.72353216992e-20	0.989929390432	3243705187.21	-146674531.538	-62705761.8645	-143463006.256	-239.001455944	-42343345.3627	-60976696.2206	-42097508.1679	220.377991223
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.46238853866e-20	5.25186897077e-19	8.96663784007e-21	0.995692695154	1.15752346198e-19	3.59459606991e-20	3.27298824775e-20	0.989850036266	3243917486.23	-147041286.198	-63061482.6506	-143805062.68	-237.443283877	-42428057.6817	-61311669.7993	-42179092.7207	218.06959459
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.26860147863e-20	4.13682950505e-19	2.95799787049e-21	0.995675128408	3.78941364778e-19	2.259195689e-20	2.7647684794e-20	0.989770659225	3244119745.19	-147400774.998	-63413144.8365	-144139938.457	-234.816494942	-42510664.3154	-61642575.4261	-42258571.2127	215.916652381
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.67080076181e-20	1.12430388858e-20	3.1829909971e-21	0.995657590947	9.20883632343e-20	1.362531905e-20	2.44845461316e-21	0.989691260076	3244312085.27	-147753192.162	-63760790.9251	-144467825.907	-233.207286183	-42591146.5901	-61969456.5953	-42335925.5182	214.236445613
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.04681299892e-21	-1.73125593485e-19	1.20437497188e-21	0.995640082145	3.4093076127e-20	1.2758433768e-20	6.01922788143e-20	0.989611839568	3244494630.08	-148098734.596	-64104462.9811	-144788919.909	-230.967199633	-42669487.7428	-62292356.3141	-42411139.4171	210.75527581
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.54165651071e-20	3.85201467654e-19	6.37921688401e-21	0.995622601381	2.20810901437e-19	2.98446765009e-21	1.8277382815e-20	0.989532398459	3244667507.81	-148437597.793	-64444199.9705	-145103413.86	-229.173765574	-42745675.3171	-62611314.5786	-42484200.9774	208.597494731
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.81053292476e-20	6.7186918074e-20	1.02570395957e-20	0.995605148048	1.73721163526e-19	-1.76354906596e-20	-2.29625338045e-20	0.989452937486	3244830847.53	-148769975.997	-64780040.032	-145411499.838	-227.326217245	-42819700.5154	-62926370.5378	-42555101.9038	205.679168909
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.1699642584e-20	2.5322314656e-19	1.63715586836e-20	0.995587721545	1.76738718401e-19	-9.94601968534e-21	2.74226916674e-20	0.989373457383	3244984782.76	-149096059.234	-65112018.6254	-145713365.726	-225.235237454	-42891559.4848	-63237560.7242	-42623838.824	202.727815005
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.0440246542e-20	-8.19901423163e-20	1.1898165931e-20	0.995570321281	5.4165109999e-19	-1.42275065359e-21	-5.28072103054e-21	0.989293958885	3245129455.53	-149416034.03	-65440167.3908	-146009195.88	-223.068990535	-42961253.9615	-63544917.9342	-42690413.9004	199.142543857
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.67623608449e-21	-3.7481207916e-20	1.6682578594e-20	0.995552946675	-5.29422061814e-19	1.53789419486e-20	-1.81317990272e-21	0.989214442716	3245265009.27	-149730082.247	-65764515.2417	-146299170.035	-220.731838514	-43028791.115	-63848472.2876	-42754834.7306	195.582301079
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.73502726856e-21	1.64258217318e-19	1.99846835993e-20	0.995535597159	-1.00407814963e-18	1.30562187885e-20	3.30210500531e-21	0.98913490959	3245391591.34	-150038378.717	-66085087.1827	-146583460.952	-218.243039832	-43094183.3915	-64148250.1068	-42817114.1153	190.424981457
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.17525821432e-20	1.63417801816e-19	2.34257549475e-20	0.99551827217	-2.08237756127e-19	1.84229666028e-20	2.26846011187e-20	0.98905536022	3245509352.23	-150341093.982	-66401904.4286	-146862237.144	-215.611601679	-43157448.4189	-64444273.993	-42877270.0249	185.968397325
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.1864037951e-20	2.51926127359e-20	1.98788044809e-20	0.995500971156	-6.21060438795e-19	1.44326473278e-20	6.05363859491e-20	0.988975795308	3245618444.48	-150638391.767	-66714985.0087	-147135660.38	-213.250090067	-43218607.8736	-64736563.4568	-42935324.4355	181.657010368
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.4722774148e-20	-8.87002314453e-20	-4.43368808328e-22	0.995483693578	5.98322898117e-19	5.41306992855e-21	8.21886656633e-21	0.988896215542	3245719022.31	-150930430.477	-67024344.862	-147403887.144	-210.338859478	-43277687.007	-65025135.9774	-42991302.878	176.559633804
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.38172249521e-20	3.52140712931e-19	-1.33275340295e-20	0.9954664389	3.87782271165e-19	6.82920313724e-21	1.8145033917e-20	0.988816621613	3245811239.93	-151217365.097	-67329997.8314	-147667070.526	-207.935979525	-43334712.1585	-65310006.9735	-43045231.9444	171.99274326
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.31931036205e-20	-1.90317715336e-20	-1.9071476203e-20	0.995449206592	-8.57620859095e-20	5.39983503875e-21	3.29284058245e-20	0.988737014199	3245895253.6	-151499346.496	-67631956.9419	-147925359.524	-205.37384858	-43389709.5497	-65591191.0741	-43097138.1239	166.689589801
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.90582413132e-21	-3.16757235049e-19	-2.59337665648e-20	0.995431996137	3.0638769889e-19	4.33442640978e-21	-7.15345793736e-21	0.98865739397	3245971216.66	-151776521.786	-67930234.422	-148178899.388	-203.179298709	-43442705.1876	-65868702.1031	-43147047.6677	162.509508358
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.39398341388e-20	-5.49975845674e-20	-2.77403290226e-20	0.995414807027	-4.08613987711e-19	9.4100066484e-21	3.09762595789e-20	0.98857776158	3246039281.99	-152049036.253	-68224844.5353	-148427833.533	-200.898047476	-43493724.9593	-66142555.8785	-43194986.7068	156.99415849
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.08219768353e-21	4.80426499771e-20	-3.06453873339e-20	0.995397638754	4.58880099175e-19	1.66759611491e-20	-2.38360365313e-20	0.988498117685	3246099602.32	-152317032.491	-68515801.4059	-148672302.669	-198.675778191	-43542792.2779	-66412768.0535	-43240978.9088	152.348205522
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.83282408633e-20	-4.85482227675e-19	-2.8507952631e-20	0.995380490825	-1.03570953626e-18	1.17261123636e-20	2.46168950296e-20	0.988418462923	3246152328.23	-152580651.391	-68803122.1401	-148912445.778	-197.027225688	-43589930.7054	-66679357.1699	-43285048.0853	147.546227328
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.59403840097e-20	1.63847935735e-19	-1.10776027633e-20	0.995363362763	-4.77250126219e-19	2.59403840097e-21	7.02110903935e-21	0.988338797919	3246197610.73	-152840031.177	-69086826.7002	-149148399.201	-195.074319272	-43635162.825	-66942344.5146	-43327217.0648	143.517221015
