2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.14137689643e-19	-1.54289036576e-19	-1.52995326098e-20	0.996900669776	-5.57188860616e-20	-4.06112593539e-20	8.32606917371e-20	0.988020723233	387950003.207	-30466724.0939	-9992988.40752	-29902821.8282	-1227.29201776	-3845769.07835	-9720666.61394	-3811512.90336	-3338.73199542
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.03455208024e-20	-2.85602304457e-19	-1.69869810594e-20	0.99688101812	3.26742959403e-19	-5.82843867314e-20	8.94413852741e-20	0.98794331121	388267477.414	-30518790.6278	-9991449.59813	-29950385.4371	-1227.20045834	-3847676.83346	-9717451.52643	-3813180.06112	-3324.29109512
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.08219768353e-20	-8.36014901495e-20	-2.24993126614e-22	0.996861366201	1.13131838018e-19	-7.36697393297e-20	1.23137414707e-19	0.987865915385	388584811.626	-30570643.1673	-9989823.6186	-29997727.6787	-1228.39410973	-3849591.80478	-9714152.70459	-3814854.20421	-3313.43698047
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.43466205441e-20	1.03986529165e-19	2.85873619698e-21	0.996841714076	-8.36392095854e-19	-6.30164802207e-20	-1.50480697036e-20	0.987788535702	388902007.316	-30622286.7533	-9988111.57567	-30044853.5798	-1230.32113064	-3851510.91023	-9710771.26476	-3816532.2825	-3303.41107227
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.39398341388e-21	4.34024976129e-19	1.25996150904e-20	0.996822061801	-2.12525860422e-19	-4.88233016802e-20	1.25228527296e-19	0.987711172101	389219063.989	-30673726.7164	-9986315.0331	-30091768.4396	-1231.09593093	-3853431.8537	-9707308.77418	-3818212.01757	-3294.18641526
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.19337075785e-20	-6.97478692505e-21	9.60852999542e-21	0.996802409413	-4.9247024949e-19	-2.81353077651e-20	1.11173074327e-21	0.987633824539	389535981.008	-30724968.5458	-9984435.3921	-30138477.7228	-1232.23137415	-3855351.85106	-9703766.63299	-3819890.63942	-3285.48954672
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.16522797142e-20	-5.16104453951e-19	-1.25863802006e-20	0.996782756956	-1.58024584222e-19	2.04396329362e-21	6.53406509468e-20	0.987556492969	389852757.907	-30776017.6806	-9982473.49883	-30184986.835	-1232.55696198	-3857268.11069	-9700145.70573	-3821565.39632	-3278.48934441
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.64112633531e-21	1.4720506181e-20	-2.6383752818e-20	0.996763104452	4.73332598838e-19	2.92524151823e-20	-5.70159052621e-20	0.987479177364	390169394.941	-30826879.3483	-9980429.18267	-30231300.9779	-1232.17376434	-3859177.72779	-9696445.87569	-3823233.39617	-3270.85526682
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.35274710441e-21	-3.62755094551e-19	-4.8975709708e-20	0.996743451925	-9.24589401487e-20	4.28380295629e-20	-9.00766599846e-20	0.987401877699	390485892.443	-30877558.5632	-9978302.40733	-30277425.1372	-1231.0619479	-3861078.33924	-9692667.12992	-3824892.30512	-3263.21755623
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.24407964128e-20	1.82131935994e-19	-4.03068568885e-20	0.996723799392	1.71735930056e-19	5.26266781367e-20	-9.55161996927e-20	0.987324593945	390802249.272	-30928059.4412	-9976091.78108	-30323363.4143	-1230.09740556	-3862966.8785	-9688808.17241	-3826539.08053	-3258.00702593
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.71803006291e-20	-5.9044152124e-20	-2.13280249141e-20	0.996704146868	1.54805859023e-18	6.26969817091e-20	-9.55691392519e-20	0.987247326088	391118466.279	-30978386.0218	-9973795.8609	-30369119.8305	-1228.0513425	-3864840.36419	-9684867.62307	-3828170.78024	-3253.84645354
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.96210970419e-20	3.93281367877e-19	6.49833089222e-21	0.996684494355	1.07573184301e-19	7.58797591313e-20	-2.37698620823e-20	0.987170074122	391434545.233	-31028541.8162	-9971412.38473	-30414697.8903	-1226.5696146	-3866696.79812	-9680843.34426	-3829785.41579	-3249.0402809
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.15854374219e-21	4.86067871548e-19	4.02142126599e-20	0.996664841867	2.74306326012e-19	9.68479604789e-20	-4.6454463201e-20	0.987092838031	391750487.758	-31078529.7572	-9968939.22537	-30460100.5321	-1224.41770059	-3868532.94794	-9676733.31881	-3831379.80186	-3244.76434052
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.8110905937e-20	2.90059153598e-19	5.2767505636e-20	0.996645189413	8.60135488157e-19	7.73695114145e-20	-9.84675801183e-20	0.987015617804	392066294.232	-31128352.3998	-9966373.25487	-30505330.3284	-1221.37058607	-3870346.73294	-9672534.55037	-3832951.87507	-3239.65708254
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.76873894634e-20	-2.92037769623e-19	7.0508875414e-20	0.996625536999	-3.60465458616e-19	3.9759263323e-20	-8.38297919986e-20	0.98693841343	392381967.086	-31178012.2418	-9963712.22185	-30550389.7785	-1218.09472701	-3872136.16707	-9668244.90495	-3834499.68055	-3233.6100448
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.26525546496e-19	3.4455050363e-19	6.93442051115e-20	0.996605884642	-4.23251775831e-20	1.44053503676e-20	-2.2393433543e-20	0.98686122489	392697506.456	-31227511.786	-9960953.88748	-30595281.4036	-1213.58410852	-3873900.70843	-9663862.25891	-3836022.66209	-3228.28649199
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.794651057e-20	-5.34180004697e-19	1.41282448624e-20	0.99658623235	1.46642578993e-19	-1.47271236259e-20	1.31025409028e-20	0.986784052172	393012914.457	-31276853.6413	-9958096.32553	-30640007.8119	-1208.81932891	-3875639.45798	-9659384.79769	-3837519.97011	-3223.42883401
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.97687623406e-20	5.29422061814e-19	-3.06917094482e-20	0.99656658013	-1.99582138197e-19	-3.20549030977e-20	-4.57927187109e-21	0.986706895266	393328193.699	-31326040.3264	-9955138.67355	-30684571.5239	-1205.20611619	-3877352.61354	-9654811.7182	-3838991.77646	-3218.232831
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.61159327556e-21	-3.5157161267e-19	-2.81506106064e-20	0.996546927996	4.14993204595e-19	-5.56535387932e-20	-6.44539133301e-20	0.986629754158	393643346.651	-31375076.0688	-9952080.72717	-30728976.7453	-1200.64555538	-3879040.85756	-9650142.89469	-3840438.78258	-3212.34225821
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.07634605866e-20	-1.38317833309e-19	-4.20869495667e-20	0.996527275963	-6.3135718306e-19	-6.74400353414e-20	-6.58965163184e-20	0.986552628831	393958376.056	-31423965.0088	-9948923.49563	-30773227.6028	-1194.57260112	-3880705.11099	-9645379.3542	-3841861.88964	-3207.1385289
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.65394492292e-20	1.26300553369e-19	-3.03145150888e-20	0.996507624033	-2.11202371442e-19	-6.40643112616e-20	-1.45451438911e-20	0.986475519283	394273285.35	-31472711.9258	-9945669.10145	-30817328.8132	-1188.55283974	-3882346.24748	-9640523.20438	-3843261.97588	-3201.08629024
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.46392017873e-20	-3.95524681698e-19	-1.28179907721e-20	0.996487972215	5.79741112836e-19	-5.61606005087e-20	1.2096689278e-20	0.986398425502	394588076.96	-31521322.1366	-9942320.28793	-30861285.6386	-1182.1982779	-3883965.38925	-9635577.14799	-3844640.16062	-3195.33208082
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.68570865844e-20	-3.14924202811e-20	-1.27716686578e-21	0.996468320513	1.15408239063e-19	-3.15023464485e-20	-9.63764675298e-20	0.986321347483	394902755.419	-31569800.6096	-9938879.9996	-30905102.9909	-1175.72036042	-3885562.85866	-9630544.09147	-3845996.75517	-3188.13185469
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.34104385468e-20	2.78524947136e-19	3.69054902097e-20	0.996448668931	-4.70897379114e-20	-1.0068442416e-20	3.99031927496e-20	0.986244285223	395217323.94	-31618152.6859	-9935351.89074	-30948786.1449	-1170.0277706	-3887139.14257	-9625427.62937	-3847332.25662	-3180.66339431
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.23878568536e-20	7.39400205949e-20	4.08825745948e-20	0.996429017476	-6.62697402108e-19	1.26194674251e-20	2.22346148654e-21	0.986167238714	395531787.374	-31666384.5136	-9931739.40206	-30992341.1757	-1163.28976277	-3888693.69599	-9620231.13418	-3848646.12159	-3171.80113585
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.37642853929e-21	1.49388818627e-20	4.97830379859e-20	0.996409366154	1.56277578768e-19	2.61058201322e-20	-4.36751363428e-21	0.986090207951	395846148.443	-31714501.0255	-9928045.77017	-31035772.9386	-1155.59186317	-3890225.31776	-9614957.78507	-3849937.16968	-3162.48143026
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.44107134822e-21	-2.3213004094e-19	5.74791264051e-20	0.996389714965	-5.89746689526e-20	2.78644061145e-20	-2.81506106064e-20	0.986013192928	396160410.376	-31762507.5757	-9924274.20367	-31079086.7245	-1149.27390185	-3891731.31754	-9609610.71404	-3851202.73983	-3153.57916691
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.11869770602e-20	-8.55900323421e-20	3.97973136312e-20	0.996370063918	2.99373207295e-20	3.47895622028e-20	6.71538308495e-20	0.98593619364	396474577.275	-31810409.6831	-9920427.53123	-31122287.9727	-1141.79361301	-3893208.82954	-9604192.71557	-3852439.99615	-3143.77508017
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.19169775102e-20	-6.66012742003e-20	3.28225267061e-20	0.996350413015	2.72665199677e-19	2.68337390712e-20	1.12655381985e-19	0.985859210075	396788650.759	-31858212.2589	-9916508.1341	-31165381.5262	-1135.65285711	-3894654.37288	-9598706.11631	-3853645.50568	-3135.9789939
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.3563680535e-20	-2.96325873919e-19	1.63583237938e-20	0.996330762264	2.96170363963e-19	2.58890988117e-20	2.7316812549e-20	0.985782242229	397102634.532	-31905919.9051	-9912517.61618	-31208371.9306	-1129.39498766	-3896063.76424	-9593152.5238	-3854815.13047	-3127.69494256
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.38813178902e-21	-2.08846561057e-20	2.19434472898e-20	0.996311111672	3.189608442e-19	1.56386766609e-20	-6.47715506854e-20	0.985705290095	397416531.262	-31953537.2643	-9908457.53371	-31251263.74	-1123.99656445	-3897432.51598	-9587533.46675	-3855944.43428	-3119.17052453
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.70103285726e-20	-2.76509935164e-19	2.72638729897e-21	0.996291461248	1.00479283368e-19	-1.71325648472e-20	1.17128774738e-20	0.985628353658	397730343.418	-32001067.6843	-9904328.73156	-31294060.2847	-1119.8792324	-3898756.07767	-9581849.80033	-3857028.92954	-3110.29022037
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.95932135947e-20	1.72993244587e-19	-2.1069944563e-20	0.996271811015	-4.60044769477e-20	-2.16919843836e-20	6.92978829972e-20	0.985551432896	398044073.236	-32048513.6737	-9900132.56741	-31336764.0423	-1114.2430457	-3900030.55739	-9576102.87303	-3858064.77031	-3101.67124352
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.50404115032e-20	-2.26998212419e-19	-2.03089383994e-20	0.996252160983	4.96123079075e-19	-3.03442935909e-20	-8.93752108251e-20	0.985474527795	398357722.164	-32095877.0593	-9895869.50907	-31379376.8323	-1110.33037388	-3901251.97858	-9570293.16296	-3859048.02845	-3092.56239671
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.54862347346e-20	-1.03192435777e-19	-7.62991397019e-21	0.996232511174	-3.12952204231e-19	-4.34567606611e-20	-8.03357810912e-20	0.985397638329	398671292.465	-32143157.7118	-9891540.29008	-31421898.558	-1107.49532063	-3902417.01699	-9564421.41912	-3859975.42423	-3083.87986949
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.60406864386e-20	3.0205327248e-19	-9.2908926402e-21	0.996212861616	-4.83708752441e-19	-5.42994441304e-20	-7.41947922236e-20	0.985320764471	398984786.503	-32190355.0665	-9887144.59056	-31464328.6996	-1104.80063134	-3903523.68976	-9558487.35915	-3860845.0167	-3074.63836885
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.17737579668e-19	2.80288496202e-19	2.33595804985e-21	0.996193212342	-8.07672384987e-19	-7.20044179615e-20	-5.51100811307e-20	0.985243906187	399298205.182	-32237467.267	-9882683.09437	-31506665.4862	-1101.51446952	-3904569.73848	-9552491.68562	-3861654.5686	-3064.89458463
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.95681574827e-20	4.49562736755e-19	1.37047283888e-20	0.996173563378	-3.11814003708e-20	-7.14584787572e-20	-1.19114008208e-20	0.985167063441	399611549.045	-32284492.0328	-9878155.59441	-31548906.7074	-1099.68273327	-3905554.36307	-9546434.21574	-3862403.30739	-3055.94655564
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.92337900592e-20	3.1929833389e-19	2.15662529305e-20	0.996153914762	-2.60197933485e-19	-8.88722850127e-20	9.71970306974e-20	0.985090236197	399924819.858	-32331426.4144	-9873561.74089	-31591049.5316	-1098.13929803	-3906476.90919	-9540314.65106	-3863090.59193	-3046.55882367
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.72109334305e-20	4.36466813297e-19	2.07589246526e-20	0.996134266528	-8.69214622561e-19	-9.02023914377e-20	1.92964693296e-20	0.985013424415	400238017.783	-32378266.7342	-9868900.75175	-31633090.3825	-1097.36620805	-3907337.32198	-9534132.2713	-3863716.38227	-3037.63673564
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.54750813557e-20	-2.77390055336e-19	2.76873894634e-20	0.996114618717	-2.77985625377e-19	-5.71019320458e-20	-1.926999955e-20	0.984936628053	400551143.321	-32425009.4389	-9864171.35837	-31675025.8476	-1096.41142651	-3908135.99841	-9527885.89387	-3864281.08658	-3029.89707265
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.25254997075e-19	4.70897379114e-19	2.84483956269e-20	0.996094971354	-1.77744570025e-19	-4.05219238477e-20	2.31081175923e-20	0.984859847075	400864196.18	-32471651.3158	-9859372.21589	-31716852.8106	-1098.52455255	-3908873.12785	-9521574.24291	-3864784.88648	-3022.66461476
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.20340100075e-20	-5.31274946386e-19	2.20559438531e-20	0.996075324483	-1.09399599094e-19	-3.59856653685e-20	-1.11173074327e-21	0.984783081439	401177176.651	-32518189.514	-9854502.13659	-31758568.5287	-1099.91675371	-3909549.02492	-9515196.21559	-3865228.11067	-3016.04026448
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.35748339138e-20	-4.86527783969e-19	8.02034321931e-21	0.996055678137	-8.43883043482e-19	3.08703804605e-21	-3.29284058245e-20	0.984706331105	401490084.212	-32564621.3092	-9849559.6031	-31800170.3807	-1101.44594266	-3910163.43743	-9508750.37742	-3865610.52974	-3010.89914596
