2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.82279384343e-20	-9.45723866138e-20	3.58599339154e-20	0.996895915689	1.38542826435e-19	6.87751048501e-20	-3.03078976439e-20	0.988062058502	513325773.522	-38593233.3583	-13672088.3159	-37875010.0454	-1108.9187923	-5394754.26902	-13301319.1308	-5343450.31105	-7305.79048424
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.2229038176e-20	5.42324425008e-20	3.99892195333e-20	0.996876566457	1.61836232485e-19	5.81342534502e-20	-2.7316812549e-20	0.987984344516	513625347.88	-38659785.5629	-13669642.1806	-37935852.7161	-1110.6276266	-5396117.10663	-13296586.1149	-5344479.49313	-7322.40802862
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.27389543455e-20	-2.11384351177e-19	4.35229351101e-20	0.996857215327	6.6253858343e-20	2.89016906026e-20	3.98634880802e-20	0.987906648097	513924504.768	-38726003.8354	-13667196.0398	-37996353.1576	-1110.66447829	-5397522.4807	-13291854.5757	-5345550.90147	-7338.4478939
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.0075246317e-20	-2.70946318364e-19	4.59316850538e-20	0.996837862363	-4.86302790842e-19	-1.1795595535e-20	7.30565917007e-21	0.987828969183	514223251.859	-38791892.3569	-13664746.381	-38056515.5954	-1112.16346133	-5398966.13751	-13287121.0895	-5346660.33002	-7353.75662866
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.48565367136e-20	4.7391658835e-20	5.27741230809e-20	0.996818507646	-1.92805874619e-19	-3.61080880992e-20	-4.04193534518e-20	0.987751307696	514521596.854	-38857456.7573	-13662290.3764	-38116345.6761	-1114.23977826	-5400443.13284	-13282382.9292	-5347802.86804	-7368.33390463
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.27110708983e-20	2.36237819861e-19	4.88698305896e-20	0.996799151258	3.32222203781e-19	-7.85027488537e-20	-6.10393117615e-20	0.987673663558	514819548.231	-38922704.0378	-13659825.2962	-38175850.3839	-1117.64979666	-5401948.62832	-13277637.4379	-5348973.73008	-7382.56871213
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.77932685818e-20	8.26328616522e-20	2.80579663778e-20	0.996779793291	7.73446959962e-19	-6.48972821385e-20	-4.85191060099e-20	0.987596036682	515117113.909	-38987642.2953	-13657348.8037	-38235037.7821	-1118.77949293	-5403476.71042	-13272882.3207	-5350167.05294	-7397.93809455
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.10755212524e-20	-6.19210862945e-20	6.84243802704e-21	0.996760433822	4.58456582701e-20	-2.83127380065e-20	-3.787825461e-20	0.987518426989	515414299.585	-39052280.2146	-13654858.6363	-38293916.4961	-1121.55038358	-5405021.87718	-13268115.3884	-5351377.39286	-7415.64603375
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.21510425048e-20	5.74246979208e-19	-5.20131169173e-21	0.996741072921	2.51992301808e-19	1.75626987657e-20	-7.48035971544e-20	0.987440834418	515711115.166	-39116626.5012	-13652351.9484	-38352495.1781	-1125.69564778	-5406578.64842	-13263333.88	-5352599.3241	-7432.17079175
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.98802181485e-21	3.72387612785e-19	-1.04290931631e-20	0.99672171067	-7.79799707066e-20	4.07866216438e-20	-4.14384399665e-20	0.987363258896	516007569.071	-39180689.47	-13649825.8421	-38410782.0797	-1126.72275968	-5408142.07963	-13258534.9565	-5353827.949	-7448.05818165
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.36389268519e-20	-1.80787767499e-19	-2.91167575619e-22	0.996702347124	3.68432862276e-19	5.36443170853e-20	-8.87796407841e-20	0.987285700367	516303668.133	-39244477.2972	-13647275.8838	-38468785.3198	-1127.95853008	-5409707.05764	-13253714.3231	-5355058.23674	-7463.28320702
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.41460156862e-20	2.66476234334e-20	-8.55635625625e-21	0.996682982343	6.36915836776e-19	7.45422080808e-20	2.58874444505e-20	0.987208158774	516599420.06	-39307998.5001	-13644697.5329	-38526513.3558	-1129.38563533	-5411267.9506	-13248867.5744	-5356284.603	-7477.55231062
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.18807680193e-21	1.54284073492e-19	2.79256174798e-21	0.996663616386	8.1209283818e-20	8.72774807917e-20	5.15896004437e-20	0.987130634062	516894833.021	-39371259.4854	-13642084.9346	-38583972.5594	-1131.88100802	-5412818.78774	-13243989.0036	-5357501.14649	-7491.87966189
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.41794758228e-20	1.73606185421e-19	1.1494501792e-20	0.996644249312	-2.39366216938e-19	6.05992516756e-20	-3.51783370907e-20	0.987053126178	517189914.888	-39434266.8925	-13639432.5068	-38641169.5355	-1133.3576313	-5414353.70911	-13239073.2067	-5358702.07672	-7504.12747236
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.13040095575e-20	4.42308362783e-19	1.77082825535e-20	0.996624881177	-6.59653377454e-19	3.69121076546e-20	5.20395866969e-20	0.986975635069	517484673.014	-39497025.6498	-13636734.1831	-38698109.2047	-1135.23593825	-5415867.18291	-13234114.2935	-5359881.92869	-7514.15268834
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.12287632406e-20	7.37886465428e-19	8.82105405227e-21	0.996605512044	8.54709183339e-20	6.70678040658e-21	1.10246632041e-20	0.986898160676	517779113.79	-39559539.9948	-13633984.2749	-38754795.8094	-1137.03642394	-5417353.29601	-13229106.7615	-5361034.85653	-7521.74430388
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.70744215107e-20	-4.297724406e-19	2.84550130718e-21	0.99658614198	4.47709852183e-19	-1.91773553214e-20	2.49610021644e-20	0.986820702933	518073244.083	-39621812.6537	-13631177.7738	-38811232.1223	-1137.54465207	-5418806.94615	-13224045.7569	-5362155.82784	-7528.74863336
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.84814828514e-20	-3.78853683633e-19	-1.83964968232e-21	0.996566771037	3.89820444194e-19	-2.32470839352e-20	-5.88555549444e-20	0.986743261784	518367068.706	-39683845.0985	-13628310.0076	-38867419.663	-1140.41416194	-5420222.97705	-13218926.7599	-5363239.73417	-7535.70542712
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.98802181485e-21	1.80399819792e-20	-7.8218198723e-21	0.99654739929	-6.96790478235e-19	-1.594804221e-21	-5.18145935703e-20	0.986665837164	518660595.05	-39745637.6961	-13625377.7597	-38923358.8841	-1140.73974161	-5421596.93656	-13213746.6796	-5364282.17854	-7541.68837114
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.30036521415e-20	-1.38006813398e-20	-2.12817027998e-20	0.996528026795	6.06819697369e-19	-4.85389583446e-21	-7.77682124698e-20	0.98658842901	518953825.507	-39807189.8958	-13622378.9355	-38979049.3356	-1141.78551687	-5422924.5024	-13208503.4891	-5365278.89649	-7550.40141935
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.87043944671e-21	1.46290200052e-19	-2.2730923233e-20	0.996508653607	-5.15340139065e-19	-3.85135293205e-21	-3.32989827389e-20	0.986511037272	519246767.35	-39868500.9481	-13619312.1909	-39034490.3744	-1141.13164269	-5424202.14701	-13203195.9187	-5366226.39685	-7559.49537908
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.02340649946e-20	1.53357631206e-19	-2.33860502781e-20	0.996489279774	-7.55976905424e-20	-9.76073122813e-21	-1.55033499127e-19	0.986433661905	519539424.9	-39929569.5882	-13616177.6709	-39089680.8458	-1140.29573285	-5425426.92485	-13197824.1265	-5367121.77323	-7567.01705746
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.70576914424e-22	-1.75129024929e-19	-2.72771078795e-20	0.996469905349	-2.44766051977e-19	-1.49223382505e-20	-1.00836625393e-19	0.986356302853	519831801.069	-39990395.4391	-13612976.6296	-39144620.4739	-1138.49307855	-5426596.22235	-13192389.3567	-5367962.44321	-7576.47419125
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.10749557853e-19	-1.43433118217e-19	-1.76950476637e-20	0.996450530371	5.74526566255e-19	-3.60650747073e-21	-1.49818952546e-19	0.986278960074	520123899.106	-40050978.0707	-13609709.9182	-39199308.9322	-1136.12282469	-5427708.5882	-13186892.4472	-5368746.98254	-7586.18897081
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.40345598783e-20	-1.21931385374e-19	9.15192629729e-21	0.996431154878	-5.01019988301e-19	-1.262608487e-20	-5.582476518e-20	0.986201633535	520415724.115	-40111317.8736	-13606379.1534	-39253746.6839	-1133.73347308	-5428762.63184	-13181334.9954	-5369474.0214	-7594.4056134
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-9.33324428756e-20	3.14197938233e-19	1.7145799737e-20	0.996411778913	-5.05572790392e-19	1.65436122511e-22	-9.55559043621e-21	0.986124323187	520707277.448	-40171415.9414	-13602986.1427	-39307934.8948	-1131.0021587	-5429758.6992	-13175718.7798	-5370143.911	-7604.03426202
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.68738166528e-20	1.67897812014e-19	3.27960569265e-20	0.996392402506	-3.10755212524e-20	9.04604717888e-21	-6.845085005e-20	0.986047028998	520998562.298	-40231273.9319	-13599533.0036	-39361875.2608	-1129.26239979	-5430697.53467	-13170045.8531	-5370757.39863	-7614.94150212
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.07216744063e-20	4.90579314609e-19	4.70831204665e-20	0.996373025695	-2.49610021644e-19	2.08515688812e-20	7.09522442223e-20	0.985969750929	521289581.403	-40290894.4441	-13596021.6512	-39415570.431	-1127.26064935	-5431581.59147	-13164318.0967	-5371316.91811	-7627.67255104
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.9810548521e-20	1.62458272305e-21	3.057259544e-20	0.99635364851	9.08707533726e-20	2.59933235689e-20	2.89314691047e-20	0.985892488949	521580338.272	-40350280.6495	-13592454.8923	-39469023.5819	-1126.03447574	-5432414.48434	-13158538.2472	-5371826.06471	-7641.1976502
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.38868945796e-20	1.11438599304e-18	2.06530455342e-20	0.99633427098	-9.79011268348e-19	2.01137237748e-20	1.07930526326e-19	0.985815243029	521870836.127	-40409436.3436	-13588835.6511	-39522238.5201	-1124.55390366	-5433200.69289	-13152709.1572	-5372289.27429	-7656.09684484
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.12510699983e-20	-3.11364017455e-19	7.18654516186e-21	0.996314893129	-4.72379686772e-19	1.05846031182e-20	9.41794758228e-20	0.985738013146	522161079.173	-40468366.0039	-13585167.3495	-39575219.7028	-1122.64206585	-5433945.66469	-13146834.1607	-5372711.95508	-7671.86810278
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.15269211732e-20	-6.47596392845e-19	-6.76964613313e-21	0.996295514979	-8.11563442588e-19	2.32272316005e-21	-7.40889131051e-20	0.985660799278	522451071.809	-40527074.4266	-13581453.422	-39627971.9056	-1120.30543904	-5434654.7853	-13140916.6	-5373099.4351	-7688.22985353
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.8551152479e-20	-3.09388710152e-19	-6.90199503114e-21	0.996276136548	-1.78247495838e-19	1.08526096367e-21	-1.16837607162e-19	0.985583601407	522740818.652	-40585566.4621	-13577697.2166	-39680499.9461	-1117.51368441	-5435332.98209	-13134959.75	-5373456.59762	-7704.6852316
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.48342299558e-20	4.52722566695e-19	-1.90251540887e-20	0.996256757853	-4.61130030441e-19	-2.22346148654e-21	-5.87364409362e-20	0.985506419518	523030323.807	-40643847.3825	-13573901.9725	-39732809.0612	-1114.57362215	-5435985.49872	-13128966.7526	-5373788.64507	-7720.11386774
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.5881867761e-20	2.19384842061e-19	-1.13886226736e-20	0.996237378915	3.37754387718e-20	-2.00475493258e-20	-1.2161540238e-19	0.985429253596	523319594.193	-40701922.3249	-13570070.3225	-39784904.3424	-1109.64636037	-5436616.88023	-13122940.1794	-5374100.0569	-7733.81011788
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.80746964461e-20	-6.61744490042e-24	2.84285432922e-20	0.99621799975	5.11554960582e-19	-1.86975905661e-20	-6.82655615928e-20	0.985352103619	523608633.015	-40759796.9196	-13566203.9873	-39836791.3777	-1104.79748757	-5437231.05835	-13116881.7252	-5374394.73698	-7746.99345496
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.59348073202e-20	-1.30816959514e-19	4.75198718299e-20	0.996198620377	7.41365587084e-19	-1.61730353366e-20	-1.75044652506e-19	0.985274969573	523897447.119	-40817476.2672	-13562304.1733	-39888475.2192	-1100.157037	-5437831.22889	-13110792.5823	-5374675.83279	-7757.49714985
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.95402740355e-20	1.24058893909e-19	5.83857163564e-20	0.996179240827	-3.29813453837e-19	-2.29492989147e-20	-7.37183361907e-20	0.985197851429	524186040.688	-40874965.7371	-13558371.8096	-39939961.1995	-1093.14840677	-5438420.23621	-13104673.674	-5374946.15235	-7765.8175984
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.80629776002e-19	-3.01470937329e-19	8.96068213966e-20	0.996159861123	-5.54674231554e-19	-3.39474923392e-20	7.35859872927e-21	0.985120749166	524474419.151	-40932270.2919	-13554406.956	-39991254.2183	-1085.20621351	-5438999.77963	-13098525.0798	-5375207.37005	-7770.82769594
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	9.26442286059e-21	-1.02647820062e-18	5.33101361178e-20	0.996140481289	2.71738757391e-19	-2.49841632216e-20	-1.60883320419e-19	0.985043662755	524762585.785	-40989394.8476	-13550410.1445	-40042359.1502	-1078.24885701	-5439571.44397	-13092347.3502	-5375461.04305	-7773.07315824
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.3023131564e-20	-1.16433943023e-20	2.98049718315e-20	0.996121101361	1.88147193409e-19	7.21632366391e-21	-1.68480147165e-20	0.984966592163	525050545.063	-41046344.4761	-13546381.7156	-40093281.0153	-1070.38313159	-5440135.88548	-13083678.0653	-5379217.94373	-3057.51436164
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.00479283368e-19	2.23338765389e-19	-1.52598279404e-20	0.996101721369	-9.38486035778e-19	2.17151454407e-20	3.84341199817e-20	0.984889537352	525338298.951	-41103123.1381	-13542322.5982	-40144023.7543	-1062.89658071	-5440693.6399	-13079906.4808	-5375948.19178	-7774.18535198
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.17275260312e-20	-3.06437329726e-19	-3.50724579722e-20	0.996082341344	5.77570590909e-19	3.65316045728e-20	7.62859048121e-20	0.984812498295	525625851.896	-41159734.9451	-13538233.8163	-40194591.4374	-1055.38884368	-5441245.28024	-13071199.3183	-5379682.48697	-3031.62580185
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
