2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.37921688401e-21	-6.64523816901e-20	-3.7348859018e-20	0.996328369077	4.16343163355e-19	-3.99031927496e-21	2.07126025383e-20	0.990460179179	2269679348.44	-130843978.323	-57462215.917	-128335860.832	-148.378341087	-33630257.2876	-56028781.9817	-33432181.321	4.87485530866
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.07843536768e-20	4.51309742209e-20	-4.77978045158e-20	0.996310496907	-1.16361151129e-19	4.28810429547e-21	5.07888896108e-20	0.990380408866	2269510474.23	-131151412.9	-57674243.4569	-128622432.586	-145.653411241	-33619042.6016	-56225456.1326	-33418940.4764	-0.0239768885285
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.90164551329e-20	-2.46923339014e-19	-3.98171659659e-20	0.996292640534	-4.89902680868e-19	1.37113458337e-20	2.95667438151e-20	0.990300637807	2269339440.6	-131453763.978	-57881629.0422	-128903954.264	-143.368825604	-33605633.9681	-56417533.6902	-33403519.6436	-4.1008276363
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.32725129593e-20	-2.57200230945e-19	-2.75418056756e-20	0.996274799384	2.92676353056e-19	3.08240583462e-20	-1.06408513999e-20	0.990220866695	2269166377.52	-131751221.192	-58084432.463	-129180613.494	-141.163978838	-33590110.8097	-56605075.4142	-33385998.2193	-8.23378226868
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.69141891655e-20	5.9014373622e-20	-1.36584062745e-20	0.996256972898	-5.63012212128e-20	4.4058948147e-20	2.11758236814e-21	0.990141096203	2268991405.98	-132043963.854	-58282712.7364	-129452587.707	-138.959376731	-33572551.9907	-56788141.2665	-33366455.0143	-11.824357971
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.15269211732e-21	5.19866471377e-20	8.53650392155e-21	0.99623916054	-2.54877507785e-19	5.09807955129e-20	-1.65436122511e-20	0.990061326979	2268814645.09	-132332160.464	-58476527.6622	-129720043.653	-136.936538302	-33553034.7338	-56966789.9763	-33344967.2027	-15.8901862678
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.93076227085e-20	2.15199308162e-20	2.3127969927e-20	0.996221361788	7.93643401798e-19	4.19413657789e-20	1.14217098981e-20	0.989981559646	2268636208.7	-132615970.415	-58665934.2837	-129983139.074	-135.020816283	-33531635.146	-57141079.497	-33321610.8152	-19.8879045394
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.65756587201e-20	5.42736360953e-19	3.04071593174e-20	0.996203576142	2.04293758966e-19	4.53030277883e-20	1.11437772123e-20	0.989901794803	2268456203.3	-132895544.285	-58850988.592	-130242023.002	-133.396548291	-33508427.45	-57311066.7146	-33296459.9939	-23.6991842204
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.35859872927e-21	-2.43654321234e-20	4.24178218117e-20	0.996185803114	8.93249182439e-19	3.19953460936e-20	4.07237559172e-20	0.989822033035	2268274732.42	-133171024.444	-59031746.2506	-130496836.365	-131.732184295	-33483485.2903	-57476808.157	-33269588.2907	-27.540745935
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.62524446754e-20	1.11159839437e-19	3.89502806839e-20	0.996168042234	-6.64656165799e-20	1.47833719075e-20	-4.08958094846e-21	0.989742274898	2268091894.63	-133442545.282	-59208262.4285	-130747712.205	-130.257106413	-33456879.1335	-57638359.8272	-33241066.0692	-31.501284378
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.35581038455e-21	-2.24066684328e-20	3.96120251739e-20	0.996150293051	1.02411577279e-19	1.31025409028e-21	1.99979184891e-20	0.989662520931	2267907784.19	-133710233.515	-59380592.4728	-130994775.978	-128.844241659	-33428678.0258	-57795777.8658	-33210962.287	-35.2754280574
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.64642029123e-20	-5.06459528009e-19	4.40986528164e-20	0.996132555125	-2.24040214549e-19	-1.4617935785e-20	-3.9340709933e-20	0.989582771653	2267722491.77	-133974210.864	-59548791.3946	-131238148.196	-127.493736646	-33398948.8481	-57949118.0335	-33179343.7007	-39.2023129369
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.53051092992e-20	-2.01448257659e-19	3.75738521446e-20	0.996114828029	4.46068725848e-19	-2.93285157987e-20	-3.12144875953e-20	0.989503027572	2267536105.92	-134234592.261	-59712913.9767	-131477942.672	-126.35367282	-33367757.986	-58098435.8494	-33146276.5821	-42.7253339575
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.60406864386e-20	-3.58380963472e-19	2.21552055266e-20	0.996097111358	-8.75620309224e-19	-3.64753562911e-20	-2.01964418361e-20	0.989423289165	2267348711.01	-134491487.014	-59873015.3432	-131714267.654	-125.195825222	-33335168.2271	-58243787.1132	-33111823.6024	-46.8659740763
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.0339944113e-20	-3.78273002843e-19	6.2998075452e-21	0.996079404713	4.09143383303e-19	-3.73753287976e-20	2.1069944563e-20	0.989343556904	2267160387.88	-134745000.108	-60029150.8915	-131947227.105	-123.875478457	-33301240.0924	-58385227.8442	-33076045.1561	-50.2859850805
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.25216194192e-20	-4.06522875123e-19	-7.67623608449e-21	0.996061707714	5.73864821765e-20	-1.46907276789e-20	3.95326158351e-20	0.989263831237	2266971216.59	-134995231.936	-60181376.463	-132176920.447	-122.729952881	-33266032.6723	-58522814.4616	-33039000.2208	-54.4573574388
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.13513724273e-21	-1.51565957999e-19	-1.48363114668e-20	0.996044019985	-9.03360638247e-19	-1.05283548366e-20	-4.37545456816e-20	0.989184112609	2266781276.83	-135242279.031	-60329748.2236	-132403443.284	-121.492559064	-33229602.7584	-58656603.6626	-33000745.4544	-58.1412252607
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.02340649946e-21	3.06811215363e-19	-9.03942973398e-21	0.996026341164	3.28807602212e-19	1.11173074327e-21	-1.69671287247e-20	0.98910440145	2266590645.48	-135486234.481	-60474322.8188	-132626887.794	-120.542461899	-33192005.2891	-58786652.5624	-32961335.6747	-61.36573665
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.42518948046e-20	4.30464790773e-19	-1.13820052287e-20	0.996008670903	-5.79211717244e-19	6.44539133301e-21	3.66804970831e-20	0.989024698173	2266399399.57	-135727188.167	-60615156.5566	-132847342.979	-119.70533088	-33153292.3469	-58913017.9186	-32920822.8449	-64.8307518855
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.35748339138e-20	-3.69968109493e-19	-6.2534854309e-21	0.995991008866	2.81506106064e-19	1.42275065359e-20	-1.03165965998e-20	0.988945003177	2266207613.32	-135965225.621	-60752306.1349	-133064893.544	-118.424904815	-33113515.4112	-59035756.8072	-32879258.3077	-68.6077139808
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.09584887551e-20	5.40777597263e-20	6.1740760921e-21	0.995973354726	-6.2733377656e-20	1.3089306013e-20	2.44051367928e-20	0.988865316853	2266015361.75	-136200430.43	-60885829.5367	-133279622.26	-117.717751974	-33072723.6235	-59154927.5247	-32836691.0849	-71.8258469446
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.29813453837e-20	-2.61369221232e-19	8.88061105637e-21	0.995955708172	2.24278442565e-19	-5.82335151237e-22	-3.95723205045e-21	0.988785639574	2265822718.61	-136432881.664	-61015784.3844	-133491607.429	-116.855452041	-33030964.7669	-59270587.9866	-32793168.8162	-75.3077036988
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.08219768353e-21	3.58367728582e-19	1.41348623073e-20	0.995938068903	2.68138867365e-20	1.36054667153e-20	8.89384594617e-20	0.9887059717	2265629755.4	-136662656.662	-61142228.7032	-133700925.636	-115.91129078	-32988283.8448	-59382796.4354	-32748736.3957	-78.1581854174
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.98523347013e-20	1.00598397376e-19	6.84243802704e-21	0.995920436632	4.45301102239e-19	1.86214899498e-20	5.07359500516e-20	0.988626313579	2265436543.87	-136889829.539	-61265220.5438	-133907650.268	-115.313205415	-32944725.1199	-59491611.1066	-32703437.9487	-81.0568255298
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.81164826264e-21	1.2227714687e-19	3.45430623802e-21	0.995902811082	2.20784431658e-19	1.19246357106e-20	1.59546596549e-20	0.988546665547	2265243155.0	-137114470.758	-61384818.8864	-134111851.113	-114.415629424	-32900330.8767	-59597091.1034	-32657315.6299	-84.9342049847
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.91864271894e-20	-2.48154183766e-19	-9.03942973398e-21	0.995885191985	7.57565092201e-20	1.17327298085e-20	6.37921688401e-21	0.988467027932	2265049659.27	-137336648.026	-61501082.0934	-134313595.232	-113.601268204	-32855142.3506	-59699294.8696	-32610410.5442	-87.9646004082
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.07996700775e-20	9.30015706306e-20	-1.40620704134e-20	0.995867579086	-1.44101480152e-19	1.29701920048e-20	3.77128184875e-20	0.988387401042	2264856124.31	-137556426.398	-61614069.0336	-134512947.061	-112.787829768	-32809198.8446	-59798281.3224	-32562761.8713	-90.6981242719
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.04876094117e-20	3.87008030112e-19	-1.15805285757e-20	0.995849972146	1.72858248711e-18	4.89690922631e-22	4.51309742209e-20	0.988307785174	2264662616.85	-137773867.137	-61723838.2003	-134709967.3	-112.343307466	-32762537.8773	-59894108.9538	-32514406.9982	-93.369786303
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.75926637239e-20	7.57300394405e-19	-1.70399206186e-20	0.99583237093	-2.6782123001e-19	-7.44462551298e-21	-2.99902602887e-20	0.988228180615	2264469203.01	-137989029.864	-61830448.8289	-134904715.017	-111.394900011	-32715196.9279	-59986836.9303	-32465383.2736	-96.5151479078
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.69406589451e-20	-1.7145799737e-20	-1.79200407903e-20	0.995814775216	-9.55559043621e-21	-1.51473313771e-20	-5.53747789267e-20	0.988148587642	2264275946.85	-138201970.202	-61933959.6037	-135097245.351	-110.859358801	-32667210.6825	-60076523.8615	-32415725.2569	-99.2245285117
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.70576914424e-20	2.18924929641e-19	-2.32537013801e-20	0.99579718479	-5.76008873913e-19	-1.07732002979e-20	-7.51344693994e-20	0.988069006515	2264082910.65	-138412741.779	-62034429.6813	-135287611.455	-110.305162594	-32618612.8847	-60163228.7507	-32365466.5643	-102.243525668
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.05154928589e-20	1.2758433768e-19	-2.75748929001e-20	0.995779599444	8.78929031674e-19	-1.67222832634e-20	-2.99505556193e-20	0.987989437498	2263890157.3	-138621396.06	-62131917.031	-135475864.356	-109.590982172	-32569435.7796	-60247009.4308	-32314639.3217	-105.359605249
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.6057416507e-21	1.56323900883e-19	-1.88861877458e-20	0.995762018979	-3.88205787638e-19	-1.33937084785e-20	-3.27960569265e-20	0.987909880835	2263697745.43	-138827980.905	-62226479.7416	-135662051.526	-109.148203847	-32519709.9254	-60327923.786	-32263273.9644	-107.504016213
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.98217018998e-20	1.8340910286e-19	-2.50404115032e-20	0.995744443206	4.05119976804e-19	-1.77612221127e-20	-5.2767505636e-20	0.987830336761	2263505733.99	-139032541.543	-62318175.4568	-135846217.853	-108.550450183	-32469464.8759	-60406029.2411	-32211399.9317	-110.53213717
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.36639829639e-20	5.88886421689e-20	-2.50867336175e-20	0.995726871936	-1.42142716461e-20	-5.98878763488e-21	-4.03531790028e-20	0.987750805512	2263314181.27	-139235121.689	-62407061.5508	-136028406.721	-107.787805704	-32418729.3465	-60481382.9165	-32159045.8151	-113.242086659
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.39342574494e-20	3.5785156788e-19	-2.35779561802e-20	0.995709304988	-1.45054392217e-19	-7.88799432131e-21	1.17790519228e-20	0.987671287313	2263123141.9	-139435763.242	-62493194.8587	-136208659.72	-106.969474826	-32367529.9906	-60554041.372	-32106238.1558	-116.133343904
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.38228016415e-20	-1.63622942608e-19	-1.82244432558e-20	0.995691742182	4.81908807428e-19	-2.31610571515e-22	3.53239208785e-20	0.987591782384	2262932670.16	-139634506.41	-62576631.8129	-136387016.779	-106.472060965	-32315891.86	-60624060.7278	-32053001.9046	-118.48521116
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.29284058245e-20	-7.09965811032e-19	-8.90046339107e-21	0.995674183348	7.60820875092e-19	9.02619484418e-21	-2.15464005958e-20	0.987512290939	2262742818.96	-139831388.553	-62657428.1164	-136563515.005	-105.828662098	-32263839.4565	-60691496.3633	-31999361.4596	-121.417331119
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.30872245021e-20	-2.26078387578e-19	-5.39983503875e-21	0.995656628313	2.32669362699e-20	3.88973411247e-20	-1.66759611491e-21	0.987432813188	2262553640.04	-140026446.402	-62735639.8254	-136738190.902	-105.433735053	-32211396.9082	-60756403.9597	-31945340.825	-123.672730943
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.08581863261e-20	1.38450182207e-19	-6.89537758624e-21	0.995639076914	7.89170009045e-19	6.10922513207e-20	-1.42672112053e-20	0.987353349334	2262365184.31	-140219714.556	-62811322.0953	-136911078.854	-104.494021405	-32158585.7783	-60818838.2917	-31890961.4771	-126.324117161
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.59989002583e-21	4.92734947286e-20	2.06464280893e-21	0.995621528987	-3.42466008487e-19	3.02681929745e-20	4.08428699254e-20	0.987273899578	2262177500.39	-140411226.594	-62884530.1844	-137082212.251	-104.141063601	-32105427.8717	-60878854.189	-31836245.1218	-128.719476294
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.90108784435e-20	-3.98370183006e-20	5.47262693265e-21	0.995603984375	9.54844359572e-19	2.07523072077e-20	-9.96587202004e-21	0.987194464112	2261990637.51	-140601014.511	-62955318.5956	-137251622.898	-103.494800785	-32051943.5129	-60936505.6982	-31781211.9814	-131.332033291
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.48398066453e-20	-3.44107134822e-20	1.29701920048e-21	0.995586442925	-4.97208340038e-19	-5.20131169173e-21	8.91634525883e-20	0.987115043125	2261804641.75	-140789108.925	-63023741.5944	-137419341.267	-103.046179383	-31998152.1053	-60991846.6264	-31725881.3614	-133.689632678
