2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.80273335764e-21	-1.02239523712e-19	-1.05349722815e-20	0.995922524937	2.12380276634e-19	1.37047283888e-20	1.1229803996e-20	0.992599027037	3980138225.81	-134576551.584	-45376788.2456	-131943117.578	-415.214235305	-40410604.1182	-44340377.7531	-40275749.7068	301.667903061
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.82906177048e-20	4.00646584051e-19	-6.85567291684e-21	0.995902198973	-2.25059301063e-19	1.32547421355e-20	-1.78273965617e-20	0.992523636838	3982017378.43	-135733449.319	-45973244.2414	-133061561.604	-412.023088463	-40721956.6405	-44915376.9382	-40583808.8904	297.784342218
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.65547656299e-20	-1.88610414552e-19	-3.73885636874e-22	0.995881929822	5.2966028983e-19	-9.3967717586e-22	2.06728978689e-20	0.992448181052	3983871825.85	-136871323.715	-46565485.3763	-134161100.175	-408.488211128	-41026962.9635	-45486054.2536	-40885504.1559	293.713512903
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.67818402675e-20	6.58171069796e-20	7.50418251708e-21	0.995861716908	-3.95233514123e-19	-3.77525231569e-21	6.33620349216e-21	0.992372660598	3985701875.14	-137990468.303	-47153524.0982	-135242027.813	-404.606561704	-41325771.0102	-46052423.9977	-41180983.9063	290.73543301
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.10560418298e-21	-1.96955012571e-19	1.59381160427e-20	0.995841559657	-3.79311941692e-20	-6.94831714545e-21	3.34644188614e-20	0.992297076381	3987507819.39	-139091178.952	-47737365.2163	-136304641.175	-400.757052566	-41618519.7553	-46614493.0114	-41470387.6152	288.266961878
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.26637080285e-20	2.79057651451e-20	1.8939127305e-20	0.995821457491	3.02814278643e-19	-1.12496563307e-21	2.73267387163e-20	0.992221429294	3989289942.9	-140173755.903	-48317007.4794	-137349241.057	-397.08437776	-41905339.246	-47172262.2121	-41753845.8257	285.668734252
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.4823076577e-21	7.17992771696e-21	2.71811549285e-20	0.995801409835	1.28034323933e-19	2.01832069463e-21	-1.10809114858e-20	0.992145720229	3991048521.47	-141238503.567	-48892443.5151	-138376132.186	-393.08363605	-42186353.3446	-47725726.5403	-42031482.8949	284.575320271
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.70576914424e-21	-1.38000195953e-19	2.67477122875e-20	0.995781416108	5.48321484449e-20	2.24993126614e-21	7.69277969674e-21	0.992069950064	3992783824.76	-142285728.126	-49463660.0185	-139385620.883	-389.531778815	-42461681.5996	-48274875.1575	-42303418.8601	282.070211157
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.52326903175e-21	1.95082275665e-19	2.15464005958e-20	0.995761475721	4.91808505e-20	5.23439891624e-21	-1.58123845896e-20	0.991994119687	3994496114.36	-143315737.449	-50030639.2482	-140378014.951	-385.810630163	-42731440.7673	-48819692.9144	-42569770.9641	281.368473178
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.19922238272e-20	7.65241328285e-20	1.08526096367e-20	0.995741588085	2.2664748784e-19	1.35922318255e-20	1.99846835993e-21	0.991918229972	3996185645.17	-144328841.625	-50593356.0676	-141353624.221	-382.149283254	-42995748.0028	-49360157.4505	-42830656.8177	279.685365902
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.43104110532e-20	1.39244275595e-19	3.82488315245e-21	0.995721752595	-2.67080076181e-20	1.64112633531e-20	2.15563267631e-20	0.991842281809	3997852671.3	-145325351.668	-51151783.6583	-142312759.287	-378.493548763	-43254722.2034	-49896244.799	-43086195.7549	279.172020691
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.61256724669e-20	-2.43124925642e-20	-4.08958094846e-21	0.995701968638	3.71741584726e-19	1.36981109439e-20	-3.4820995066e-20	0.991766276093	3999497445.82	-146305579.865	-51705891.9914	-143255731.81	-374.751765992	-43508485.4568	-50427927.8704	-43336510.2566	278.235198617
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.45862622281e-21	2.91882259668e-19	-1.37973726174e-20	0.99568223559	4.59938890359e-19	1.54384989527e-20	-1.65667733082e-20	0.99169021373	4001120220.42	-147269839.457	-52255648.7675	-144182854.25	-370.828854226	-43757162.2138	-50955177.3851	-43581725.1453	277.779734181
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.35274710441e-22	1.33315044964e-19	-1.5484821067e-20	0.995662552819	1.12245100401e-19	8.37768524394e-21	-4.15244667502e-21	0.991614095627	4002721247.51	-148218444.433	-52801021.8551	-145094439.631	-367.059179526	-44000879.5889	-51477964.2573	-43821967.8648	276.082495838
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.79311941692e-20	1.27372579443e-19	-9.370301979e-21	0.995642919693	-2.90572005578e-19	7.8482896519e-21	-1.96405764645e-20	0.9915379227	4004300781.51	-149151706.517	-53341980.1814	-145990798.613	-363.595432685	-44239765.5102	-51996260.4612	-44057366.6519	274.583224064
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.1864037951e-20	-1.90119191989e-19	-8.64900048485e-21	0.995623335575	-5.98891998378e-19	4.03002394436e-21	-6.38252560646e-21	0.99146169586	4005859074.14	-150069934.906	-53878494.169	-146872239.221	-360.001624556	-44473946.6216	-52510039.4452	-44288048.4334	272.855013641
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.34689547954e-21	1.26353492929e-19	-7.7556454233e-21	0.995603799837	5.68028235363e-19	2.32934060495e-21	-1.10643678735e-20	0.991385416016	4007396380.14	-150973434.663	-54410536.9608	-147739065.297	-356.086215832	-44703547.56	-53019277.3307	-44514138.1262	271.516712253
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.97255624927e-20	1.58103993561e-19	-4.59912420579e-21	0.995584311862	2.39948552089e-20	-8.99972506458e-21	-1.19411793228e-20	0.991309084061	4008912954.03	-151862505.452	-54938085.9967	-148591575.236	-352.088308217	-44928688.429	-53523954.452	-44735756.0909	269.394176131
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.72179237876e-20	2.1065974096e-19	-6.94831714545e-22	0.995564871032	1.39244275595e-19	-1.18055217024e-20	2.11162666773e-20	0.991232700888	4010409049.51	-152737439.245	-55461122.8876	-149430059.768	-348.658140127	-45149487.6087	-54024055.2126	-44953020.9571	267.697345709
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.93508225564e-21	6.35010012645e-20	3.20946077671e-21	0.995545476747	-2.36904527435e-19	-2.09905352241e-20	2.32470839352e-20	0.991156267371	4011884918.29	-153598520.121	-55979635.4332	-150254801.773	-344.549093083	-45366056.8621	-54519570.0701	-45166044.7501	265.431452888
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.29395592034e-23	1.81053292476e-20	6.43215644321e-21	0.99552612841	-9.72764400362e-20	-1.53392372792e-20	-9.63499977502e-21	0.99107978438	4013340810.97	-154446024.719	-56493616.1858	-151066076.7	-340.657838767	-45578505.0725	-55010494.1156	-45374936.5856	263.665817205
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.09375956649e-20	3.02112829484e-19	2.51462906216e-22	0.995506825437	-1.56277578768e-19	-1.86479597294e-20	1.76024034351e-21	0.991003252766	4014776975.12	-155280219.0	-57003064.0757	-151864149.432	-336.192898365	-45786938.2879	-55496828.6521	-45579802.7553	260.993499884
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.57620859095e-21	1.81979734762e-20	-3.21607822161e-21	0.995487567247	-3.95723205045e-19	-7.44462551298e-21	-2.80844361574e-20	0.990926673373	4016193653.79	-156101361.083	-57507984.3501	-152649277.044	-332.160285151	-45991459.6421	-55978581.1372	-45780746.6148	259.136769583
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.38436947317e-20	-1.29926913175e-19	-6.2931901003e-21	0.995468353272	-8.91131600071e-19	-8.19901423163e-21	1.45583787809e-22	0.990850047024	4017591084.51	-156909698.968	-58008387.7651	-153421706.6	-328.368724058	-46192173.0018	-56455764.3871	-45977872.2351	256.046720335
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.67929936464e-21	-5.26748614074e-20	-1.88597179662e-21	0.995449182951	3.12105171284e-19	4.6983858793e-21	-3.08505281258e-20	0.990773374536	4018969500.07	-157705470.549	-58504290.1278	-154181675.167	-324.206245894	-46389181.5721	-56928396.1293	-46171283.0042	253.453861204
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.18375681714e-20	2.24053449439e-19	-5.74394217357e-21	0.995430055724	-2.75682754552e-19	1.16069983553e-20	-1.64774378021e-21	0.990696656714	4020329129.47	-158488906.031	-58995711.7349	-154929412.173	-320.713845299	-46582587.6492	-57396498.4418	-46361081.3823	251.673467965
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.68459332056e-20	5.582476518e-20	-4.80426499771e-21	0.995410971044	-9.6032360395e-20	1.71921218513e-20	6.63067979023e-21	0.990619894344	4021670192.95	-159260228.174	-59482676.9063	-155665139.665	-317.362563089	-46772494.2973	-57860097.3123	-46547370.571	248.993196532
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.41669087763e-20	7.42874364522e-20	3.71238658914e-21	0.995391928369	5.01231746538e-19	1.16864076941e-20	-2.51330557318e-20	0.990543088204	4022992906.64	-160019653.289	-59965213.5609	-156389073.267	-313.785418174	-46959003.7886	-58319222.2063	-46730252.9696	246.071234968
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.2261084645e-20	-1.65886108764e-19	8.69532259916e-21	0.995372927154	7.35542235572e-19	1.74303498677e-20	3.0837293236e-21	0.990466239065	4024297480.15	-160767393.663	-60443353.5262	-157101424.586	-311.434898459	-47142217.5957	-58773906.3812	-46909830.1518	243.224803134
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.91432273415e-20	1.81119466925e-19	2.29559163596e-20	0.995353966868	2.54824568226e-19	1.50480697036e-20	2.64697796017e-22	0.990389347682	4025584120.54	-161503659.722	-60917130.8149	-157802403.29	-308.646204623	-47322236.3614	-59224185.188	-47086202.8507	240.790754853
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.42407414257e-20	3.04164237403e-19	2.91564622313e-20	0.995335046981	3.97946666532e-19	2.2062561298e-20	3.43710088128e-20	0.990312414805	4026853030.54	-162228660.637	-61386581.4832	-158492217.728	-305.419894455	-47499157.6935	-59670095.9445	-47259468.752	237.025388685
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.35525271561e-20	-5.16425400029e-20	2.44646937969e-20	0.995316166959	2.79970858847e-19	2.13478772488e-20	-7.7424105335e-20	0.990235441188	4028104412.3	-162942609.202	-61851744.7787	-159171079.684	-302.520654752	-47673076.7782	-60111679.0479	-47429723.1188	234.358866343
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.85873619698e-21	-2.05511368828e-19	1.76288732147e-20	0.995297326273	-4.34739660178e-19	2.42992576744e-20	-1.6278914455e-21	0.990158427573	4029338469.09	-163645717.914	-62312661.3785	-159839200.551	-299.630254861	-47844085.0054	-60548976.2676	-47597057.4064	230.279662846
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.75397241646e-20	4.76919253974e-19	1.10114283143e-20	0.995278524391	-1.594804221e-19	3.06784745584e-20	2.78859128104e-20	0.990081374711	4030555402.73	-164338201.661	-62769373.7031	-160496793.946	-297.100296734	-48012269.9837	-60982031.0247	-47761559.3071	226.350043261
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.6586812099e-21	2.95786552159e-19	-2.48815928256e-21	0.995259760781	-3.53503906581e-19	3.41460156862e-20	-7.7225581988e-21	0.990004283354	4031755419.86	-165020279.0	-63221927.2747	-161144076.985	-294.330787816	-48177715.2047	-61410889.7348	-47923312.3824	222.591030959
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.39983503875e-20	-9.81631776529e-20	-1.41414797522e-20	0.995241034907	1.95002866326e-19	1.86347248396e-20	2.22346148654e-20	0.989927154256	4032938730.14	-165692169.632	-63670370.2709	-161781267.776	-291.803781226	-48340499.9827	-61835601.3628	-48082396.0295	218.185814726
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.06896279372e-20	1.16917016501e-19	-1.85553155008e-20	0.995222346235	9.08866352404e-19	1.48495463566e-20	1.78604837862e-20	0.989849988177	4034105546.1	-166354095.206	-64114752.4506	-162408586.225	-288.404816936	-48500701.1242	-62256216.3817	-48238887.1401	214.067026053
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.47618109741e-21	-6.88611316338e-20	-1.45186741115e-20	0.995203694226	-5.59888778135e-19	1.99185091503e-21	-1.48693986913e-20	0.98977278588	4035256084.33	-167006276.791	-64555126.1749	-163026251.575	-285.167677454	-48658391.6928	-62672787.7407	-48392858.8599	210.118592676
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.63109609241e-20	3.52392175837e-19	-1.39694261848e-20	0.995185078338	-6.57191687951e-19	-5.08881512843e-21	-2.76543022389e-20	0.989695548134	4036390565.68	-167648933.171	-64991545.4855	-163634480.727	-281.665828836	-48813640.9353	-63085370.0081	-48544380.5252	205.242534131
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.9810548521e-20	3.95140869894e-19	4.03002394436e-21	0.995166498033	-9.93675526248e-20	-1.25202057516e-20	4.06311116886e-20	0.989618275708	4037509211.13	-168282280.46	-65424066.2039	-164233487.875	-278.011121824	-48966515.9114	-63494019.4306	-48693519.2825	200.923085383
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.04876094117e-20	-6.86096687276e-20	2.62646388098e-20	0.995147952769	-4.37360168359e-19	-2.54639279768e-20	-2.55764245401e-20	0.989540969373	4038612244.88	-168906529.992	-65852745.4605	-164823482.433	-274.365871304	-49117080.8155	-63898793.5045	-48840339.4208	196.186598163
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.09390093325e-21	-3.58466990256e-19	3.60584572624e-20	0.995129442008	-2.75497466094e-19	-1.89655970846e-20	-1.82840002599e-20	0.989463629898	4039699892.25	-169521888.248	-66277641.3924	-165404669.002	-270.407490364	-49265396.5732	-64299750.6365	-48984901.9552	191.856036098
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.81749988751e-20	-3.37185287456e-19	2.09177433302e-20	0.995110965211	-4.4395114348e-19	-1.86876643988e-20	-1.54054117282e-20	0.989386258052	4040772378.92	-170128554.742	-66698812.3373	-165977245.264	-266.602494506	-49411521.1264	-64696949.4171	-49127264.9332	186.835637867
