2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.20395866969e-20	8.49034724337e-20	2.0166663334e-20	0.996790803081	6.75548480105e-19	4.33045594284e-20	1.06673211795e-19	0.988215101027	559477201.859	-45126813.9816	-15397429.3682	-44282330.2361	-1259.40061003	-6165019.06408	-14979301.76	-6111980.08426	-3148.00136953
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.2096689278e-19	2.31053051782e-19	1.29106350007e-20	0.996770853581	-1.30562187885e-19	5.91996620792e-20	7.12566466878e-20	0.988138199923	559989289.466	-45206161.0562	-15402853.0467	-44354938.1889	-1259.74054191	-6159972.84559	-14981937.2428	-6106624.25962	-3146.13481113
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.52912065661e-22	-1.91872814888e-19	3.92414482595e-21	0.996750904284	-2.41536738865e-19	7.79270311474e-20	9.57676625989e-20	0.98806131445	560501168.613	-45285253.428	-15408246.4251	-44427278.8714	-1264.48289107	-6154966.44991	-14984542.1524	-6101308.56209	-3148.35222383
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.67623608449e-20	4.81657344522e-19	-2.05206966362e-20	0.996730955211	-3.37820562167e-19	4.9511722745e-20	2.24463731022e-20	0.987984444593	561012845.866	-45364097.811	-15413615.4221	-44499358.9521	-1273.55229645	-6150010.04093	-14987122.2626	-6096043.06017	-3152.47345471
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.20228566286e-20	3.52709813193e-21	-4.4323645943e-20	0.996711006411	-3.85320581662e-19	2.08978909955e-20	7.64976630489e-21	0.987907590319	561524330.846	-45442700.7623	-15418962.3031	-44571184.9541	-1283.38494831	-6145115.00082	-14989679.7738	-6090839.02529	-3153.25845146
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.25578289101e-20	2.74279856233e-19	-4.90352667121e-20	0.996691057954	-2.6983293326e-19	-1.5881867761e-20	-7.69741190817e-20	0.98783075156	562035631.861	-45521070.722	-15424288.896	-44642765.2465	-1292.77923652	-6140291.64397	-14992216.4793	-6085706.66433	-3152.12553646
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.62524446754e-20	-5.93469002282e-20	-6.26043374805e-20	0.996671109929	2.96752699115e-19	-5.12190235293e-20	-2.13875819182e-20	0.987753928236	562546757.815	-45599214.6158	-15429594.6351	-44714106.7088	-1299.75144208	-6135550.96048	-14994731.8383	-6080656.86043	-3150.29545723
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.8980245642e-20	1.55956632691e-19	-5.67048853517e-20	0.996651162416	-7.21989708416e-19	-9.04340020092e-20	-1.14481796777e-19	0.987677120271	563057717.432	-45677140.1265	-15434877.6174	-44785216.9579	-1306.45318628	-6130903.20488	-14997224.0132	-6075699.76184	-3145.92785002
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.35692572244e-20	2.89490053336e-19	-6.52149194937e-20	0.996631215509	1.2358740096e-19	-9.65088164278e-20	-6.75244077639e-20	0.987600327579	563568520.942	-45754852.2426	-15440134.7916	-44856100.9731	-1310.70031177	-6126358.8028	-14999690.0556	-6070845.69359	-3137.45002583
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.3954867806e-19	-1.99036198993e-20	-4.98690647696e-20	0.996611269295	1.66230215899e-20	-1.02252758601e-19	-5.01867021248e-20	0.987523550077	564079174.624	-45832355.7844	-15445362.4289	-44926763.5583	-1311.5305433	-6121928.00098	-15002126.3491	-6066104.79596	-3128.02527374
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.69741190817e-20	-7.79902277462e-19	-2.74888661164e-20	0.996591323841	1.93123511974e-19	-8.11034046996e-20	-1.07467305183e-20	0.987446787699	564589685.428	-45909655.6663	-15450556.6719	-44997209.6146	-1310.4370261	-6117620.94414	-15004529.1765	-6061487.1053	-3117.41197217
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.00108706454e-19	-1.35636113763e-19	2.08879648282e-20	0.996571379201	-5.8948199173e-20	-3.25313591305e-20	-2.78991477002e-20	0.987370040392	565100060.383	-45986755.8822	-15455712.6951	-45067443.1437	-1307.29085381	-6113447.87139	-15006893.8638	-6057002.74286	-3106.73698822
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.57620859095e-21	-1.42637370467e-19	2.04611396321e-20	0.996551435407	-4.6057416507e-21	-3.57871420215e-20	-2.83491339534e-20	0.987293308121	565610304.702	-46063659.9908	-15460825.2136	-45137467.7039	-1303.82684848	-6109418.68858	-15009215.3026	-6052661.50271	-3097.64153483
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.19560143363e-20	2.01186868585e-19	3.38747004453e-20	0.996531492479	-7.33795230118e-19	-2.4193378556e-20	-5.12984328681e-20	0.987216590868	566120423.228	-46140371.453	-15465888.8548	-45207286.763	-1300.1460513	-6105542.78094	-15011488.3066	-6048472.64975	-3091.479607
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.07160977169e-20	-9.56253875336e-20	6.28921963336e-20	0.99651155041	7.67120682637e-19	-2.36375131843e-20	-1.67553704879e-20	0.987139888635	566630420.712	-46216892.9015	-15470897.3762	-45276902.9772	-1297.31539527	-6101827.77312	-15013706.8393	-6044443.7114	-3089.09216159
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.66564817265e-20	-1.52035796587e-19	7.64314885999e-20	0.996491609182	2.44766051977e-19	-1.01643953671e-20	-8.23210145613e-21	0.987063201451	567140303.94	-46293225.0377	-15475844.7891	-45346317.1053	-1293.40257655	-6098279.54452	-15015865.1237	-6040580.46759	-3087.06818408
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.14349447879e-20	-5.83039909119e-19	6.60652611634e-20	0.996471668755	1.42163892285e-18	1.68877193859e-20	8.92825665965e-20	0.986986529353	567650076.687	-46369367.7166	-15480723.7655	-45415529.0668	-1288.55774908	-6094900.90652	-15017956.0813	-6036885.68003	-3086.18965301
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.75759336555e-20	-5.19767209704e-19	6.51057316528e-20	0.996451729083	4.45195223121e-19	2.71712287611e-20	-9.60852999542e-21	0.986909872383	568159741.82	-46445319.642	-15485526.9915	-45484537.683	-1282.36718938	-6091691.51805	-15019972.6466	-6033358.98324	-3087.91155495
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.50459881926e-20	1.850287225e-19	4.29935395181e-20	0.996431790108	9.27315788786e-19	4.69441541236e-20	3.56812629031e-20	0.986833230606	568669304.247	-46521079.2896	-15490246.9641	-45553341.5057	-1273.1922819	-6088649.67568	-15021907.5692	-6029998.63682	-3090.13379139
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.60936259978e-20	3.85108823425e-19	3.31136942817e-20	0.996411851753	-9.53732628829e-19	6.16348818026e-20	1.02438047059e-20	0.986756604084	569178764.09	-46596645.3788	-15494876.0284	-45621939.3643	-1265.25618174	-6085771.59332	-15023753.4858	-6026800.88373	-3094.85282514
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.73446959962e-20	-7.09985663367e-20	9.3570670892e-21	0.996391913956	4.53930250389e-19	4.28810429547e-20	3.7084161222e-20	0.986679992882	569688124.717	-46672017.1482	-15499405.8735	-45690330.5766	-1255.78474547	-6083053.88592	-15025502.3887	-6023762.34332	-3102.33210476
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.85873619698e-21	2.45905906861e-19	1.51407139322e-20	0.996371976642	1.57450190005e-18	3.1300514379e-20	9.89969757103e-21	0.98660339707	570197388.521	-46747194.4875	-15503829.9178	-45758515.0945	-1246.37776136	-6080493.17424	-15027147.9479	-6020879.6339	-3113.69834787
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.61632956254e-20	-1.80130158912e-19	9.85999290163e-21	0.996352039734	-3.49851076996e-19	2.4524250801e-20	-8.02563717523e-20	0.986526816735	570706563.914	-46822177.0927	-15508141.6609	-45826492.6923	-1236.46874963	-6078086.90201	-15028683.9252	-6018150.22384	-3121.64280404
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.12566466878e-20	-5.05953293474e-19	1.72814573575e-20	0.996332103163	-2.17777464695e-18	1.85288457212e-20	-2.32669362699e-20	0.986450251955	571215658.43	-46896963.1767	-15512334.8267	-45894261.7007	-1225.58324567	-6075832.0828	-15030104.3034	-6015571.10211	-3121.43852412
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.29395592034e-21	-9.97976865433e-20	3.89105760145e-21	0.996312166874	-9.4100066484e-20	5.65129794496e-21	-3.13402190484e-20	0.986373702782	571724675.678	-46971549.9557	-15516402.5177	-45961819.4499	-1212.78531032	-6073726.79421	-15031402.4539	-6013140.35467	-3116.88305248
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.21621958837e-20	4.83778235613e-19	2.51363644543e-20	0.996292230804	-1.10318100446e-18	-1.10114283143e-20	-3.73223892384e-20	0.986297169264	572233616.868	-47045932.816	-15520337.3698	-46029161.5123	-1202.46922958	-6071768.67042	-15032571.3107	-6010855.60446	-3112.11076084
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.12655381985e-19	-1.91661056651e-19	5.11826275823e-20	0.996272294908	-4.43739385243e-19	-4.0869339705e-20	-1.33619447429e-19	0.986220651436	572742482.499	-47120106.1526	-15524130.7737	-46096282.4721	-1195.68516674	-6069956.10379	-15033602.6092	-6008715.25295	-3111.86487017
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.5617169965e-19	-9.78422315752e-20	5.85974745933e-20	0.996252359139	-1.18462851629e-18	-8.26651216961e-20	-5.61688723148e-20	0.986144149352	573251278.056	-47194064.5126	-15527773.1283	-46163177.0722	-1191.45198713	-6068287.58206	-15034487.1329	-6006717.76487	-3111.96533853
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.15269211732e-21	-5.63233896532e-19	6.97081645811e-20	0.996232423464	-4.0003777912e-19	-1.21258060355e-19	-4.44692297309e-21	0.986067663047	573760005.39	-47267803.7737	-15531254.4597	-46229841.3621	-1186.38103697	-6066762.12386	-15035215.2902	-6004862.15801	-3110.39212627
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.14349447879e-19	-3.23427619508e-20	7.23518338188e-20	0.996212487848	-8.1275458267e-19	-1.16625848925e-19	3.74017985772e-20	0.985991192553	574268665.413	-47341321.2923	-15534565.1288	-46296272.8315	-1181.56726593	-6065379.86158	-15035777.8424	-6003148.53901	-3105.79486248
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.82558218815e-20	-2.79620134267e-20	6.95394197361e-20	0.99619255227	-4.91729095661e-19	-1.13184777577e-19	-2.82697246146e-20	0.985914737887	574777258.73	-47414617.8962	-15537695.2759	-46362472.3831	-1173.80033557	-6064141.3551	-15036165.3353	-6001577.43684	-3099.72848116
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.44803831097e-20	5.54144835962e-20	7.73976355554e-20	0.996172616704	-2.01646781006e-19	-8.6794407314e-20	-5.33366058974e-20	0.985838299068	575285783.9	-47487698.16	-15540636.3909	-46428444.5552	-1164.60189759	-6063047.94742	-15036369.6302	-6000150.16192	-3093.16722155
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.32934060495e-21	-1.64516297669e-19	6.72464750781e-20	0.996152681132	1.91442680969e-18	-6.85302593888e-20	-1.95876369053e-20	0.985761876101	575794239.798	-47560570.3116	-15543381.1921	-46494197.4727	-1155.69194766	-6062100.70444	-15036383.7706	-5998867.73496	-3089.84573441
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.61159327556e-21	1.30383516873e-19	5.66585632374e-20	0.996132745532	-1.14370623703e-18	-3.05461256604e-20	-1.07890821657e-19	0.985685468999	576302626.635	-47633244.7288	-15545923.8011	-46559741.3515	-1149.3935558	-6061300.40319	-15036202.1893	-5997730.90471	-3090.47103957
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.7291756437e-20	-1.38029974455e-19	4.32615460365e-20	0.996112809903	3.28516434637e-19	-1.47436672381e-20	-1.27690216799e-19	0.985609077768	576810948.041	-47705733.9105	-15548260.189	-46625088.4796	-1144.13266456	-6060646.98741	-15035821.093	-5996739.58013	-3092.38257183
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.64335701108e-20	1.19084229706e-19	2.04644483546e-20	0.996092874247	9.70752697113e-19	2.11890585712e-20	-5.59835838576e-20	0.985532702413	577319209.419	-47778049.8968	-15550387.9439	-46690250.6824	-1139.35769541	-6060139.68641	-15035238.244	-5995892.98335	-3090.92072124
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.49607194309e-19	4.10820905586e-19	-1.09254015306e-20	0.996072938583	8.02246080168e-19	3.54562697765e-20	-1.4156038131e-19	0.985456342916	577827414.906	-47850204.4601	-15552307.1505	-46755239.5459	-1134.45386336	-6059775.72083	-15034453.8374	-5995188.33402	-3083.41932849
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.68570865844e-20	3.17968227465e-19	-3.91223342513e-20	0.996053002954	-6.17937004802e-19	-5.00278834472e-21	-1.09876055127e-19	0.985379999232	578335566.272	-47922208.2252	-15554018.7796	-46820065.5021	-1129.6344553	-6059552.4579	-15033468.9172	-5994623.00434	-3072.02373485
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.11981304391e-20	6.15448845519e-19	-5.62548990985e-20	0.996033067411	8.93355061557e-20	3.71900403404e-20	-9.16383769811e-20	0.985303671301	578843664.276	-47994071.0311	-15555525.491	-46884738.2192	-1124.7657139	-6059465.39119	-15032286.1523	-5994192.51728	-3060.84017649
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.62691747438e-20	-2.14206691427e-19	-4.16799767053e-20	0.996013132007	-6.98961000162e-19	6.69685423923e-20	-2.94343949171e-20	0.985227359069	579351711.396	-48065802.318	-15556831.2155	-46949266.98	-1120.9807902	-6059510.47348	-15030909.4314	-5993892.83767	-3047.82350084
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.30548952996e-19	-2.48865559093e-19	-2.41636000539e-20	0.995993196796	7.30857084582e-19	9.53176763457e-20	1.59083375406e-20	0.985151062481	579859710.552	-48137410.752	-15557941.468	-47013660.2949	-1119.59992619	-6059683.61556	-15029344.2018	-5993719.91628	-3032.70920852
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.68570865844e-20	1.65131720045e-19	-1.63616325163e-20	0.995973261848	4.98743587255e-19	1.01974825916e-19	-7.65506026081e-20	0.985074781464	580367661.751	-48208905.0877	-15558863.3119	-47077926.7823	-1115.7448225	-6059980.59092	-15027597.3797	-5993669.52626	-3017.5559445
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.12928561786e-21	1.45484526136e-19	1.58719415937e-20	0.995953327214	-4.17666652335e-19	1.14084750083e-19	1.66759611491e-21	0.984998515962	580875565.511	-48280293.6744	-15559604.3409	-47142074.6349	-1112.22925846	-6060398.38146	-15025676.3868	-5993738.67969	-3004.69761679
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.45165926006e-20	1.7464429709e-19	-8.09975255812e-21	0.995953327214	-9.051076437e-19	-6.05099161695e-20	1.54557043094e-19	0.984998515962	580875565.511	-48280293.6754	-15559604.3404	-47142074.6358	-1112.22940525	-6060398.38073	-15025676.3862	-5993738.67896	-3004.69767079
