2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.88214269644e-21	-5.37667398159e-20	-3.26240033591e-21	0.996089892481	1.87604562927e-19	2.1599340155e-20	2.2128735747e-20	0.991736553023	3287294710.56	-132467746.6	-53549963.91	-129897404.355	-328.604255104	-38633507.8533	-52281410.3673	-38464662.8938	306.881176784
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.8110905937e-20	2.4987471944e-20	-5.67115027966e-21	0.996071143124	7.32934962281e-19	1.08195224122e-20	-1.84626712722e-21	0.991658729694	3288253233.11	-133123633.228	-54011014.413	-130525257.801	-323.483183436	-38801765.8233	-52722210.8248	-38629881.098	302.716496246
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.25857123573e-21	-3.90634389917e-19	-9.66146955462e-22	0.996052440343	-2.76344499042e-19	-3.48739346252e-21	-5.42630481835e-21	0.991580856751	3289192113.97	-133767589.93	-54467187.1654	-131141273.88	-318.469356105	-38966706.2644	-53158090.7068	-38791772.8423	297.488227395
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.18807680193e-21	-3.35967677595e-19	3.0638769889e-21	0.99603378331	1.48746926472e-19	-1.41017750828e-20	7.841672207e-21	0.99150293536	3290111669.47	-134399895.818	-54918535.6087	-131745730.322	-312.894122079	-39128412.6151	-53589104.7215	-38950421.7993	292.610597571
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.42936809849e-21	3.67003494178e-20	1.3757667948e-20	0.996015171199	-4.81617639853e-20	-2.13875819182e-20	-4.34236734366e-20	0.991424966674	3291012212.16	-135020825.306	-55365114.152	-132338900.123	-307.638018033	-39286963.3341	-54015308.5042	-39105906.6838	287.747477833
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.87322779143e-21	-1.70577877198e-19	1.47304323483e-20	0.995996603195	-3.08531751037e-19	-2.9507186811e-20	-1.70399206186e-20	0.99134695184	3291894053.86	-135630647.0	-55806978.4986	-132921050.446	-302.286825793	-39442433.3144	-54436758.9118	-39258302.6323	282.546532181
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.56450534122e-21	-9.85337545673e-20	1.196434038e-20	0.995978078486	-4.41515923756e-20	-2.71844636509e-20	-1.79266582352e-20	0.991268891993	3292757502.5	-136229621.728	-56244184.859	-133492440.723	-297.197082804	-39594890.6665	-54853513.2505	-39407678.0215	277.713483261
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.33254525185e-20	1.5418646618e-21	9.95925457514e-21	0.995959596272	-1.89880963973e-19	-2.94608646967e-20	3.88444015655e-21	0.991190788251	3293602860.9	-136818005.303	-56676788.4484	-134053325.323	-292.00313754	-39744399.4245	-55265627.8245	-39554097.1519	272.475763016
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.87838038059e-20	-1.09584887551e-20	9.3107449749e-21	0.995941155759	-3.64978556038e-19	-2.73035776592e-20	-3.01623138561e-20	0.991112641725	3294430429.05	-137396044.795	-57104845.3203	-134603949.943	-286.901302497	-39891017.0357	-55673159.7149	-39697617.7623	268.164987515
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.31025409028e-20	-7.44065504604e-20	1.3360621254e-20	0.995922756165	9.21810074629e-20	-2.33728153883e-20	-4.63816713071e-20	0.991034453505	3295240502.3	-137963981.736	-57528410.5847	-135144554.735	-281.888623212	-40034796.2413	-56076165.0596	-39838292.8903	263.583780496
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.18807680193e-21	-1.4887927537e-19	9.18501352179e-21	0.995904396719	-3.96609942662e-19	-1.23216824046e-20	2.93549855783e-20	0.990956224665	3296033370.45	-138522048.932	-57947538.4613	-135675371.192	-277.573649488	-40175784.3835	-56474699.0769	-39976170.1962	259.549548941
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.03664138926e-20	4.652063765e-20	3.20946077671e-21	0.995886076667	2.06146643538e-19	1.5220123271e-21	4.12399166194e-20	0.990877956257	3296809317.37	-139070474.428	-58362281.1474	-136196626.029	-273.203193102	-40314024.075	-56868814.9709	-40111292.6154	255.311457195
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.46168950296e-20	4.44758471758e-20	-1.32348898008e-21	0.995867795268	-6.56979929714e-20	4.03002394436e-21	-2.11493539018e-20	0.990799649314	3297568619.85	-139609479.2	-58772688.8233	-136708538.933	-268.809048618	-40449554.1399	-57258563.9725	-40243699.3127	251.305482588
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.64697796017e-22	2.50801161726e-19	-6.41230410851e-21	0.99584955179	7.19898595827e-19	1.66428739246e-20	-4.01612731007e-20	0.990721304851	3298311551.15	-140139277.741	-59178810.4312	-137211323.142	-264.888247589	-40582408.8005	-57643996.0467	-40373424.8671	247.441138133
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.16467030247e-21	-9.55559043621e-20	-1.09121666408e-20	0.995831345519	2.30181203416e-19	2.62249341404e-20	3.98899578598e-20	0.99064292386	3299038374.95	-140660078.909	-59580693.0834	-137705186.272	-261.29899809	-40712618.4254	-58025159.3559	-40500500.0065	244.463722884
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.99846835993e-20	1.74521874359e-19	-1.39628087399e-20	0.995813175759	3.13561009162e-19	2.71646113162e-20	1.02173349263e-20	0.990564507307	3299749349.47	-141172086.637	-59978381.3713	-138190331.024	-258.046865295	-40840210.2633	-58402099.5695	-40624952.358	240.785455968
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.27918939047e-21	-5.39904094536e-19	-1.41414797522e-20	0.995795041823	-7.27336603895e-19	2.2995621029e-20	4.39199818041e-20	0.990486056141	3300444726.13	-141675498.565	-60371917.54	-138666953.845	-254.62362227	-40965208.2901	-58774860.0434	-40746806.2816	237.387816685
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.32084200212e-20	1.65647880747e-19	-2.27110708983e-20	0.995776943037	-1.9341467955e-19	1.2030514829e-20	-8.86737616657e-22	0.990407571293	3301124749.97	-142170510.474	-60761341.9983	-139135249.263	-251.524974889	-41087635.2634	-59143482.3222	-40866084.9278	233.932459651
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.18542982397e-20	-9.6495581538e-20	-1.66230215899e-20	0.99575887874	2.37963318619e-19	1.30562187885e-20	-3.61246317114e-20	0.990329053673	3301789660.63	-142657311.771	-61146692.6533	-139595405.49	-248.709576649	-41207511.8134	-59508005.4822	-40982809.3187	230.759368843
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.13611121386e-20	2.14947845256e-19	-1.06276165101e-20	0.995740848285	-2.61018496652e-19	-6.39906921871e-21	-8.06004788872e-21	0.990250504174	3302439691.6	-143136087.139	-61528005.1967	-140047606.014	-245.650982788	-41324857.5064	-59868466.4263	-41096999.4126	227.49742555
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.66759611491e-21	2.53712837482e-20	-9.85999290163e-21	0.995722851033	-6.92184736584e-19	-1.71193299574e-20	1.18055217024e-20	0.990171923672	3303075072.3	-143607018.147	-61905313.1311	-140492031.191	-243.136701412	-41439690.5966	-60224899.8864	-41208673.8718	224.037013235
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.52912065661e-21	4.69057729432e-19	2.09111258853e-21	0.995704886354	2.60886147754e-19	-2.90108784435e-20	1.91177983173e-20	0.990093313029	3303696026.14	-144070283.797	-62278648.6295	-140928858.787	-240.830366246	-41552029.4972	-60577339.2984	-41317851.4966	220.978544069
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.54165651071e-20	3.87702861826e-19	-9.3305973096e-22	0.995686953632	-3.11284608116e-20	-3.27034126979e-20	-1.36187016051e-20	0.99001467309	3304302773.36	-144526057.492	-62648041.3946	-141358261.009	-238.17317353	-41661893.031	-60925815.664	-41424551.4994	217.535831708
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.54109884176e-21	-3.96590090327e-19	-1.67752228226e-20	0.995669052257	2.99373207295e-19	-2.82498722799e-20	-1.23084475148e-21	0.989936004692	3304895531.17	-144974509.026	-63013519.4899	-141780406.444	-236.196967636	-41769299.4375	-61270358.3638	-41528792.5145	214.159921579
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.03287907341e-20	-2.46896869235e-19	-1.90979459826e-20	0.99565118163	-5.85246826994e-20	-2.50470289481e-20	1.48296940219e-20	0.98985730865	3305474511.85	-145415804.537	-63375108.9575	-142195460.037	-233.464339772	-41874269.0361	-61610994.8128	-41630595.231	210.936706659
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.41613320869e-20	-3.05196558808e-20	-2.82167850554e-20	0.995633341161	-4.43633506124e-20	6.42553899831e-21	-3.89966027982e-20	0.989778585774	3306039925.58	-145850107.683	-63732835.209	-142603584.226	-231.053210457	-41976823.4133	-61947751.7786	-41729981.5915	207.966961311
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.31290106824e-20	1.66759611491e-19	-1.3691493499e-20	0.995615530265	-4.77011898202e-19	3.41460156862e-20	2.57418606627e-20	0.989699836859	3306591980.92	-146277577.762	-64086721.8815	-143004937.103	-228.569970873	-42076984.4122	-62280654.2922	-41826973.7961	203.65424436
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.94093388051e-21	-2.80242174088e-19	6.77626357803e-21	0.995597748368	2.48815928256e-21	6.48112553548e-20	3.77525231569e-20	0.989621062696	3307130883.44	-146698369.653	-64436791.4998	-143399672.374	-226.184346821	-42174775.5294	-62609726.2878	-41921595.6764	200.33905999
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.61521422465e-20	-1.44564701295e-19	2.16191924897e-20	0.995579994905	-1.25413815753e-19	6.94964063443e-20	2.59999410138e-20	0.989542264052	3307656835.55	-147112636.366	-64783065.9036	-143787941.84	-223.983350556	-42270222.487	-62934991.0216	-42013873.2818	196.176783565
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.64224167319e-20	-9.46294620761e-20	3.26041510244e-20	0.99556226932	4.13563836497e-19	6.65053212493e-20	5.83393942421e-20	0.98946344169	3308170037.33	-147520526.414	-65125565.7259	-144169892.847	-221.631399889	-42363352.1296	-63256470.5556	-42103833.7596	192.441638269
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.78141616719e-20	9.37956640186e-20	3.36497073187e-20	0.995544571066	9.00793069625e-19	4.03068568885e-20	4.23516473627e-20	0.989384596359	3308670688.09	-147922187.506	-65464311.7504	-144545671.879	-219.457616365	-42454191.3098	-63574187.0917	-42191504.2674	187.894484759
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.61047793767e-20	1.14812669022e-19	3.41923378005e-20	0.995526899605	-5.2436633391e-20	1.03563012692e-20	8.08916464628e-20	0.989305728799	3309158985.49	-148317762.051	-65799324.1393	-144915420.168	-217.356054204	-42542767.7037	-63888162.2096	-42276912.7667	183.719082874
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.02173349263e-20	1.15428091398e-19	3.06718571135e-20	0.995509254409	1.72662372342e-19	-2.02957035096e-20	4.38008677959e-20	0.989226839735	3309635124.76	-148707391.533	-66130623.2125	-145279277.985	-214.826713227	-42629109.966	-64198417.6361	-42360088.1937	179.470162847
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.84229666028e-20	-3.45483563361e-19	2.07126025383e-20	0.995491634959	1.70730078431e-19	-4.0406118562e-20	5.13513724273e-20	0.989147929884	3310099300.36	-149091214.32	-66458229.2144	-145637382.498	-213.066073419	-42713247.5814	-64504974.9921	-42441060.2998	175.779303339
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.21148330139e-21	-3.53702429928e-19	1.6345088904e-20	0.99547404075	5.86914423108e-19	-3.86855828879e-20	1.16003809104e-19	0.989068999945	3310551705.17	-149469367.899	-66782162.1597	-145989869.931	-211.307173946	-42795209.3613	-64807855.6773	-42519858.148	171.899049924
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.1069944563e-20	-7.54679886224e-19	3.50724579722e-21	0.995456471283	4.61315318898e-19	-4.56206651435e-20	3.45893844945e-20	0.988990050611	3310992533.28	-149841988.188	-67102443.4401	-146336874.928	-209.206544956	-42875024.5293	-65107082.4094	-42596511.2315	167.512053667
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.14460981668e-20	-2.75768781335e-19	-1.3492970152e-20	0.995438926072	-1.29146054677e-19	-5.34093977913e-20	2.9110140117e-20	0.988911082561	3311421974.85	-150209209.948	-67419094.4308	-146678530.945	-207.598314165	-42952721.1668	-65402677.8805	-42671047.8701	163.247611228
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.90582413132e-21	5.91996620792e-20	-1.33540038091e-20	0.995421404641	-9.42853549412e-20	-3.72893020139e-20	-1.82906177048e-20	0.988832096461	3311840221.56	-150571166.096	-67732136.8139	-147014969.558	-205.625508495	-43028326.7636	-65694665.0464	-42743495.8106	158.679547441
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.70214819515e-20	-2.64545594784e-19	-1.63318540142e-20	0.995403906525	3.84897065188e-19	-3.04931861012e-20	-7.35198128437e-20	0.988753092966	3312247461.8	-150927987.641	-68041592.7401	-147346320.435	-203.943255375	-43101868.8106	-65983067.3309	-42813882.7837	154.483018727
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.46113183401e-20	3.62047027947e-19	-2.30750303678e-20	0.995386431272	2.99505556193e-19	-2.1665514604e-20	-1.30496013436e-20	0.988674072715	3312643884.76	-151279805.359	-68347485.5552	-147672712.951	-202.272143748	-43173374.4614	-66267909.275	-42882236.1835	149.973345939
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.36807130322e-20	9.69058631218e-20	-2.38492714211e-20	0.995368978438	1.83964968232e-20	-4.84396966711e-21	-5.75254485194e-20	0.988595036339	3313029678.81	-151626748.08	-68649839.5131	-147994274.525	-200.436118568	-43242869.3772	-66549216.2956	-42948581.9135	145.760883262
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.39398341388e-21	-1.7079625288e-20	-3.20946077671e-20	0.995351547595	-8.60744293088e-19	6.00202252468e-21	-3.55489140051e-20	0.988515984453	3313405030.36	-151968942.934	-68948678.4198	-148311130.851	-198.934020199	-43310379.9512	-66827013.3507	-43012946.5884	141.37118347
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.66509050371e-20	-7.22883063477e-19	-2.40147075436e-20	0.995334138321	5.02925812432e-21	4.6719160997e-21	1.92766169949e-20	0.988436917661	3313770126.33	-152306515.333	-69244027.1325	-148623405.906	-197.356456819	-43375931.8793	-67101326.4132	-43075356.1393	137.292573101
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.66509050371e-20	-7.22883063477e-19	-2.40147075436e-20	0.995334138321	5.02925812432e-21	4.6719160997e-21	1.92766169949e-20	0.988436917661	3313770126.33	-152306515.333	-69244027.1325	-148623405.906	-197.356456819	-43375931.8793	-67101326.4132	-43075356.1393	137.292573101
