2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.19016611095e-20	-1.21807308282e-19	-9.53573810151e-21	0.995926601218	-2.23894630761e-19	-2.11096492324e-20	9.4033892035e-21	0.992590697024	3975711681.47	-132407564.672	-45438834.1333	-129817105.381	-419.106830334	-39739942.8185	-44400633.8947	-39606831.9702	340.627332269
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.87141341784e-20	-1.94896987207e-19	-5.92923063078e-21	0.995906441101	1.78988649667e-19	-3.18530710282e-20	-2.28533459636e-20	0.992514944769	3977389220.97	-133514032.578	-46036113.4791	-130886391.19	-415.358113837	-40040644.2854	-44976405.6426	-39904288.4111	336.750232111
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.96670462441e-20	-1.38390625203e-19	-7.90784665601e-21	0.995886339935	-3.3960727229e-19	-3.97476827944e-20	1.0032046469e-20	0.992439124237	3979041431.32	-134601341.473	-46629107.5639	-131936650.687	-411.665757702	-40335127.9149	-45547785.9682	-40195509.6905	332.468840487
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.29437222252e-20	6.65714956983e-20	7.31227661497e-22	0.995866297097	-3.88814592569e-19	-3.86458782185e-20	-2.82895769493e-21	0.99236323643	3980668656.15	-135669808.451	-47217828.8309	-132968201.509	-407.508020372	-40623545.8329	-46114789.1997	-40480648.3938	328.555289421
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.36166200942e-21	1.78168086499e-19	9.59529510562e-21	0.995846311962	3.47508501501e-19	-2.91233750068e-20	8.83428894207e-22	0.992287282336	3982271224.76	-136719754.646	-47802283.0887	-133981365.104	-403.505825859	-40906039.9235	-46677423.1903	-40759846.8717	324.626223868
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.84396966711e-21	2.3924710293e-19	1.11239248776e-20	0.995826383909	-3.46079133402e-19	-8.98649017478e-21	1.44524996625e-20	0.992211262934	3983849456.24	-137751502.45	-48382470.9469	-134976463.984	-399.419559378	-41182743.5652	-47235690.7183	-41033238.9855	322.014352195
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.49401090742e-20	5.54144835962e-20	1.52763715526e-20	0.995806512315	-5.56130069432e-20	1.04489454978e-20	2.65094842711e-20	0.992135179182	3985403657.11	-138765377.317	-48958385.8796	-135953823.493	-395.528404824	-41453783.364	-47789587.5872	-41300951.8122	319.798393147
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.65965518103e-20	1.5153948822e-19	1.06143816203e-20	0.995786696561	1.29675450269e-19	2.56359815442e-20	-8.10637000302e-21	0.992059032031	3986934123.43	-139761707.185	-49530015.4979	-136913771.261	-391.382057278	-41719280.5738	-48339103.8937	-41563107.0688	318.073651686
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.50724579722e-20	-1.77810744474e-19	-4.6322114303e-23	0.995766936025	2.31822329752e-19	1.98523347013e-20	3.01490789663e-20	0.99198282242	3988441141.42	-140740819.915	-50097344.1846	-137856634.672	-387.33463491	-41979354.7122	-48884226.6001	-41819824.7476	315.871122288
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.75759336555e-20	-9.2908926402e-21	-5.78364684297e-21	0.995747230076	-1.68069865581e-19	1.66031692552e-20	1.1729421086e-20	0.99190655129	3989924989.93	-141703044.755	-50660350.7349	-138782742.299	-383.594373324	-42234124.4984	-49424937.2191	-42071223.993	313.98432429
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.03134743334e-20	2.06953971816e-19	-1.73244707493e-20	0.995727578082	-3.47945252864e-19	1.11967167715e-20	1.42010367563e-20	0.991830219579	3991385944.43	-142648711.173	-51219011.5162	-139692422.777	-379.664008985	-42483712.568	-49961214.9171	-42317427.8471	311.716200263
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.89523621948e-20	-1.40845697261e-19	-2.97785020519e-20	0.995707979402	-3.34578014165e-20	-1.79332756801e-21	4.58423495477e-20	0.991753828226	3992824275.39	-143578147.803	-51773300.5411	-140586003.759	-375.906073144	-42728243.794	-50493036.5932	-42558561.5531	309.7929066
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.59989002583e-21	3.00961394071e-19	-3.13865411627e-20	0.995688433387	-1.47780779516e-19	-9.60852999542e-21	5.44880413101e-20	0.991677378182	3994240253.11	-144491683.786	-52323191.1892	-141463813.229	-371.821861024	-42967846.239	-51020378.5246	-42794753.5057	308.285377504
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.8243254835e-20	-2.62580213649e-20	-3.0903467685e-20	0.995668939382	-5.22831086693e-19	-1.44723519972e-20	-4.10612456071e-21	0.991600870394	3995634145.54	-145389646.079	-52868655.8986	-142326176.877	-368.210841016	-43202651.0737	-51543216.1227	-43026135.1748	306.815135463
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.14349447879e-20	-1.196434038e-20	-2.70918194223e-20	0.995649496729	-1.8208561388e-19	-2.13809644733e-20	-1.82972351497e-21	0.991524305812	3997006220.68	-146272358.497	-53409669.9271	-143173417.142	-364.533921076	-43432791.8226	-52061527.5449	-43252840.3553	304.490394463
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.48021834868e-20	9.58735417173e-20	-1.59612770998e-20	0.995630104775	-1.95320503681e-19	-2.09706828894e-20	5.36608606975e-20	0.991447685385	3998356747.95	-147140141.876	-53946210.3651	-144005853.409	-360.638290424	-43658399.5222	-52575292.7639	-43475000.3171	302.629437851
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.06464280893e-20	-1.37351686353e-19	-8.28504101533e-21	0.995610762865	-7.88799432131e-21	-1.9137650652e-20	-1.96604287992e-20	0.991371010059	3999685997.67	-147993311.305	-54478257.5444	-144823799.264	-356.950719327	-43879605.8173	-53084494.9289	-43692746.9301	300.129090858
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.32139967107e-20	1.61584769579e-19	3.1101991032e-22	0.995591470352	4.70367983522e-20	-1.18584612616e-20	2.55962768748e-20	0.991294280777	4000994241.49	-148832176.303	-55005795.3061	-145627562.703	-352.711336331	-44096539.5239	-53589120.6256	-43906209.2191	297.497413514
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.02925812432e-22	-1.0569382995e-19	4.7380905487e-21	0.99557222659	2.03221732892e-19	-5.71085494907e-21	1.57230490834e-20	0.991217498478	4002281750.64	-149657038.714	-55528812.6313	-146417444.056	-349.0549978	-44309325.8284	-54089161.4538	-44115512.562	295.854246018
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.69671287247e-20	-3.15360954175e-19	1.40753053032e-20	0.995553030949	-9.85483129461e-19	7.94093388051e-22	5.41968737345e-21	0.991140664083	4003548796.11	-150468194.628	-56047304.3473	-147193737.882	-344.565757867	-44518085.2606	-54584614.7262	-44320777.6762	293.338645301
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.55489140051e-20	3.55780307626e-19	1.77281348882e-20	0.995533882798	-9.56459016128e-19	1.20172799392e-20	-1.42142716461e-20	0.991063778512	4004795647.76	-151265929.58	-56561268.7979	-147956728.27	-340.479532998	-44722935.9583	-55075481.1673	-44522122.8778	291.392046289
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.19699170694e-20	9.76734867303e-20	1.97861602523e-20	0.995514781517	-7.67623608449e-20	2.37036876333e-20	2.40147075436e-20	0.990986842672	4006022573.52	-152050522.551	-57070711.428	-148706692.765	-335.975818361	-44923992.6698	-55561768.4372	-44719663.0755	287.721131993
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.12928561786e-21	7.75696891228e-20	1.77678395576e-20	0.995495726486	9.97222476714e-19	2.82234025003e-20	2.48749753807e-20	0.990909857465	4007229835.98	-152822243.212	-57575642.4629	-149443899.669	-331.464913041	-45121368.8094	-56043488.8442	-44913511.8394	285.047618036
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.06199583097e-20	-1.4418088949e-19	1.30760711232e-20	0.9954767171	9.64558768686e-20	2.4788948597e-20	6.39245177381e-20	0.990832823776	4008417694.97	-153581351.895	-58076078.2891	-150168608.024	-326.835629794	-45315175.2365	-56520660.6696	-45103780.1616	282.094804116
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.63430073931e-20	2.33754623663e-19	7.95416877031e-21	0.995457752751	1.08843733722e-19	2.55234849809e-20	2.89976435537e-20	0.99075574248	4009586403.21	-154328099.827	-58572038.801	-150881067.846	-322.750996183	-45505520.4124	-56993305.6196	-45290576.6275	278.559195552
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.02702744855e-20	-2.30723833898e-19	3.30872245021e-21	0.995438832848	-6.42289202035e-19	2.83954560677e-20	5.63144561026e-20	0.990678614438	4010736208.33	-155062728.338	-59063549.2081	-151581519.356	-318.440284455	-45692511.3935	-57461450.546	-45474008.4009	275.819388064
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.67623608449e-22	-2.92610178607e-19	2.68006518467e-21	0.9954199568	4.43580566565e-19	1.94420531174e-20	2.84881002963e-20	0.990601440495	4011867350.42	-155785470.979	-59550637.7099	-152270195.05	-314.461854781	-45876252.9113	-57925125.1979	-45654180.3096	273.065347912
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.77612221127e-20	5.34027803464e-20	-7.88799432131e-21	0.99540112403	3.85135293205e-20	1.24871185271e-20	1.97199858033e-20	0.990524221479	4012980062.76	-156496554.266	-60033335.6596	-152947320.44	-311.02155448	-46056846.5562	-58384362.3753	-45831194.0303	269.245451417
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.01170324973e-20	6.37921688401e-20	-2.20228566286e-20	0.995382333969	-1.00214585572e-19	4.01017160966e-21	-4.46280484085e-20	0.990446958204	4014074572.15	-157196199.001	-60511676.5386	-153613115.358	-307.562645981	-46234391.3097	-58839196.9217	-46005148.6288	265.610094601
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.59194909195e-20	-7.55976905424e-20	-2.26382790044e-20	0.995363586053	-8.26915914757e-20	-3.1432863277e-21	-6.246867986e-21	0.990369651472	4015151100.18	-157884620.611	-60985696.0755	-154267794.257	-304.16546896	-46408983.355	-59289665.8429	-46176140.3555	262.641267008
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.75717706337e-20	-1.21655107049e-19	-2.01037976075e-20	0.995344879726	-1.95135215224e-19	-1.06673211795e-20	1.3426795703e-20	0.990292302071	4016209863.18	-158562031.905	-61455432.8207	-154911568.937	-301.312299954	-46580713.6492	-59735808.8688	-46344260.2474	258.887694755
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.75550405654e-20	-2.60462631281e-20	-6.50494833712e-21	0.995326214439	-1.8743250936e-19	-2.17184541632e-20	-2.59403840097e-20	0.990214910781	4017251075.29	-159228644.369	-61920925.535	-155544649.808	-298.188962691	-46749669.5466	-60177665.9068	-46509595.7297	255.274951065
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.64697796017e-23	-3.06797980473e-19	-4.32119151998e-21	0.995307589644	6.01022815636e-19	-1.53987942833e-20	-1.03496838243e-20	0.990137478374	4018274948.76	-159884668.051	-62382215.1148	-156167245.772	-295.084374506	-46915932.8013	-60615278.9149	-46672228.6481	251.101438072
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.22666613345e-20	5.05109569249e-19	-3.30210500531e-21	0.995289004797	-5.16001883555e-19	-1.15937634655e-20	2.30022384739e-20	0.990060005622	4019281695.52	-160530313.563	-62839343.7118	-156779566.177	-292.348803801	-47079582.8983	-61048691.0402	-46832238.5677	246.564784758
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.02619484418e-21	3.47627615509e-19	-3.79179592794e-21	0.995270459355	2.02440874394e-19	-8.21886656633e-21	4.38736596898e-21	0.989982493293	4020271528.83	-161165790.056	-63292354.8866	-157381818.847	-289.492208897	-47240694.3951	-61477946.7758	-46989700.1271	242.466775596
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.73377056391e-20	2.36070729378e-19	-2.91829320109e-21	0.995251952782	2.64433098221e-20	-3.32857478491e-21	-7.37249536356e-20	0.989904942149	4021244661.56	-161791307.748	-63741294.2077	-157974212.544	-286.382101165	-47399338.5782	-61903092.5319	-47144684.7171	238.013474164
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.88785295455e-20	-2.25773985113e-19	3.89105760145e-21	0.995233484538	-4.41462984197e-19	3.36827945432e-21	-1.73840277534e-20	0.989827352958	4022201312.05	-162407075.755	-64186208.7693	-158556954.861	-283.754210708	-47555582.9075	-62324176.1716	-47297259.8896	233.859728086
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.01281858762e-20	1.10008404025e-19	9.74749633832e-21	0.995215054087	-3.18457918388e-19	7.92108154581e-21	1.30760711232e-20	0.989749726483	4023141698.24	-163013303.365	-64627146.9589	-159130253.448	-280.123194148	-47709492.3174	-62741246.7931	-47447490.6739	228.673419189
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.50083650342e-20	1.43214742535e-19	1.3155480462e-20	0.995196660888	4.60044769477e-19	1.76421081045e-20	6.85567291684e-21	0.989672063496	4024066042.09	-163610196.673	-65064158.4043	-159694312.755	-276.836530783	-47861129.0966	-63154354.6375	-47595439.4618	224.413585106
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.74979379843e-21	-2.65663942972e-19	2.5715390883e-20	0.995178304406	3.95140869894e-19	2.81241408268e-20	4.15774063094e-20	0.989594364766	4024974569.66	-164197960.164	-65497294.8195	-160249335.541	-273.258733845	-48010553.0996	-63563551.9729	-47741166.203	219.845699525
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.02925812432e-22	1.82641479252e-19	3.89039585696e-20	0.995159984105	-7.0512845881e-19	3.83547106429e-20	3.09961119136e-20	0.989516631061	4025867506.75	-164776793.172	-65926607.7064	-160795519.456	-269.214302487	-48157822.7303	-63968890.8069	-47884729.3978	214.642192756
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.54583512874e-20	-1.31223932375e-19	4.16369633135e-20	0.995141699445	-4.70765030216e-19	3.65547656299e-20	1.20371322739e-20	0.989438863154	4026745080.52	-165346890.474	-66352148.5134	-161333057.603	-265.62386798	-48302992.2749	-64370423.069	-48026183.4412	210.170918086
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.22931311141e-21	8.98384319682e-20	3.987672297e-20	0.995123449893	7.51741740688e-20	2.40213249885e-20	-1.5617169965e-21	0.989361061811	4027607518.97	-165908441.514	-66773968.9038	-161862137.789	-261.561343258	-48446113.8948	-64768200.8617	-48165580.6012	204.85251843
