2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.54541882656e-20	-6.313042435e-21	5.62482816536e-21	0.996197376165	2.62805206775e-19	2.5053646393e-20	-9.66146955462e-21	0.991237110943	2900854811.73	-132402439.613	-55553218.2544	-129847374.202	-291.214174582	-37972521.0495	-54209895.2935	-37783448.3855	281.840469104
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.70897379114e-20	-5.23625180081e-19	-3.70576914424e-22	0.996179268549	5.14718099245e-19	2.99439381744e-20	8.58282603585e-21	0.991158299745	2901438570.05	-132873049.691	-55924651.957	-130293707.271	-287.085288838	-38074067.5339	-54562637.0953	-37882165.7055	279.035721081
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.28810429547e-20	-6.03841847164e-20	-2.93814553579e-21	0.996161195279	3.67665238668e-20	3.66275575238e-20	-4.29141301793e-20	0.991079457683	2902008892.6	-133334637.403	-56291524.4687	-130731094.024	-283.455916079	-38172788.2035	-54910800.8143	-37978056.66	274.64870967
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.41738991334e-21	1.84467894044e-19	-8.06666533362e-21	0.996143155574	1.90979459826e-20	3.23857753427e-20	-2.22015276409e-20	0.991000585765	2902565993.37	-133787440.998	-56653883.4833	-131159771.092	-279.359162446	-38268710.0963	-55254435.3952	-38071148.7054	271.271386347
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.10908376531e-20	-5.08252855577e-19	-1.22091858413e-20	0.996125148664	-3.8277948282e-19	1.34003259234e-20	-5.62416642087e-20	0.990921684982	2903110086.01	-134231694.631	-57011774.3605	-131579970.994	-276.004149419	-38361861.5386	-55593587.4882	-38161470.5858	267.738293741
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.51783370907e-20	-2.09435513654e-19	-1.04290931631e-20	0.996107173795	3.86035265711e-19	-1.34995875969e-21	-1.10643678735e-20	0.990842756305	2903641380.11	-134667627.357	-57365238.7046	-131991921.124	-272.196388717	-38452269.7549	-55928300.0437	-38249049.9393	263.490044658
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.37907551725e-20	-1.18584612616e-20	-1.16864076941e-20	0.996089230224	-6.287102051e-19	-1.83766444885e-20	-3.06123001094e-20	0.990763800695	2904160085.04	-135095464.647	-57714316.328	-132395845.275	-268.548617497	-38539962.8856	-56258614.2275	-38333915.3101	259.056134866
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.03510974919e-21	-1.27445371337e-19	-1.22555079556e-20	0.996071317219	-5.72011937193e-20	-3.93605622677e-20	-1.89325098601e-20	0.990684819095	2904666406.68	-135515426.907	-58059044.2466	-132791962.161	-264.747792349	-38624969.2924	-56584568.4721	-38416095.4543	254.553614562
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.16522797142e-20	-1.85215665318e-19	-1.1163629547e-20	0.996053434062	1.57230490834e-20	-5.21454658153e-20	4.4528786735e-20	0.990605812437	2905160552.07	-135927730.515	-58399456.7124	-133180486.44	-261.114276974	-38707318.873	-56906198.4762	-38495620.6476	250.06588295
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.99317440401e-20	-1.53868828825e-19	-9.95263713024e-21	0.996035580045	-2.44686642638e-19	-5.53747789267e-20	-4.05715546845e-20	0.99052678164	2905642727.73	-136332588.567	-58735586.2534	-133561629.475	-257.664515648	-38787044.6903	-57223538.2454	-38572524.313	245.616214514
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.23990102325e-20	9.8090385759e-20	-8.86737616657e-21	0.996017754473	-4.68118052256e-19	-6.69817772821e-20	-2.06993676485e-20	0.990447727606	2906113138.35	-136730209.565	-59067462.9231	-133935598.006	-254.210282033	-38864179.2854	-57536619.3415	-38646839.3447	240.705709388
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.22875544246e-20	-2.51489375996e-19	-8.11298744792e-21	0.99599995666	-1.52571809624e-19	-5.56196243881e-20	1.15540587961e-20	0.990368651233	2906571990.14	-137120797.303	-59395115.3476	-134302594.086	-250.925540669	-38938756.4988	-57845471.9259	-38718599.912	235.638857316
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.59682674569e-21	-3.86392607736e-20	-1.38436947317e-20	0.995982185933	-4.88102735855e-20	-3.12012527055e-20	1.21363939474e-20	0.990289553402	2907019489.63	-137504553.117	-59718570.4054	-134662817.254	-247.907802822	-39010811.8029	-58150124.4283	-38787841.8113	230.70784514
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.38604248e-20	5.24750145714e-19	-7.12037071286e-21	0.995964441636	1.14243568761e-19	-1.2559910421e-20	3.37555864371e-20	0.990210434975	2907455841.32	-137881674.206	-60037854.8127	-135016462.908	-244.993818007	-39080380.1897	-58450605.1116	-38854600.3498	225.607417985
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.33937084785e-20	-1.20735282208e-19	1.45583787809e-22	0.995946723119	-1.72582963003e-20	3.123433993e-21	5.08484466149e-20	0.990131296811	2907881252.31	-138252356.234	-60352994.1557	-135363724.852	-242.107975322	-39147495.5899	-58746941.1162	-38918909.77	219.836627993
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.6851509895e-21	-1.09750323674e-19	4.24178218117e-21	0.995929029744	-5.56394767228e-19	2.65227191609e-20	7.31823231538e-20	0.990052139755	2908295930.07	-138616791.4	-60664014.9982	-135704793.407	-239.219857964	-39212193.128	-59039160.5156	-38980805.4874	214.710120979
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.20228566286e-20	3.62252168739e-19	-9.03942973398e-21	0.99591136089	-3.4225425025e-19	4.80227976424e-20	3.18365274159e-20	0.989972964636	2908700080.44	-138975170.425	-60970943.0704	-136039857.359	-236.532207873	-39274505.12	-59327290.5539	-39040320.12	209.808985797
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.81638454962e-20	-1.52651218963e-19	-2.99770253989e-21	0.995893715948	-1.65965518103e-20	5.21322309255e-20	1.85685503906e-20	0.989893772265	2909093910.62	-139327680.558	-61273805.4709	-136369102.015	-234.084758861	-39334463.6468	-59611359.788	-39097486.0525	203.189898893
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.46015786289e-20	-4.24032634329e-19	-7.19316260676e-21	0.99587609432	-3.2229603643e-19	5.28402975299e-20	3.8076777957e-20	0.989814563451	2909477627.94	-139674507.205	-61572629.3605	-136692710.779	-231.300175422	-39392100.2687	-59891396.817	-39152335.1432	197.602950796
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.49818952546e-20	2.93728526795e-19	-6.94831714545e-22	0.995858495425	5.16504809368e-19	5.04580173657e-20	1.80590071333e-20	0.989735338979	2909851439.31	-140015833.548	-61867442.7991	-137010864.804	-228.790409475	-39447445.4866	-60167431.0902	-39204898.1707	192.476932759
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.86040920382e-20	2.48253445439e-19	7.49756507218e-21	0.995840918699	1.99264500842e-19	3.19357890894e-20	-2.07655420975e-20	0.989656099613	2910215550.34	-140351839.935	-62158275.1865	-137323742.393	-226.46207233	-39500529.66	-60439493.3515	-39255205.7827	186.297537229
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.61159327556e-21	3.6118676011e-19	1.2361387074e-20	0.995823363591	-5.19866471377e-19	2.37566271925e-20	-2.96593880437e-20	0.989576846109	2910570166.58	-140682703.593	-62445157.4139	-137631518.692	-223.753918335	-39551382.8091	-60707615.7656	-39303288.2832	180.717578954
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.32878293601e-20	-8.94016806047e-21	1.97861602523e-20	0.995805829569	-2.92755762395e-19	4.48001019759e-21	-2.92358715701e-20	0.989497579203	2910915493.44	-141008598.155	-62728120.1334	-137934365.278	-221.0000543	-39600034.2804	-60971830.241	-39349175.2878	174.536489922
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.23349172944e-20	-5.17067292184e-19	2.45441031357e-20	0.995788316112	1.95876369053e-20	-8.02034321931e-21	-7.86880373109e-20	0.989418299611	2911251732.68	-141329693.107	-63007195.3074	-138232449.575	-218.310908982	-39646514.9787	-61232169.9357	-39392897.9537	168.778353157
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.50348348138e-20	-4.47994402314e-19	1.92501472153e-20	0.995770822719	-5.03984603616e-20	-1.2956957115e-20	-4.19943053381e-20	0.98933900803	2911579084.01	-141646154.48	-63282416.1954	-138525935.556	-216.096385399	-39690856.536	-61488669.2534	-39434488.1593	163.208177059
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.21760986168e-20	-4.39802005527e-19	1.91641204316e-20	0.995753348909	-3.34604483945e-19	-2.23007893144e-20	-9.67404269993e-20	0.989259705136	2911897744.01	-141958142.419	-63553816.6587	-138814981.365	-213.605339631	-39733090.2478	-61741363.1554	-39473977.4431	157.141224054
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.78796682776e-21	1.14554588671e-19	3.21475473263e-20	0.995735894209	-4.10281583826e-21	-2.38492714211e-20	-6.87949571848e-20	0.989180391591	2912207906.6	-142265810.962	-63821431.3621	-139099739.106	-210.783099477	-39773248.7889	-61990287.3616	-39511398.6951	151.032191678
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.66453283476e-21	-3.2467169915e-19	2.52918744094e-20	0.995718458163	-1.61677413807e-19	-2.88189725413e-20	-6.82258569234e-21	0.989101068035	2912509761.46	-142569308.753	-64085294.607	-139380355.53	-208.285262123	-39811366.0848	-62235477.1974	-39546786.0342	145.57125045
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.38618384676e-20	-5.02661114636e-20	2.98314416111e-20	0.995701040337	1.70412441076e-19	-3.13997760525e-20	2.51661429563e-20	0.989021735086	2912803494.26	-142868778.052	-64345441.8742	-139656971.096	-205.764572453	-39847476.2209	-62476969.1293	-39580173.748	139.524751198
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.15408239063e-20	4.884336081e-19	2.64697796017e-20	0.995683640303	3.18113811253e-19	-1.57759886426e-20	7.95086004786e-20	0.988942393346	2913089286.19	-143164353.769	-64601908.2433	-139929719.003	-203.157619235	-39881613.9344	-62714799.2003	-39611596.7432	134.066481339
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.29701920048e-20	-2.80844361574e-20	1.83170874844e-20	0.99566625765	2.89579388843e-19	-1.08526096367e-20	8.00710832951e-22	0.9888630434	2913367312.98	-143456166.047	-64854729.2811	-140198727.734	-200.482762139	-39913814.7505	-62949003.8997	-39641090.7142	128.053108819
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.4232415382e-21	-1.06474688448e-19	1.99846835993e-20	0.995648891977	2.09217137972e-19	-6.313042435e-21	2.11890585712e-20	0.988783685816	2913637745.24	-143744337.067	-65103940.4705	-140464117.936	-197.779804971	-39944114.8822	-63179619.6126	-39668692.0173	122.772747556
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.11173074327e-20	-3.39871970086e-20	2.41801436662e-20	0.995631542897	3.42201310691e-19	-2.99373207295e-20	-4.30133918528e-21	0.988704321139	2913900749.33	-144028983.246	-65349577.0055	-140726004.568	-195.512087104	-39972550.8151	-63406682.4085	-39694437.2848	117.214862331
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.51741740688e-21	1.92468384929e-19	1.51738011567e-20	0.995614210035	-6.41045122394e-19	-4.47868670861e-20	-2.7713859243e-20	0.988624949904	2914156485.25	-144310213.269	-65591673.1827	-140984494.978	-193.27904951	-39999158.5836	-63630227.4806	-39718362.6684	112.580295438
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.33407689193e-20	9.72632051464e-20	1.84891410518e-20	0.995596893029	2.15278717501e-19	-6.0675352292e-20	-4.53956720169e-21	0.988545572623	2914405108.6	-144588129.787	-65830263.6373	-141239690.576	-191.008212601	-40023974.7675	-63850290.2986	-39740504.8726	107.607896001
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.97993951421e-20	-3.65461629516e-19	1.86148725049e-20	0.995579591527	6.79002786343e-19	-6.93045004421e-20	-2.16258099346e-20	0.988466189796	2914646769.19	-144862830.297	-66065382.5552	-141491687.697	-188.364751824	-40047036.346	-64066905.901	-39760900.9809	102.728995854
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.15269211732e-21	2.99280563067e-19	1.51010092628e-20	0.995562305182	2.38280955974e-19	-9.14597059688e-20	-3.92414482595e-20	0.988386801909	2914881611.93	-145134406.032	-66297063.2615	-141740576.507	-186.421199685	-40068380.3783	-64280108.4471	-39779588.1415	98.0754232434
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.45165926006e-20	-3.11926500271e-19	9.26442286059e-21	0.995545033664	-2.40160310326e-19	-8.97987272988e-20	-4.95381925246e-20	0.988307409427	2915109776.36	-145402941.394	-66525338.8896	-141986440.461	-184.521049618	-40088043.4006	-64489931.8874	-39796602.9791	93.4633989115
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.93285157987e-20	1.36054667153e-19	6.46524366771e-21	0.995527776648	-2.5516867536e-20	-8.76017355918e-20	2.41536738865e-20	0.988228012809	2915331397.71	-145668517.842	-66750242.6108	-142229360.106	-182.586587517	-40106062.4398	-64696410.1959	-39811982.5937	88.9231166994
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.67456307766e-20	1.18584612616e-19	3.69915169934e-21	0.995510533821	2.0998476158e-19	-7.8085849825e-20	-3.37820562167e-20	0.988148612495	2915546607.62	-145931209.346	-66971806.272	-142469408.643	-180.6577266	-40122473.6154	-64899576.0262	-39825763.183	84.3821744228
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.21398891259e-20	1.81834150974e-19	3.50724579722e-21	0.995493304875	6.81332126948e-20	-5.80746964461e-20	2.30816478127e-20	0.988069208914	2915755532.27	-146191086.716	-67190061.4456	-142706656.143	-179.235417467	-40137314.1908	-65099461.7484	-39837982.0589	79.7896929352
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.74923612949e-20	-1.70981541337e-19	-4.46015786289e-21	0.995476089519	8.2940407404e-19	-3.20813728773e-20	-2.09640654445e-20	0.987989802481	2915958296.38	-146448216.892	-67405039.1642	-142941168.884	-177.459576888	-40150620.6818	-65296099.1906	-39848675.7756	74.979547027
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.41794758228e-20	4.41085789838e-19	-1.30429838987e-20	0.995458887457	5.89190824154e-19	-7.8350547621e-21	2.86601538637e-20	0.987910393606	2916155019.14	-146702662.162	-67616770.8797	-143173008.566	-176.290868918	-40162429.39	-65489520.5598	-39857880.6837	71.3044003203
