2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.31136942817e-20	-1.66349329907e-19	3.71238658914e-20	0.996402114515	-4.6851509895e-21	2.26978360085e-21	-2.93020460191e-20	0.990432313214	2313023161.41	-116221113.809	-54250475.2742	-114001735.988	-236.971939276	-32028111.1873	-52895672.3039	-31836219.5015	258.342139262
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.27054942088e-20	-4.67621743888e-19	3.61113968216e-20	0.996384923853	1.79359226581e-19	8.99972506458e-22	-5.36674781424e-20	0.990352106574	2313074987.55	-116434529.815	-54466073.2868	-114197863.958	-233.177815829	-32029169.9258	-53096358.5303	-31835242.9187	250.368516716
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.63847935735e-20	1.55311431813e-19	3.12012527055e-20	0.99636774781	2.59933235689e-20	1.46907276789e-21	-2.82631071697e-20	0.990271896928	2313121354.09	-116645007.528	-54677456.863	-114391066.262	-229.403910894	-32028355.3066	-53292863.3277	-31832403.6699	241.899931106
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.24407964128e-21	2.71937280738e-19	1.81979734762e-20	0.996350585955	-5.61794602266e-19	1.06871735142e-20	-9.16780816505e-20	0.990191684853	2313162410.77	-116852632.797	-54884679.2278	-114581428.043	-225.752326142	-32025720.7491	-53485240.8386	-31827755.2287	235.508169106
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.54639279768e-20	7.80329102658e-20	8.99972506458e-21	0.996333437877	3.16022698665e-19	3.94796762759e-20	1.29106350007e-20	0.990111470899	2313198300.02	-117057484.261	-55087792.0541	-114769027.36	-222.464853715	-32021321.567	-53673543.6384	-31821352.9515	227.483350662
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.02814278643e-20	5.55623834897e-19	-3.30872245021e-22	0.996316303177	5.1639893025e-19	2.92888111293e-20	-3.92414482595e-20	0.990031255601	2313229159.25	-117259633.7	-55286847.6429	-114953935.492	-219.559359946	-32015212.8467	-53857824.8721	-31813251.9302	220.413715113
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.37336525914e-20	-6.37293031135e-20	-3.52709813193e-21	0.996299181475	-2.21737343723e-19	1.51671837118e-20	-3.58003769113e-20	0.989951039464	2313255118.53	-117459149.78	-55481896.5681	-115136220.645	-216.454125179	-32007449.6622	-54038135.9741	-31803507.252	212.232747567
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.55865371636e-21	-1.29993087624e-19	-1.07864351877e-20	0.996282072399	2.23484349177e-19	-1.06871735142e-20	6.38583432891e-21	0.989870822987	2313276307.15	-117656097.682	-55672989.0514	-115315947.574	-213.971294059	-31998087.9206	-54214528.007	-31792174.799	205.023925248
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.8350547621e-21	1.41765522102e-19	-1.33275340295e-20	0.996264975592	-1.99714487095e-19	-1.55112908466e-20	-4.43104110532e-20	0.989790606647	2313292848.05	-117850539.497	-55860175.0016	-115493177.975	-211.335823354	-31987181.9803	-54387051.6793	-31779308.9154	197.54188037
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.0704944338e-21	5.26735379184e-19	-2.41801436662e-20	0.996247890705	2.84920707633e-19	-1.86479597294e-20	-1.73377056391e-20	0.989710390909	2313304865.48	-118042537.448	-56043503.4662	-115667973.657	-209.574182249	-31974785.1011	-54555756.8174	-31764962.8296	189.819087692
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.08219768353e-21	5.93650982017e-20	-2.59536188995e-20	0.996230817405	6.27598474356e-19	-2.04611396321e-20	-8.47032947254e-22	0.989630176226	2313312480.78	-118232153.038	-56223023.8684	-115840395.685	-207.599043639	-31960948.8033	-54720693.6027	-31749188.0268	180.959604946
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.86681849762e-20	-1.45947747279e-19	-2.85344224106e-20	0.996213755355	-4.74603148258e-20	-2.11162666773e-20	6.90993596502e-20	0.989549963052	2313315817.72	-118419449.161	-56398785.1366	-116010506.46	-205.969532046	-31945722.5399	-54881911.6796	-31732033.935	172.684483091
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.96043669736e-20	5.479310552e-19	-2.03221732892e-20	0.996196704236	-3.07578838972e-19	-2.19699170694e-20	5.45145110897e-20	0.989469751822	2313314999.01	-118604488.495	-56570835.9309	-116178368.154	-204.636419524	-31929152.3538	-55039460.4053	-31713546.5723	164.100019776
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.50933510624e-20	-3.66411232859e-19	-2.16456622693e-20	0.996179663739	3.66129991451e-19	-1.1699642584e-20	2.90241133333e-20	0.989389542966	2313310150.72	-118787333.374	-56739226.7619	-116344042.555	-203.300416196	-31911280.7906	-55193390.8947	-31693768.4792	155.115094963
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.90638180027e-20	-3.88900619353e-19	-1.24010917434e-20	0.996162633558	1.35101755087e-19	-3.82488315245e-21	1.87273690682e-20	0.989309336911	2313301401.95	-118968046.46	-56904008.114	-116507591.759	-201.805608833	-31892147.061	-55343754.2211	-31672738.8661	146.507515341
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.59933235689e-20	-2.06801770583e-19	-1.81979734762e-21	0.9961456134	6.56847580816e-19	-1.32348898008e-21	5.73666298418e-20	0.98922913407	2313288881.56	-119146689.827	-57065230.8475	-116669077.247	-200.705412618	-31871787.4547	-55490601.7545	-31650494.0351	137.183589296
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.13151629364e-20	-2.75735694111e-19	-1.74700545371e-21	0.996128602974	-3.09802300458e-19	7.70270586409e-21	2.30220908086e-20	0.989148934858	2313272720.05	-119323326.485	-57222946.1601	-116828561.403	-199.976769854	-31850235.5684	-55633985.1801	-31627067.6017	128.107738084
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.02814278643e-20	-1.21403644143e-19	2.64697796017e-22	0.996111602006	1.10220162261e-19	8.06666533362e-21	3.00961394071e-20	0.989068739677	2313253051.93	-119498019.28	-57377206.3534	-116986106.414	-198.387217089	-31827521.5913	-55773957.2144	-31602489.7971	119.977345836
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.7291756437e-21	4.63161586026e-19	2.81241408268e-21	0.996094610217	1.74700545371e-20	-2.75285707858e-21	2.5185995291e-20	0.988988548927	2313230011.08	-119670831.125	-57528063.6538	-117141774.513	-197.393011361	-31803674.4711	-55910570.4537	-31576789.6	110.360234478
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.94873344763e-20	2.14825422525e-19	9.16516118709e-21	0.996077627337	4.43104110532e-19	-3.0704944338e-21	-6.82920313724e-20	0.988908363009	2313203733.94	-119841824.817	-57675570.3106	-117295627.764	-196.404201226	-31778722.2643	-56043877.4984	-31549995.1107	101.976610958
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.72388168778e-20	-4.84294396315e-19	7.7357930886e-21	0.996060653104	-4.55544906945e-19	-1.19775752698e-21	1.07599654081e-20	0.98882818231	2313174355.93	-120011063.482	-57819780.808	-117447728.556	-195.406837919	-31752690.7047	-56173933.0745	-31522132.0964	92.900190086
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.9949887776e-20	-8.44584492641e-20	7.02110903935e-21	0.996043687254	4.79235359689e-19	-1.25863802006e-20	5.17616540111e-20	0.988748007218	2313142011.68	-120178610.8	-57960748.2078	-117598139.781	-194.623130589	-31725605.1497	-56300790.4741	-31493225.9677	84.1760500046
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.47283508374e-20	-3.13934894799e-19	3.98370183006e-21	0.996026729531	-4.96493655989e-19	-1.16731728043e-20	2.18243332816e-20	0.988667838114	2313106833.28	-120344529.961	-58098526.857	-117746923.814	-193.417889426	-31697493.051	-56424504.2168	-31463304.1913	76.4208423047
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.39092013374e-20	-1.82615009472e-19	7.23948472106e-21	0.996009779685	-4.06522875123e-19	-2.61719945812e-20	2.76145975695e-20	0.988587675365	2313068949.8	-120508883.717	-58233170.6936	-117894142.588	-192.0859142	-31668380.9932	-56545128.3793	-31432393.366	67.58416714
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.97687623406e-20	-2.39419156497e-20	-3.62635980543e-21	0.995992837469	-1.01321022359e-18	-5.53218393675e-20	3.11880178157e-20	0.988507519337	2313028487.25	-120671735.443	-58364734.4145	-118039858.601	-191.220486929	-31638296.3795	-56662717.7399	-31400520.9006	59.8610701294
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.90582413132e-21	5.56404693395e-19	1.31157757926e-20	0.995975902647	5.98005260762e-19	-6.80802731356e-20	-7.78343869188e-20	0.988427370378	2312985568.24	-120833144.534	-58493271.7199	-118184130.45	-190.231197256	-31607268.7521	-56777326.0653	-31367716.3237	52.1887575619
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.27054942088e-21	1.55559585997e-19	1.13555354491e-20	0.995958974992	1.17261123636e-20	-7.71726424287e-20	4.94984878552e-21	0.988347228822	2312940309.13	-120993170.457	-58618836.1971	-118327016.757	-189.032959822	-31575329.2854	-56889006.9745	-31334010.7616	44.7813139701
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.04132112953e-19	6.55193219591e-20	8.61591326035e-21	0.995942054284	-2.20228566286e-20	-6.88214269644e-20	4.96705414226e-20	0.988267094992	2312892821.35	-121151868.493	-58741481.6867	-118468572.04	-187.682153135	-31542511.4284	-56997814.2878	-31299437.6006	38.5616197887
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.5352472169e-20	-4.46207692191e-19	1.48693986913e-20	0.995925140318	-4.41701212214e-19	-5.14175468763e-20	6.59428384327e-20	0.988186969187	2312843211.62	-121309290.138	-58861261.5171	-118608847.08	-186.675439319	-31508849.8786	-57103801.3137	-31264031.4525	31.0779206047
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.46447784768e-21	-8.27842357043e-21	2.73035776592e-20	0.995908232896	4.32833836047e-19	-3.01623138561e-20	6.80935080254e-21	0.988106851699	2312791579.24	-121465484.778	-58978229.2916	-118747890.574	-185.547372775	-31474382.8571	-57207021.5701	-31227830.4071	24.8058907215
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.37642853929e-21	-1.9972110454e-19	2.40345598783e-20	0.995891331837	-9.21121860359e-19	-7.54388718648e-22	6.03709498266e-20	0.988026742792	2312738018.06	-121620496.185	-59092438.1947	-118885745.722	-184.437018375	-31439149.2238	-57307528.1136	-31190873.2023	18.3219474774
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.32348898008e-21	1.22191120086e-19	2.21353531919e-20	0.995874436962	-1.02565102001e-18	2.91696971211e-20	3.71966577853e-20	0.987946642724	2312682617.22	-121774364.269	-59203942.2404	-119022451.921	-183.63189283	-31403189.6435	-57405374.7983	-31153200.3274	12.1751648685
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.18584612616e-20	-7.55382989745e-19	3.12475748198e-20	0.995857548107	9.82955265509e-19	4.45354041799e-20	-2.16986018285e-20	0.987866551734	2312625457.22	-121927124.958	-59312794.5763	-119158044.664	-182.393364045	-31366544.7511	-57500614.5896	-31114852.2433	6.41161021087
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.27054942088e-20	3.99594410312e-19	1.69803636145e-20	0.995840665106	2.78594430308e-19	2.13214074692e-20	8.24864506838e-20	0.987786470054	2312566617.1	-122078811.064	-59419047.6993	-119292556.376	-181.598936928	-31329257.1808	-57593299.767	-31075871.3773	0.215192838747
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.35274710441e-21	-3.64124905646e-19	-7.88799432131e-21	0.995823787801	-1.72847660799e-20	1.10114283143e-20	1.47105800136e-20	0.987706397909	2312506171.24	-122229449.706	-59522754.9773	-119426013.913	-180.439235935	-31291368.5909	-57683483.4437	-31036299.1907	-5.97209460227
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.17693122115e-20	7.55894187363e-20	-1.10511329837e-20	0.99580691603	2.0066739916e-19	-2.31875269311e-20	3.92480657044e-20	0.987626335523	2312444190.2	-122379066.542	-59623970.5495	-119558442.674	-179.53142306	-31252921.2772	-57771219.4226	-30996177.7621	-11.5066147169
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.6586812099e-20	-3.56893692731e-19	-1.5749518863e-20	0.995790049629	5.07425674965e-19	-4.60375641723e-20	1.57892235324e-20	0.987546283118	2312380741.29	-122527684.058	-59722749.4375	-119689864.981	-178.437244168	-31213955.627	-57856562.3296	-30955547.2564	-17.178583222
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.28169500167e-20	2.78248668812e-19	-2.00376231585e-20	0.995773188435	5.71482541601e-20	-5.96893530018e-20	-2.84682479616e-20	0.98746624091	2312315890.24	-122675321.068	-59819145.8071	-119820299.522	-177.07990489	-31174511.4611	-57939565.9213	-30914447.2693	-23.0378139502
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.75341474752e-20	-4.22497387112e-19	-1.58024584222e-20	0.995756332281	6.15316496621e-19	-4.88565956998e-20	-4.17031377625e-20	0.987386209121	2312249699.64	-122821996.223	-59913214.2776	-119949764.844	-176.101029875	-31134626.4973	-58020284.3609	-30872915.3129	-29.4019117267
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.96043669736e-20	-3.3607024799e-19	-1.52333581608e-20	0.995739480996	2.79256174798e-19	-4.4455994841e-20	-7.47771273748e-20	0.987306187976	2312182233.64	-122967724.562	-60005011.524	-120078275.943	-175.042297634	-31094337.0783	-58098773.7444	-30830987.5145	-34.277302331
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.02702744855e-20	-8.70994715239e-19	-1.37245807235e-20	0.995722634411	1.12485975395e-18	-3.88576364553e-20	2.91895494558e-20	0.987226177694	2312113554.26	-123112519.618	-60094592.6106	-120205846.336	-173.841564693	-31053679.3497	-58175088.6043	-30788699.7936	-39.6841251092
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.04876094117e-20	-1.76457476992e-19	-9.3835368688e-21	0.995705792353	2.79520872594e-19	-3.28556139306e-20	-7.50749123953e-20	0.987146178498	2312043721.58	-123256392.894	-60182012.5981	-120332487.572	-172.893292241	-31012688.0832	-58249283.4092	-30746086.7109	-45.0394257879
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.8350547621e-20	-6.65868812577e-19	-8.73502726856e-21	0.995688954654	1.65356713172e-19	-9.3173624198e-21	-5.03521382473e-20	0.987066190611	2311972798.91	-123399354.494	-60267327.8408	-120458209.802	-171.629612449	-30971397.1419	-58321413.821	-30703181.906	-50.0298743801
