2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.26442286059e-21	1.43664728788e-20	-3.45430623802e-21	0.995949502883	1.03404194014e-19	-1.44392647727e-20	6.02187485939e-22	0.992460495938	3868571860.93	-136329580.559	-46731161.2925	-133665463.431	-426.85053514	-40886405.141	-45657443.7473	-40743172.0362	319.215667113
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.36584062745e-20	-9.78720100773e-21	-3.75209125854e-21	0.995929484665	1.12681851764e-19	-1.35988492704e-20	4.46445920207e-20	0.992384574144	3870218294.26	-137392202.09	-47310722.4453	-134691352.292	-422.565458741	-41165486.9327	-46215602.9116	-41018962.543	316.803446157
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.30496013436e-20	-1.78287200507e-19	-3.29217883796e-21	0.995909522607	-1.24725601483e-19	2.55433373156e-21	1.76619604392e-20	0.992308589856	3871842275.91	-138435984.399	-47885952.0936	-135698538.293	-418.447473957	-41438443.5534	-46769332.135	-41288613.6306	314.679819373
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.34201782581e-20	5.81408708951e-20	-4.24509090362e-21	0.995889616083	3.90495423574e-19	1.07070258489e-20	6.14363584555e-20	0.992232543972	3873444047.26	-139461267.46	-48456836.9162	-136687361.363	-414.858693815	-41705408.7993	-47318620.6331	-41552259.6037	312.25130655
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.39398341388e-21	-4.11955797386e-19	9.26442286059e-22	0.995869764466	1.28074028603e-19	2.22478497552e-20	-1.60737736631e-20	0.992156437396	3875023846.6	-140468394.394	-49023354.9518	-137658164.351	-411.127884764	-41966514.2214	-47863449.1852	-41810032.5133	312.440150225
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.07913440338e-21	1.63120016795e-20	-4.35427874448e-21	0.995849967118	-5.00027371566e-19	2.9441012362e-20	5.19800296928e-21	0.992080271026	3876581904.63	-141457709.382	-49585479.067	-138611290.969	-407.000136621	-42221890.01	-48403793.5495	-42062063.0146	311.747644136
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.16731728043e-20	-2.27004829864e-19	-5.57850605106e-21	0.995830223383	-4.60335937053e-19	2.66616855038e-20	-2.44812374091e-20	0.99200404578	3878118452.29	-142429559.405	-50143176.058	-139547087.502	-402.821041553	-42471669.6748	-48939623.5726	-42308485.0629	310.381901058
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.3173624198e-21	-8.41474293538e-20	-6.57774023102e-21	0.995810532594	6.56053487428e-20	2.52323174053e-20	-3.03873069827e-20	0.991927762585	3879633719.97	-143384292.902	-50696408.7394	-140465901.485	-398.678632383	-42715990.5702	-49470905.2466	-42549436.4076	308.977209344
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.36319364949e-20	-3.58056708672e-19	-6.35274710441e-21	0.995790894077	-3.40123432992e-19	1.96538113543e-20	1.66925047613e-20	0.991851422376	3881127938.29	-144322260.982	-51245136.4032	-141368082.905	-394.556144743	-42954993.8264	-49997601.1508	-42785058.544	307.983020269
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.10170050037e-20	3.44107134822e-22	-1.11570121021e-20	0.995771307147	2.1069944563e-20	5.14837213253e-21	-1.58322369243e-20	0.991775026094	3882601338.1	-145243815.684	-51789316.6204	-142253982.478	-390.405525307	-43188824.6873	-50519672.2234	-43015497.0306	306.500252651
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.24728428818e-20	-3.3496182597e-19	-1.31951851314e-20	0.995751771117	-3.5821552735e-19	-6.63067979023e-21	-1.75626987657e-20	0.991698574686	3884054153.23	-146149307.351	-52328907.0788	-143123949.091	-386.368429283	-43417627.3268	-51037079.5443	-43240896.3312	305.185673601
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.46809879677e-20	-7.92240503479e-20	-1.98192474768e-20	0.995732285307	5.36542432526e-20	-1.57164316385e-20	1.02438047059e-20	0.991622069093	3885486619.21	-147039084.095	-52863867.4474	-143978329.268	-382.342539776	-43641546.8062	-51549786.1599	-43461401.774	303.658386699
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.14043119865e-20	2.66669794597e-19	-1.9938361485e-20	0.995712849046	5.52728702753e-19	-1.78273965617e-20	2.30750303678e-20	0.991545510244	3886898970.69	-147913488.378	-53394159.303	-144817463.845	-378.334054798	-43860723.5717	-52057756.9964	-43677154.0572	301.812738338
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.59459606991e-20	2.19460942678e-19	-1.77479872229e-20	0.995693461674	-1.84891410518e-19	-1.60208341039e-20	3.57606722419e-20	0.99146889906	3888291444.29	-148772857.496	-53919750.4856	-145641688.42	-374.115846909	-44075293.6381	-52560963.1229	-43888289.4301	299.878678135
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.55544906945e-20	-2.4193378556e-20	-1.43201507645e-20	0.995674122542	3.71900403404e-20	-2.09243607751e-20	1.87439126805e-20	0.991392236448	3889664275.0	-149617519.349	-54440614.2229	-146451329.247	-369.688555919	-44285387.2816	-53059380.8863	-44094938.4087	297.720800402
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.47339275269e-20	1.33341514744e-19	-1.21694811719e-20	0.995654831013	3.86723479981e-20	-2.81903152758e-20	2.14736087019e-20	0.991315523299	3891017696.72	-150447793.007	-54956730.5573	-147246703.769	-365.382572712	-44491129.4034	-53552993.2852	-44297226.1311	294.225506422
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.06464280893e-21	6.05363859491e-20	-1.45914660054e-20	0.995635586459	1.70637434202e-19	-2.47624788174e-20	5.17881237907e-20	0.991238760499	3892351942.06	-151263987.331	-55468086.1906	-148028119.288	-361.1748876	-44692640.3814	-54041789.8227	-44495273.2017	293.325743999
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.25522522206e-20	5.07160977169e-20	-8.27842357043e-21	0.995616388269	-1.67275772193e-19	-2.53646663033e-20	4.62460136866e-20	0.991161948907	3893667240.04	-152066399.976	-55974676.8631	-148795871.995	-356.483471301	-44890037.8005	-54525768.8245	-44689197.4151	290.777924518
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.46168950296e-21	-2.6517425205e-19	-6.52480067182e-21	0.995597235829	3.16155047563e-19	-2.03023209545e-20	2.18375681714e-21	0.991085089383	3894963817.98	-152855317.709	-56476506.7164	-149550247.278	-352.174452532	-45083437.951	-55004936.7951	-44879115.2692	287.936432604
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.3173624198e-21	-2.02586458182e-19	8.47032947254e-22	0.99557812854	-2.71632878273e-19	-4.50647997719e-21	4.32714722039e-20	0.991008182771	3896241898.18	-153631014.613	-56973585.9583	-150291517.99	-347.811575758	-45272955.3439	-55479306.1469	-45065141.4478	286.448232729
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.38228016415e-22	4.09011034405e-19	1.73377056391e-21	0.99555906581	-4.14172641428e-19	-1.6146565557e-21	5.95503866589e-20	0.990931229898	3897501695.53	-154393754.567	-57465931.36	-151019946.858	-343.324523003	-45458705.6829	-55948895.68	-45247391.8059	283.775068685
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.51156578202e-21	2.897646773e-19	1.15805285757e-20	0.995540047044	-3.77511996679e-19	-1.42407414257e-20	2.40411773232e-20	0.990854231584	3898743419.35	-155143789.935	-57953566.2311	-151735785.224	-339.602771748	-45640804.2097	-56413730.55	-45425981.7134	279.668213293
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.36751363428e-20	-2.16191924897e-19	2.32470839352e-20	0.99552107166	9.67205746646e-20	-9.4232415382e-21	1.21562462821e-20	0.99077718864	3899967273.32	-155881364.63	-58436518.0249	-152439276.049	-335.777787191	-45819366.4169	-56873839.9175	-45601026.7698	276.998868994
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.99373207295e-20	6.49833089222e-21	3.46621763884e-20	0.995502139073	-4.75423711426e-19	-1.22356556209e-20	-2.44249891275e-20	0.990700101865	3901173456.03	-156606717.098	-58914818.8956	-153130656.826	-332.831593375	-45994509.1952	-57329257.5186	-45772643.9269	274.945128379
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.91808505e-20	-5.33154300737e-19	3.98634880802e-20	0.995483248711	3.78067862051e-19	-1.93758786684e-20	-2.81903152758e-20	0.990622972044	3902362161.91	-157320080.75	-59388504.8963	-153810160.018	-329.438755035	-46166347.0954	-57780020.8436	-45940947.8049	271.507515214
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.7745905712e-20	2.26157796917e-19	4.053846746e-20	0.995464399993	4.79500057485e-19	-4.26891370526e-20	-1.35260573765e-20	0.990545799966	3903533583.06	-158021688.609	-59857615.4682	-154478017.569	-326.204553846	-46334993.7278	-58226170.6744	-46106052.043	268.027097196
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.07202607387e-20	2.50139417236e-21	3.1763735522e-20	0.995445592346	9.17177863199e-19	-3.04071593174e-20	5.06234534882e-21	0.990468586416	3904687911.62	-158711773.223	-60322191.5445	-155134460.884	-323.276105561	-46500558.5961	-58667749.2085	-46268066.1828	264.372321391
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.52312766499e-20	1.99542433527e-19	1.30429838987e-20	0.995426825192	5.59888778135e-19	-2.86601538637e-20	-1.85354631661e-20	0.990391332178	3905825340.28	-159390571.407	-60782277.3684	-155779725.398	-320.322392052	-46663148.1448	-59104801.825	-46427096.6945	260.072998976
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.80273335764e-21	-3.99296625292e-19	3.99031927496e-21	0.995408097956	3.79311941692e-19	-2.73763695531e-20	2.85344224106e-20	0.990314038036	3906946063.39	-160058321.455	-61237921.7223	-156414047.887	-317.392444742	-46822864.0111	-59537378.3086	-46583245.2392	256.138875743
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.6719160997e-20	-2.72109334305e-20	-3.70576914424e-21	0.995389410059	-2.26925420525e-19	-3.33386874083e-20	-1.37113458337e-20	0.990236704781	3908050280.06	-160715266.754	-61689174.3999	-157037669.99	-314.319329259	-46979803.775	-59965529.3851	-46736609.4351	251.666406062
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.80955895363e-20	2.99307032846e-19	-1.07334956285e-20	0.995370760918	-1.70465380635e-20	-2.29492989147e-20	2.89182342149e-20	0.990159333215	3909138196.5	-161361653.441	-62136089.349	-157650835.911	-310.73133124	-47134060.16	-60389309.7812	-46887282.0319	247.097402246
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.12831164674e-20	4.60230057935e-19	-7.54388718648e-21	0.99535214995	-2.99452616634e-19	-7.53065229668e-21	6.00665473612e-20	0.990081924138	3910210021.91	-161997729.0	-62578723.8185	-158253791.051	-307.584327659	-47285719.9398	-60808777.4052	-47035349.8478	242.053137417
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.3992773698e-20	-4.5856246182e-19	-1.3023131564e-20	0.995333576568	1.1699642584e-20	8.63576559505e-21	-1.594804221e-21	0.990004478364	3911265972.98	-162623741.959	-63017137.9967	-158846781.722	-303.533665592	-47434866.7315	-61223992.9784	-47180896.5557	236.654996802
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.90108784435e-20	2.28116560607e-19	-7.49756507218e-21	0.995315040182	-3.86432312405e-19	2.97785020519e-20	-1.38304598419e-20	0.989926996714	3912306274.17	-163239938.682	-63451394.7617	-159430051.994	-299.674938834	-47581579.7947	-61635019.7944	-47324001.4547	231.435244814
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.189608442e-20	1.37960491284e-19	-9.72102655872e-21	0.995296540204	-2.44739582197e-19	4.75595764993e-20	-5.11528490803e-21	0.989849480009	3913331151.81	-163846562.722	-63881559.2884	-160003843.069	-295.501617128	-47725934.9503	-62041923.3387	-47464740.4181	226.122608924
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.59459606991e-20	-1.75891685453e-19	-6.2071633166e-21	0.995278076047	2.95561559033e-19	5.78298509848e-20	-4.40721830368e-21	0.989771929074	3914340837.98	-164443851.66	-64307699.4129	-160568390.22	-291.35726937	-47868005.0424	-62444771.6441	-47603186.3511	221.11684141
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.41780621552e-20	-2.91432273415e-19	-6.84243802704e-21	0.995259647127	-1.33037112278e-19	5.00543532268e-20	3.60121351481e-20	0.989694344729	3915335564.34	-165032037.102	-64729883.2077	-161123922.762	-286.927530797	-48007861.7101	-62843632.9058	-47739410.9302	215.839769263
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.03510974919e-21	3.74017985772e-20	-7.7622628682e-21	0.995241252858	1.5085127395e-19	3.64025643972e-20	2.1797863502e-20	0.9896167278	3916315566.57	-165611341.623	-65148179.1339	-161670661.086	-282.583443774	-48145570.5654	-63238575.6763	-47873479.8316	211.430820836
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.63499977502e-21	-1.11517181462e-19	8.73502726856e-22	0.995222892666	-1.16784667603e-19	1.61995051162e-20	1.48561638015e-20	0.9895390791	3917281080.62	-166181977.205	-65562655.3303	-162208815.13	-277.749021774	-48281193.8573	-63629668.1325	-48005455.3717	206.154350804
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.62524446754e-20	-1.33037112278e-19	5.66453283476e-21	0.995204565974	-8.0608419821e-19	-6.76302868823e-21	-2.76145975695e-20	0.989461399442	3918232339.0	-166744146.01	-65973378.4106	-162738585.174	-273.171994381	-48414788.2551	-64016976.9419	-48135394.3073	201.945763133
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.97687623406e-20	6.14231235657e-20	4.79103010791e-21	0.995186272215	5.25478064653e-19	-2.39551505395e-20	6.05297685042e-20	0.989383689627	3919169571.13	-167298039.255	-66380411.0845	-163260160.687	-268.817965623	-48546404.1543	-64400564.9243	-48263347.1422	197.675381491
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.77626357803e-20	-1.93560263337e-19	1.21562462821e-20	0.995168010829	-3.45404154023e-19	-3.18166750812e-20	5.84452733605e-20	0.989305950438	3920092998.97	-167843837.01	-66783813.1698	-163773720.201	-264.285288781	-48676085.9674	-64780492.0494	-48389358.4187	192.298811063
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.61577189359e-20	2.03817302933e-20	8.29827590513e-21	0.995149781257	6.18572279512e-19	-4.66000469888e-20	1.61200957774e-20	0.989228182657	3921002838.43	-168381708.677	-67183640.9379	-164279431.745	-260.327543933	-48803869.9206	-65156814.8139	-48513464.5361	188.512597463
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.61577189359e-20	2.03817302933e-20	8.29827590513e-21	0.995149781257	6.18572279512e-19	-4.66000469888e-20	1.61200957774e-20	0.989228182657	3921002838.43	-168381708.677	-67183640.9379	-164279431.745	-260.327543933	-48803869.9206	-65156814.8139	-48513464.5361	188.512597463
