2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.79994501292e-21	1.13859756957e-19	2.24000509879e-21	0.995948600568	-1.55655538948e-19	6.55127045142e-22	7.91280973968e-21	0.992492529741	3900057791.7	-139028955.108	-45739548.5014	-136311963.893	-536.252193877	-42015922.9114	-44690057.0736	-41870122.2562	396.143558729
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.68612496063e-20	-2.21916014736e-19	3.63959469523e-21	0.995928369289	2.54242233074e-19	-1.10709853184e-20	3.44107134822e-21	0.992417347612	3902237926.01	-140138020.381	-46313866.1189	-137383039.438	-533.546386902	-42300317.7334	-45243315.2355	-42151193.2644	393.64367187
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.38172249521e-20	-2.56637748128e-19	1.02173349263e-20	0.995908190099	-1.5950689188e-19	-1.55046734017e-20	-3.39110963922e-20	0.992342107186	3904395816.25	-141227959.902	-46884094.5601	-138435119.686	-530.227343623	-42578355.0317	-45792382.8433	-42425893.2818	394.125743359
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.25787220002e-20	1.99767426654e-19	1.79795977945e-20	0.995888062542	3.97324626711e-19	-1.86678120641e-20	-2.15679072917e-20	0.992266809137	3906531647.66	-142299055.578	-47450213.7497	-139468487.782	-526.680085936	-42850165.0911	-46337242.3743	-42694353.1266	395.203187699
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.84814828514e-20	-1.55020264237e-19	1.80590071333e-20	0.995867986133	-1.43651493898e-19	-2.21221183021e-20	-5.67379725762e-20	0.99219145417	3908645604.23	-143351589.292	-48012195.2792	-140483426.703	-523.09785371	-43115884.5945	-46877868.1817	-42956709.982	397.206826543
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.37378156133e-20	3.43246866985e-20	2.27838627922e-20	0.995847960335	-3.46793817452e-19	-1.76950476637e-20	3.64290341768e-21	0.99211604304	3910737873.73	-144385845.893	-48569997.9926	-141480222.197	-518.857344612	-43375661.2462	-47414222.2062	-43213111.9752	397.539316279
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.79994501292e-20	3.30673721674e-20	3.01424615214e-20	0.99582798454	-1.32348898008e-21	-1.53458547241e-20	5.19469424683e-22	0.992040576588	3912808653.69	-145402120.864	-49123568.0632	-142459170.254	-514.873985437	-43629653.0639	-47946254.0484	-43463717.5041	399.911563298
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.46447784768e-21	1.01776302569e-20	2.01236499422e-20	0.995808058086	1.30588657665e-19	-1.23680045189e-20	2.03883477382e-20	0.991965055705	3914858148.59	-146400726.773	-49672837.6147	-143420583.48	-509.958705738	-43878028.2107	-48473899.6435	-43708695.0309	401.130582679
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.78044219607e-20	-1.41719199987e-19	1.87869260723e-20	0.995788180254	-1.7082272266e-19	-8.88722850127e-21	2.30717216453e-20	0.991889481352	3916886572.39	-147381994.29	-50217723.5636	-144364792.024	-503.815770035	-44120959.9905	-48997080.1261	-43948218.115	400.822375688
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.61159327556e-21	1.69803636145e-19	6.71670657393e-22	0.995768350283	-2.48921807374e-19	-6.94831714545e-21	9.59529510562e-21	0.991813854533	3918894145.47	-148346272.95	-50758133.5128	-145292144.349	-498.63108132	-44358623.0965	-49515707.6348	-44182461.6728	400.173323332
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.95876369053e-20	3.57342024623e-20	-1.01776302569e-20	0.995748567408	-1.26816714072e-19	6.10128419819e-21	1.26955680415e-20	0.991738176261	3920881092.49	-149293927.682	-51293966.9024	-146203003.825	-493.303120452	-44591186.5529	-50029686.385	-44411594.947	398.42261908
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.04290931631e-20	4.66688684158e-19	-1.75031417616e-20	0.995728830867	-3.00180535573e-19	1.21165416127e-20	1.62061225611e-20	0.991662447545	3922847632.55	-150225330.731	-51825123.0152	-147097740.798	-487.960428546	-44818807.1285	-50538920.5226	-44635774.9342	396.953882047
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.69991751937e-20	-7.37051013009e-20	-1.6881101941e-20	0.995709139923	7.54653416444e-20	1.82310607007e-20	1.28080646048e-20	0.991586669347	3924793972.23	-151140855.236	-52351505.8673	-147976726.321	-483.57249899	-45041626.0441	-51043318.8872	-44855143.1071	395.576388169
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.28698895759e-20	8.10637000302e-20	-9.3372147545e-21	0.995689493877	6.25427952429e-19	2.77403290226e-20	-1.68347798267e-20	0.991510842591	3926720311.0	-152040867.619	-52873031.5475	-148840324.683	-480.053295686	-45259763.5468	-51542802.1256	-45069820.0426	393.188768279
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.36375131843e-20	6.41495108647e-20	-2.41536738865e-22	0.995669892059	-2.20757961878e-19	2.07059850934e-20	-3.64191080095e-20	0.991434968163	3928626840.51	-152925723.895	-53389631.8942	-149688889.821	-476.745669794	-45473321.6278	-52037306.3204	-45279908.0854	390.540626451
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.44107134822e-20	-3.10530219397e-19	6.2865726554e-21	0.995650333835	1.20040450494e-19	1.93758786684e-20	3.90396161901e-20	0.99135904691	3930513750.01	-153795766.956	-53901256.4615	-150522762.659	-473.351751899	-45682389.7759	-52526784.8532	-45485497.1338	388.848843494
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.69671287247e-20	5.5957114078e-20	8.69532259916e-21	0.995630818613	-3.21065191679e-19	9.76073122813e-21	1.1994118882e-20	0.991283079636	3932381230.03	-154651327.145	-54407873.3978	-151342271.675	-470.522566046	-45887049.9618	-53011209.2601	-45686669.5702	387.916568668
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.21231590576e-20	-2.32762006928e-19	1.50811569281e-20	0.995611345834	-1.75335820082e-19	6.14760631249e-21	4.37876329061e-20	0.99120706712	3934229480.63	-155492723.724	-54909469.3477	-152147734.357	-467.125280847	-46087381.7517	-53490569.1098	-45883505.3572	385.332619698
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.89105760145e-20	-3.08478811478e-19	1.22025683964e-20	0.995591914972	1.54054117282e-19	-6.61744490042e-24	3.04865686563e-20	0.991131010119	3936058707.7	-156320267.258	-55406046.1626	-152939459.529	-462.639672926	-46283467.2775	-53964868.8018	-46076087.0115	383.582571043
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.51462906216e-21	-5.21454658153e-21	1.82575304803e-20	0.995572525535	3.03634841811e-19	9.3901543137e-21	-7.0244177618e-21	0.991054909345	3937869117.49	-157134256.513	-55897620.5965	-153717744.333	-459.297831136	-46475393.9078	-54434127.2479	-46264502.2297	381.299031088
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.6819463426e-20	-2.98062953205e-19	1.49355731403e-20	0.995553177065	-3.38866118461e-19	-1.22753602903e-20	-1.81351077496e-20	0.990978765481	3939660913.92	-157934978.386	-56384218.5169	-154482874.157	-455.249757671	-46663253.7551	-54898372.2146	-46448843.4197	377.832259406
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.37642853929e-20	-4.86064562826e-19	1.13489180042e-20	0.995533869123	6.96022854627e-19	-9.58867766071e-21	5.20263518071e-20	0.990902579186	3941434291.06	-158722706.996	-56865873.1916	-155235121.764	-450.681281458	-46847147.0077	-55357638.6573	-46629211.0004	376.008389273
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.28169500167e-20	1.47370497932e-19	1.16731728043e-20	0.99551460129	-1.00000180357e-18	-1.45649962258e-20	5.89614340628e-21	0.990826351079	3943189433.89	-159497703.281	-57342622.1646	-155974746.886	-447.671314782	-47027178.3506	-55811965.6667	-46805709.8483	373.860524127
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.02981579327e-20	3.46330596309e-19	9.75411378323e-21	0.995495373166	-5.21798765288e-19	-1.29966617844e-20	4.14582923012e-21	0.990750081753	3944926512.46	-160260217.655	-57814505.379	-156701998.853	-444.307063374	-47203457.2356	-56261394.6473	-46978449.5561	372.081114099
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.6586812099e-21	-4.78944192113e-19	9.72764400362e-21	0.995476184366	-6.01340452991e-19	-9.4100066484e-21	6.71339785148e-21	0.99067377177	3946645684.53	-161010496.892	-58281563.5401	-157417123.305	-441.376022455	-47376100.2321	-56705967.7093	-47147546.7758	370.159486721
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.83867571119e-20	-2.26210736476e-19	7.54388718648e-21	0.995457034514	1.9209119057e-19	-1.66362564797e-20	6.33951221461e-21	0.990597421675	3948347097.38	-161748785.962	-58743836.8108	-158120364.013	-438.455218745	-47545225.6958	-57145726.429	-47313119.9176	367.79834728
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.5617169965e-21	1.49077798717e-19	6.16084120229e-21	0.995437923239	1.20543376306e-19	-7.35859872927e-21	-1.49091033607e-20	0.990521032003	3950030896.08	-162475336.581	-59201364.4908	-158811971.217	-436.140085348	-47710954.6921	-57580711.4911	-47475290.0573	365.509128
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.76456032831e-22	-3.17703529669e-19	7.8350547621e-21	0.995418850159	1.57415779291e-19	1.27518163231e-20	-2.08681124935e-20	0.990444603301	3951697227.23	-163190410.014	-59654184.1089	-159492204.368	-434.386654328	-47873406.7914	-58010961.8434	-47634176.7588	362.724027399
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.85288457212e-22	-1.66349329907e-19	5.65791538986e-21	0.995399814873	-5.26828023413e-19	1.80656245782e-20	1.57660624753e-20	0.990368136146	3953346248.88	-163894281.054	-60102333.7585	-160161336.01	-431.830806588	-48032697.1282	-58436516.958	-47789895.1524	359.004241059
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.16787494938e-20	3.38614655555e-19	-6.51818322692e-21	0.995380816933	3.22004868855e-19	3.58136118011e-20	-9.46294620761e-22	0.990291631174	3954978138.58	-164587237.739	-60545854.3388	-160819651.495	-429.733590713	-48188932.0409	-58857419.0207	-47942551.5953	354.484924628
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.26581313391e-20	1.06090876644e-19	-8.01372577441e-21	0.995361855859	-9.07066407391e-19	4.74073752666e-20	5.47361954939e-20	0.99021508908	3956593096.56	-165269579.688	-60984791.9206	-161467447.342	-426.445308796	-48342209.706	-59273715.2127	-48092244.3132	348.924705702
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.58985978293e-20	-1.80920943578e-19	6.33289476971e-21	0.995342931116	2.93999842036e-19	3.94929111657e-20	-1.04555629427e-21	0.990138510628	3958191345.9	-165941616.733	-61419195.6684	-162105029.905	-422.300564123	-48492622.768	-59685455.7036	-48239066.004	343.125103031
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.54583512874e-20	-2.40213249885e-20	4.26163451587e-21	0.99532404213	1.58553979814e-20	3.30541372776e-20	-1.22786690127e-20	0.990061896644	3959773136.03	-166603663.747	-61849120.7911	-162732710.294	-417.110475303	-48640259.9871	-60092696.4996	-48383105.4883	336.030586756
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.46698345888e-20	1.49329261623e-19	1.69605112798e-20	0.995305188292	-7.09495972444e-19	2.5788182777e-20	6.36929071666e-21	0.989985248008	3961338736.94	-167256038.314	-62274626.3959	-163350802.125	-410.847089909	-48785208.8446	-60495497.3622	-48524450.3094	326.731152042
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.06993676485e-20	-7.41815573338e-20	-4.22854729137e-21	0.995286368953	-1.69883045484e-19	1.56899618589e-20	1.12364214409e-20	0.989908565657	3962888436.16	-167899056.442	-62695776.9589	-163959617.31	-403.898260615	-48927558.0859	-60893923.223	-48663189.2502	318.231089752
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.07634605866e-21	3.40666063474e-19	-1.75957859902e-20	0.995267583446	-3.22243096871e-19	-6.88214269644e-22	-8.18743370305e-20	0.989831850545	3964422527.97	-168533027.589	-63112640.1707	-164559461.213	-397.108456376	-49067399.565	-61288042.1139	-48799414.1612	308.696931199
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.8211208366e-20	-3.21898989736e-19	-3.35901503146e-20	0.9952488311	-5.16054823115e-19	-2.22213799756e-20	1.99714487095e-20	0.989755103645	3965941314.6	-169158251.237	-63525288.5641	-165150629.315	-390.017589284	-49204824.4658	-61677926.7114	-48933216.2166	298.649046648
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.196434038e-20	1.89682440626e-19	-4.10215409377e-20	0.995230111239	3.96173191299e-19	-3.66010877442e-20	2.58609746709e-20	0.989678325921	3967445088.8	-169775009.775	-63933796.6837	-165733400.264	-383.407086702	-49339921.1298	-62063651.5956	-49064683.7401	290.14497164
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.59348073202e-20	1.89325098601e-19	-4.65669597643e-20	0.995211423212	3.37463220142e-19	-4.884336081e-20	-5.62813688781e-21	0.989601518305	3968934133.58	-170383565.748	-64338243.3779	-166308033.21	-376.723351002	-49472772.2266	-62445295.4729	-49193899.4015	280.667546288
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.60518398175e-20	2.39551505395e-19	-4.89492399284e-20	0.995192766374	-2.40213249885e-19	-3.88708713451e-20	-1.61664178917e-20	0.989524681708	3970408714.96	-170984159.25	-64738711.0582	-166874765.268	-371.030248018	-49603454.3818	-62822940.4707	-49320939.8228	272.720636361
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.4257471494e-20	6.02055137041e-19	-3.19490239792e-20	0.995174140105	6.63941481749e-19	-3.54761221112e-20	6.81993871438e-20	0.989447817002	3971869083.3	-171577008.088	-65135286.2394	-167433811.7	-365.830814109	-49732037.3595	-63196672.6046	-49445874.8078	265.21728408
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.21760986168e-21	1.55377606262e-19	-1.2361387074e-20	0.995155543786	3.90376309566e-19	-2.36507480741e-20	6.27796997703e-20	0.989370925037	3973315469.35	-172162309.099	-65528062.463	-167985367.199	-360.716556515	-49858586.6967	-63566584.6877	-49568769.9267	257.366094701
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.81053292476e-20	6.85037896092e-20	4.6123590956e-21	0.995136976795	2.26237206256e-19	-1.04952676121e-20	2.68436652386e-20	0.98929400666	3974748093.19	-172740239.854	-65917136.6588	-168529607.569	-356.068327803	-49983162.8918	-63932772.7313	-49689685.7296	250.586273569
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.81053292476e-20	6.85037896092e-20	4.6123590956e-21	0.995136976795	2.26237206256e-19	-1.04952676121e-20	2.68436652386e-20	0.98929400666	3974748093.19	-172740239.854	-65917136.6588	-168529607.569	-356.068327803	-49983162.8918	-63932772.7313	-49689685.7296	250.586273569
