2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.30342849429e-20	-2.00449023479e-19	-5.09874129578e-21	0.995946829646	3.20072574944e-19	-1.18452263718e-21	-1.46940364014e-20	0.992531161362	3936358533.88	-132899770.853	-45355248.3533	-130302328.317	-535.292562033	-40072664.8099	-44316299.6369	-39935232.864	506.850143325
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.12622233772e-21	1.73059419036e-19	-8.69863132161e-21	0.995926834749	-7.82989315508e-19	-1.31223932375e-20	1.17459646983e-20	0.992455484423	3938271189.4	-133951227.425	-45933530.2931	-131317670.637	-530.71640151	-40352878.723	-44873495.3334	-40212226.8625	500.424581595
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.59877468794e-20	8.48224087336e-20	-1.27352727109e-20	0.995906896432	7.25536658883e-20	-2.35845736251e-20	-9.15854374219e-21	0.992379740991	3940157868.11	-134984209.282	-46507649.0611	-132314669.876	-525.778032986	-40627336.8631	-45426425.7704	-40483448.9955	495.549154041
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.82641479252e-20	1.28457840407e-19	-1.11272336001e-20	0.99588701408	-5.07240386507e-19	-4.0009071868e-20	3.21276949916e-21	0.992303932057	3942018911.42	-135999065.375	-47077590.1965	-133293674.634	-520.658930402	-40896161.4807	-45975078.9527	-40749022.0039	491.077729593
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.64377331327e-20	7.3102913815e-20	-1.40852314706e-20	0.995867187076	-5.03600791812e-19	-3.64952086258e-20	-1.21760986168e-20	0.992228058594	3943854645.04	-136996145.295	-47643329.0862	-134255033.968	-516.04158357	-41159467.183	-46519432.9718	-41009060.9907	487.259760606
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.68877193859e-20	-9.2975100851e-20	-1.24904272496e-20	0.995847414807	-8.06057728431e-19	-4.24707613709e-20	-2.52587871849e-20	0.992152121565	3945665381.54	-137975796.936	-48204832.4865	-135199095.1	-511.131960245	-41417363.5961	-47059457.5293	-41263676.087	484.669976338
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.09055491959e-20	-1.24090326773e-19	-1.54021030057e-20	0.995827696647	1.86836939319e-19	-1.81317990272e-20	-5.48354571674e-20	0.992076121921	3947451418.21	-138938368.685	-48762060.213	-136126205.562	-506.885876692	-41669963.2728	-47595115.5666	-41512980.3017	482.45471166
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.3563680535e-20	1.63318540142e-20	-8.38761141129e-21	0.995808031964	-1.61373011342e-19	-3.28225267061e-21	2.31378960943e-20	0.992000060617	3949213044.53	-139884210.285	-49314965.465	-137036714.038	-502.82359251	-41917383.7867	-48126363.6094	-41757091.635	481.037779383
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.04555629427e-20	2.05908415522e-19	-1.23547696291e-20	0.995788420103	6.19644305586e-19	8.11960489282e-21	1.29139437232e-20	0.991923938619	3950950542.86	-140813673.225	-49863498.3693	-137930970.756	-497.956439606	-42159751.0109	-48653155.2072	-41996136.3422	478.931704181
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.71747239397e-21	-2.75431291645e-19	-1.45683049483e-20	0.995768860396	-1.05098259909e-19	1.64708203572e-20	1.64377331327e-20	0.991847756907	3952664195.71	-141727110.951	-50407608.6124	-138809327.673	-492.818632925	-42397197.4948	-49175443.5281	-42230247.2894	476.590301952
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.20172799392e-20	1.12893610001e-20	-1.29205611681e-20	0.995749352161	-3.08425871919e-19	2.29890035841e-20	4.74139927115e-21	0.991771516471	3954354285.92	-142624878.993	-50947245.7526	-139672138.622	-488.328740875	-42629863.7352	-49693181.6379	-42459565.2484	473.985262256
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.84229666028e-20	-1.94870517428e-19	-1.33473863642e-20	0.995729894714	2.69568235464e-19	1.9203825101e-20	6.46855239016e-20	0.991695218308	3956021098.47	-143507331.317	-51482361.4414	-140519755.729	-483.734579419	-42857892.2466	-50206324.6979	-42684232.9647	473.158818123
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.55865371636e-21	3.21740171059e-20	-1.82641479252e-21	0.995710487375	1.3626642539e-19	2.83491339534e-20	2.91696971211e-20	0.991618863404	3957664919.32	-144374819.188	-52012911.9669	-141352528.302	-478.847736855	-43081426.0872	-50714832.4206	-42904393.6952	469.503270352
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.13555354491e-20	-2.69224128329e-19	-5.61821072046e-21	0.995691129462	4.23820876093e-19	2.50007068338e-20	1.2692259319e-20	0.991542452757	3959286039.67	-145227688.241	-52538859.347	-142170799.963	-474.659512041	-43300605.6408	-51218670.1305	-43120188.0199	466.543622966
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.06743115365e-21	-2.50205591685e-19	9.46294620761e-22	0.99567182031	-6.37511406817e-19	2.09045084404e-20	1.17989042575e-20	0.991465987349	3960884752.05	-146066276.701	-53060174.9089	-142974906.928	-469.583524053	-43515565.6776	-51717812.2725	-43331750.8832	464.316860131
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.21078426569e-20	3.10715507855e-19	-2.30287082535e-21	0.995652559257	3.37555864371e-19	3.27960569265e-20	3.09597159666e-20	0.991389468153	3962461349.23	-146890913.985	-53576837.271	-143765176.612	-465.282230648	-43726436.604	-52212240.3929	-43539212.862	460.789906541
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.70576914424e-21	-1.69221300994e-19	-1.33672386989e-21	0.995633345652	-5.10999095211e-20	3.27960569265e-20	3.54132563846e-20	0.991312896137	3964016124.8	-147701921.371	-54088834.4087	-144541928.317	-460.197924596	-43933342.1285	-52701945.1891	-43742697.8457	457.026115928
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.38228016415e-22	-3.27034126979e-19	-2.27640104575e-21	0.99561417885	5.00133250684e-19	3.32725129593e-20	6.84243802704e-21	0.991236272257	3965549370.58	-148499607.869	-54596163.6385	-145305469.179	-454.182099935	-44136401.3469	-53186926.4646	-43942325.1056	453.457840672
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.24463731022e-20	-1.15778815978e-19	3.65944702993e-21	0.995595058211	3.56971447708e-19	2.55565722054e-20	3.123433993e-21	0.991159597465	3967061379.46	-149284271.754	-55098832.308	-146056095.69	-448.380962883	-44335729.2493	-53667193.801	-44138209.7817	449.475632208
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.19434472898e-20	-3.43868906806e-19	6.46524366771e-21	0.995575983098	2.54903977564e-19	2.46168950296e-20	3.39309487269e-20	0.991082872702	3968552437.86	-150056198.602	-55596855.854	-146794091.774	-442.62714929	-44531438.4691	-54142764.6457	-44330464.6707	445.708573499
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.17052192734e-21	9.27765775039e-21	1.13886226736e-20	0.995556952889	-2.44157247046e-19	5.96231785528e-21	5.07558023863e-21	0.991006098889	3970022824.7	-150815661.752	-56090257.0354	-147519729.239	-437.096736957	-44723643.2145	-54613663.5757	-44519204.0923	441.430580445
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.65282958503e-21	1.40170717881e-19	1.90516238683e-20	0.995537966965	2.08555393482e-19	-9.81367078733e-21	-2.66815378385e-20	0.990929276934	3971472811.82	-151562921.68	-56579065.6876	-148233267.199	-431.620574179	-44912454.8217	-55079922.0285	-44704539.4951	436.86577865
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.57077326827e-20	4.00620114272e-19	2.38426539762e-20	0.995519024718	-1.87697207156e-19	-1.84494363824e-20	3.36993381554e-20	0.990852407729	3972902662.89	-152298227.477	-57063316.0717	-148934953.489	-425.989723406	-45097983.7873	-55541575.7424	-44886581.4665	431.872037454
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.4823076577e-21	1.80934178467e-19	2.21552055266e-20	0.995500125545	4.6189765405e-19	-2.92226366803e-20	-8.07990022342e-21	0.990775492145	3974312630.38	-153021816.28	-57543046.8692	-149625024.149	-420.764591253	-45280340.998	-55998664.7417	-45065440.9582	427.700194338
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.10170050037e-20	1.2758433768e-20	1.59745119896e-20	0.995481268861	5.58406470477e-19	-2.44183716826e-20	-1.33209165846e-20	0.990698531032	3975702959.32	-153733917.778	-58018299.3644	-150303707.829	-416.107778346	-45459635.5192	-56451231.5401	-45241227.0668	423.060190295
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.196434038e-20	6.47450809058e-20	1.03960059386e-20	0.99546245409	4.53506733916e-19	-1.02305698161e-20	-3.68525506505e-20	0.990621525219	3977073884.13	-154434756.12	-58489117.036	-150971227.639	-411.60302115	-45635973.9749	-56899320.7636	-45414046.4651	419.270251589
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.74282683568e-20	2.50946745514e-19	6.09466675329e-21	0.995443680665	1.49818952546e-20	7.39168595377e-21	-9.50926832191e-21	0.990544475515	3978425632.62	-155124552.363	-58955546.5854	-151627803.562	-407.719260289	-45809459.9712	-57342980.1505	-45584002.7757	414.72758221
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.41153828848e-21	5.18926794201e-19	-9.46294620761e-22	0.995424948032	-4.55306678929e-19	1.84229666028e-20	9.92616735064e-23	0.990467382717	3979758428.53	-155803525.278	-59417635.6492	-152273653.254	-403.910901785	-45980191.0731	-57782258.31	-45751193.608	409.517034202
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.47966067973e-20	2.22981423365e-19	-1.16334681349e-20	0.995406255643	-1.57839295765e-19	2.37963318619e-20	-4.58588931599e-21	0.990390247611	3981072493.58	-156471894.961	-59875434.4305	-152908995.546	-400.287399787	-46148260.9306	-58217206.3255	-45915712.6327	404.331423596
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.95458507249e-20	-2.68985900312e-19	-1.19709578249e-20	0.995387602954	-9.15854374219e-20	2.33661979434e-20	-5.87232060464e-20	0.990313070977	3982368050.69	-157129883.333	-60328994.8588	-153534050.96	-396.676126115	-46313755.4077	-58647876.9094	-46077645.7646	398.240784058
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.74017985772e-20	-2.82961943942e-19	-1.09717236449e-20	0.995368989423	-6.85382003227e-19	2.8772650427e-20	2.34919293965e-21	0.990235853599	3983645326.12	-157777712.74	-60778371.8468	-154149040.318	-393.085297635	-46476755.3105	-59074325.649	-46237073.8716	392.261044626
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.04681299892e-21	-2.65491889405e-20	-8.02034321931e-21	0.995350414516	-3.14937437701e-19	3.16909436281e-20	3.2696795253e-20	0.99015859625	3984904549.09	-158415607.216	-61223623.6347	-154754185.985	-389.34124126	-46637336.1891	-59496611.3302	-46394072.574	385.688989964
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.95876369053e-21	4.55743430292e-19	-1.5683344414e-20	0.995331877697	1.2493735972e-20	2.72175508754e-20	4.25237009301e-20	0.990081299716	3986145956.65	-159043791.994	-61664811.2876	-155349711.397	-384.864484595	-46795569.1133	-59914795.4517	-46548713.0119	378.398542038
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.69141891655e-20	9.99631226658e-20	-1.63715586836e-20	0.995313378429	2.05670187505e-19	1.98126300319e-20	4.16104935339e-20	0.990003964784	3987369790.15	-159662491.11	-62101996.7435	-155935838.707	-381.188013069	-46951521.2733	-60328940.3035	-46701062.4666	372.472320643
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.72694496792e-20	-1.62365628077e-19	-1.04754152774e-20	0.995294916188	-1.70200682839e-20	1.9402348448e-20	2.50139417236e-21	0.989926592234	3988576296.03	-160271927.889	-62535245.0252	-156512789.276	-376.432910099	-47105258.0896	-60739111.1368	-46851186.4308	364.848640371
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.2128735747e-20	1.89933903532e-19	-9.60852999542e-21	0.995276490437	1.38145779741e-19	1.06607037346e-20	3.04005418725e-20	0.989849182859	3989765726.53	-160872321.965	-62964622.3568	-157080780.74	-371.943756499	-47256842.3163	-61145374.3408	-46999147.7383	357.608348252
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.63806305516e-21	-2.791238259e-20	-6.80273335764e-21	0.995258100652	2.59986175248e-19	9.88646268123e-21	2.50999685073e-20	0.989771737446	3990938334.77	-161463886.976	-63390195.2984	-157640024.788	-366.87235667	-47406336.1056	-61547796.5725	-47145008.6091	350.908282578
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.96935160237e-20	2.95257156567e-19	-5.29395592034e-21	0.995239746303	-1.65727290086e-19	-4.53956720169e-21	-7.01449159445e-22	0.989694256785	3992094378.1	-162046831.39	-63812031.2335	-158190727.959	-360.924741814	-47553799.2914	-61946445.2404	-47288828.9521	342.985790818
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.2998075452e-21	8.74032122448e-20	-7.21301494146e-21	0.995221426858	3.1567859153e-19	-1.34201782581e-20	1.85288457212e-21	0.989616741669	3993234113.67	-162621355.138	-64230195.8016	-158733088.356	-355.88883892	-47699291.3442	-62341386.0262	-47430668.2848	335.75157931
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.4987471944e-20	6.30351331435e-19	-5.51233160205e-21	0.995203141788	3.22825432022e-19	-2.18309507265e-20	7.35859872927e-21	0.989539192887	3994357796.95	-163187647.681	-64644753.3119	-159267293.766	-350.339806726	-47842867.2941	-62732683.2727	-47570581.7184	328.375611299
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.09390093325e-21	-3.33916269675e-20	-5.67776772456e-21	0.995184890565	5.20157638953e-19	-4.83735222221e-21	4.41648272654e-20	0.989461611224	3995465680.74	-163745888.848	-65055764.6661	-159793522.504	-344.770695017	-47984577.2562	-63120397.9668	-47708619.4511	320.062931023
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.68208770936e-21	7.83651059998e-19	-6.13437142269e-21	0.995166672653	-2.43521972336e-19	1.44458822176e-20	2.54573105319e-20	0.989383997468	3996558014.63	-164296248.545	-65463287.6871	-160311943.098	-339.192396099	-48124463.9297	-63504588.0932	-47844824.3041	313.358688251
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.11869770602e-20	-2.33728153883e-20	-5.16160702233e-21	0.995148487522	4.55730195402e-19	9.65485210972e-21	4.37016061224e-20	0.989306352395	3997635041.16	-164838886.609	-65867375.5997	-160822714.175	-333.594484503	-48262563.717	-63885307.0909	-47979232.8298	305.33419237
