2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.39816203191e-20	-6.07287054415e-20	-1.54318815078e-20	0.996911530903	6.95546398594e-19	-5.73070728377e-20	-3.57342024623e-22	0.988157974946	526627571.168	-39777682.0875	-14151096.3903	-39041870.9613	-1083.99829409	-5621859.07797	-13767373.1057	-5572495.51818	-3440.94379197
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.27695871469e-20	-3.8147093479e-19	-3.26240033591e-20	0.996892173276	-5.54674231554e-19	-6.87751048501e-20	3.05990652196e-20	0.988080240817	526915953.656	-39847529.8326	-14149158.7531	-39105817.0746	-1087.51201275	-5623121.1666	-13763050.1141	-5573416.32414	-3435.07262462
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.13931586076e-20	6.2126583808e-19	-4.09288967091e-20	0.996872813566	1.13793582508e-19	-3.73687113527e-20	2.63903702629e-20	0.988002524365	527203842.906	-39917022.9576	-14147221.2416	-39169399.8799	-1090.42484569	-5624462.36501	-13758728.6343	-5574415.49018	-3428.40165202
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.84675801183e-20	6.81987409089e-20	-4.58059536007e-20	0.99685345184	6.98325725452e-19	1.31091583477e-20	4.92999645082e-20	0.987924825524	527491248.114	-39986161.4974	-14145279.885	-39232619.5371	-1093.3910441	-5625875.78691	-13754404.7962	-5575486.1712	-3421.89918026
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.06631581576e-20	-8.234794963e-20	-5.16557748927e-20	0.996834088169	-1.57442249071e-19	3.56812629031e-20	-3.1366688828e-20	0.987847144235	527778180.382	-40054947.9063	-14143329.9685	-39295478.5962	-1095.75066988	-5627354.8981	-13750074.0198	-5576621.87128	-3413.01931414
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.79381845263e-21	1.78156299175e-19	-8.99310761968e-21	0.99681472263	-1.02702744855e-20	3.27894394816e-20	-2.17184541632e-20	0.987769480424	528064648.885	-40123387.1239	-14141367.1396	-39357982.0277	-1096.54087777	-5628892.81318	-13745732.0863	-5577815.75324	-3403.30058536
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.37642853929e-20	-1.07161455151e-19	1.47105800136e-20	0.99679535529	7.17013389851e-19	3.75209125854e-20	2.28831244657e-20	0.987691834037	528350665.325	-40191487.2983	-14139386.211	-39420137.9468	-1094.46765359	-5630482.5587	-13741373.9441	-5579060.90815	-3390.43795213
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.7481207916e-20	3.13497316255e-20	3.72363624547e-20	0.996775986214	6.41442169088e-19	3.21144601018e-20	4.80161801975e-20	0.987614205006	528636237.512	-40259257.8434	-14137382.8785	-39481955.7035	-1090.86488276	-5632117.42222	-13736995.4296	-5580350.65652	-3377.24154816
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.09055491959e-20	4.81743784896e-20	4.59515373885e-20	0.996756615457	-1.39715437672e-18	3.31798687307e-20	-1.33804735887e-20	0.987536593283	528921375.147	-40326709.8779	-14135352.7031	-39543446.329	-1087.66520869	-5633790.13502	-13732592.2442	-5581677.79963	-3362.07023114
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.80579663778e-20	2.93000401061e-19	6.2071633166e-20	0.996737243082	7.46024268294e-19	2.43786670132e-20	-2.84285432922e-20	0.987458998812	529206089.354	-40393854.7423	-14133291.3709	-39604621.0606	-1081.67133118	-5635494.53386	-13728160.2123	-5583036.22365	-3346.90163613
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.25801356679e-20	6.50474154196e-20	6.17010562516e-20	0.996717869134	4.76614851508e-19	1.56370222997e-20	2.02493813953e-20	0.987381421551	529490387.501	-40460704.7924	-14131195.0149	-39665492.1143	-1076.50718691	-5637224.03498	-13723695.5897	-5584419.41485	-3329.86288099
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.74700545371e-21	2.35742338675e-20	5.78629382093e-20	0.996698493663	-5.22275221321e-19	1.01114558078e-20	-2.61521422465e-20	0.987303861451	529774279.256	-40527270.7823	-14129060.0979	-39726070.1351	-1071.66021573	-5638972.70373	-13719194.954	-5585821.4749	-3312.75018075
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.63583237938e-20	-3.94796762759e-19	5.58380000698e-20	0.99667911672	1.01114558078e-20	1.66759611491e-21	-3.58268466909e-20	0.98722631847	530057773.693	-40593563.6873	-14126883.1867	-39786365.9881	-1066.07260955	-5640735.80552	-13714655.0135	-5587237.72117	-3295.33961852
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.07943761216e-19	2.84721357105e-19	5.09874129578e-20	0.996659738345	-6.61770959822e-19	-2.12221457957e-20	-7.73314611064e-20	0.987148792566	530340878.066	-40659592.3792	-14124661.4854	-39846388.4752	-1062.77755513	-5642509.78327	-13710073.0479	-5588664.62623	-3278.21963249
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.86626082868e-20	-1.77323121503e-19	2.80314965982e-20	0.99664035859	-4.20498918753e-19	-3.41195459066e-20	-2.94608646967e-20	0.987071283691	530623600.329	-40725364.6943	-14122393.2576	-39906145.3646	-1060.33787919	-5644291.24297	-13705447.4158	-5590098.82475	-3262.1995785
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.94511249854e-20	-1.01776302569e-20	5.33366058974e-21	0.996620977505	2.20493264082e-19	-4.47736321963e-20	-2.68138867365e-20	0.9869937918	530905947.998	-40790887.6329	-14120076.8257	-39965643.6048	-1058.73309086	-5646078.09905	-13700776.4888	-5591538.24677	-3247.59587785
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.71970306974e-20	1.86046568243e-19	-2.28831244657e-20	0.996601595144	1.99846835993e-20	-3.02417231949e-20	-1.2227714687e-19	0.986916316839	531187928.316	-40856167.0366	-14117712.5924	-40024889.019	-1058.74183133	-5647869.15235	-13696060.7127	-5592981.72114	-3233.67497515
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.69991751937e-20	5.90892334674e-19	-2.89380865496e-20	0.996582211574	3.82355966347e-19	-2.39022109803e-20	-3.99958369782e-20	0.986838858741	531469546.737	-40921207.3864	-14115300.7955	-40083886.0856	-1061.82069714	-5649663.38712	-13691300.3224	-5594428.23129	-3223.2153791
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.23210145613e-20	-3.3224867356e-19	-2.3326493274e-20	0.996562826866	7.81282014724e-19	-1.64972901368e-20	-1.21760986168e-20	0.986761417444	531750811.683	-40986013.3094	-14112842.5741	-40142639.4269	-1065.3826318	-5651460.01108	-13686496.4544	-5595876.98677	-3212.68134356
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.25522522206e-20	1.06690168997e-19	-1.88861877458e-20	0.996543441095	-5.64573929125e-19	6.41892155341e-21	9.72367353668e-20	0.986683992875	532031729.495	-41050589.5645	-14110339.6762	-40201153.784	-1071.20761776	-5653258.24148	-13681650.8185	-5597327.21523	-3202.07356815
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.78991477002e-20	4.70084260572e-19	-1.20702194984e-20	0.996524054356	-6.27095548544e-19	2.97189450478e-20	5.82070453441e-20	0.986606584944	532312306.795	-41114940.1502	-14107793.5269	-40259433.1725	-1077.01065232	-5655056.57076	-13676764.822	-5598777.42173	-3190.99921419
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.31290106824e-20	3.89171934594e-20	-1.56701095242e-20	0.996504666743	4.59250676089e-20	2.95270391457e-20	6.65714956983e-20	0.986529193565	532592550.858	-41179069.5277	-14105206.083	-40317482.0348	-1081.94487527	-5656852.49107	-13671840.3781	-5600225.1266	-3177.17890703
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.1574284043e-20	-3.30659659604e-19	-9.82028823223e-21	0.996485278354	3.92917408408e-19	2.20427089633e-20	1.53392372792e-20	0.986451818639	532872465.255	-41242981.9019	-14102578.7806	-40375304.5834	-1086.09766536	-5658643.26528	-13666878.8871	-5601667.61077	-3161.60179937
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.04987627906e-20	-1.62280428474e-19	-8.20563167653e-21	0.996465889285	-1.88650119221e-19	1.05614420611e-20	-3.40533714576e-20	0.98637446007	533152056.004	-41306680.8091	-14099913.1975	-40432904.3533	-1089.9611238	-5660426.25149	-13661881.9161	-5603102.25611	-3144.52569213
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.02814278643e-20	3.61783984512e-20	-5.97555274508e-21	0.996446499631	2.94502767848e-19	3.0704944338e-21	-4.20340100075e-20	0.986297117761	533431325.959	-41370169.2639	-14097210.0622	-40490284.378	-1094.35614935	-5662198.40776	-13656850.178	-5604526.05186	-3127.51290282
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.73976355554e-20	-1.03681299519e-19	1.06540862897e-21	0.996427109487	8.23977769221e-19	2.01170324973e-21	-3.56018535643e-21	0.986219791622	533710280.078	-41433450.1407	-14094470.1535	-40547447.5512	-1097.00842487	-5663956.70526	-13651784.4471	-5605936.00658	-3110.42124421
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.49206296517e-20	1.52704985703e-19	8.55635625625e-21	0.996407718929	-8.4332717811e-19	-2.88586772108e-20	1.87803086274e-20	0.986142481571	533988921.446	-41496524.3096	-14091694.1981	-40604394.8119	-1100.47999748	-5665699.67075	-13646685.4399	-5607330.65558	-3094.29360932
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.43048343638e-20	-5.54216800675e-19	2.32801711597e-20	0.99638832804	-3.60730156412e-19	-6.39774572973e-20	6.2005458717e-20	0.98606518753	534267254.407	-41559392.5304	-14088882.429	-40661126.9745	-1100.75252072	-5667426.87136	-13641553.4	-5608709.57059	-3080.08560529
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.49456857637e-20	2.20030042939e-22	2.84748654065e-20	0.99636893687	6.5459764955e-19	-6.22966262926e-20	-3.34578014165e-20	0.985987909438	534545280.845	-41622054.8591	-14086035.8952	-40717644.1866	-1103.17158492	-5669138.30428	-13636389.3528	-5610072.75088	-3069.69951731
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.7291756437e-21	-3.62072670546e-19	2.78594430308e-20	0.996349545473	3.34313316369e-19	-4.62162351846e-20	-6.6055334996e-20	0.985910647251	534823007.003	-41684511.4262	-14083155.884	-40773946.6313	-1103.90000161	-5670835.41053	-13631194.5894	-5611421.62565	-3060.42614362
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.2160216749e-19	3.47171011811e-19	2.35382515108e-20	0.996330153883	1.06117346423e-19	-2.64036051527e-20	-2.24728428818e-20	0.985833400936	535100437.225	-41746763.0497	-14080243.7434	-40830035.2052	-1102.7182061	-5672519.94224	-13625970.4138	-5612757.94945	-3052.98683459
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.3728075902e-20	-5.6129994826e-20	5.26748614074e-21	0.996310762124	-7.82764322381e-19	-2.18177158367e-20	-4.6586812099e-21	0.985756170466	535377575.794	-41808811.2659	-14077302.2282	-40885911.4848	-1099.72495211	-5674194.38951	-13620719.4993	-5614084.17716	-3048.24198284
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.27807405258e-20	5.97041595348e-19	6.74317635353e-21	0.996291370199	-3.0172901768e-19	9.09898673808e-21	-3.45033577108e-20	0.985678955839	535654426.755	-41870658.1305	-14074333.877	-40941577.5344	-1097.59830409	-5675861.20617	-13615444.3158	-5615402.74366	-3044.11182899
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.62385419423e-20	2.06893587631e-19	3.52048068703e-21	0.996271978119	6.40515726802e-19	2.76079801246e-20	-1.33248870515e-19	0.985601757049	535930995.761	-41932306.6415	-14071341.4608	-40997036.3736	-1092.91349753	-5677522.43504	-13610147.5575	-5616715.66502	-3039.90218446
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.29813453837e-20	3.2139027366e-19	8.00710832951e-22	0.996252585877	7.9944028353e-19	4.13193259582e-20	-1.33540038091e-19	0.985524574097	536207286.178	-41993760.7359	-14068327.3575	-41052291.9205	-1087.69194486	-5679180.06862	-13604831.5327	-5618024.91526	-3037.23720106
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.02090088826e-20	-3.65416961763e-19	2.44183716826e-20	0.996233193472	9.23398261405e-19	5.19337075785e-20	3.30607547225e-20	0.985447406987	536483302.672	-42055024.0261	-14065293.9432	-41107347.7764	-1081.40673021	-5680835.01757	-13599498.5538	-5619331.40039	-3035.72694617
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.95402740355e-20	-4.42393562386e-19	2.44713112418e-20	0.996213800891	5.95993557512e-19	5.61622548699e-20	-8.07857673444e-20	0.985370255728	536759050.443	-42116101.0855	-14062242.8492	-41162208.4833	-1077.42732539	-5682487.859	-13594150.2013	-5620635.68898	-3035.23488509
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.4987471944e-20	6.62397962726e-19	2.83954560677e-20	0.996194408145	6.91655340992e-20	4.94124610715e-20	-1.57243725724e-19	0.985293120315	537034534.866	-42176995.3348	-14059175.6639	-41216877.4584	-1071.25689647	-5684137.70866	-13588788.025	-5621936.90199	-3035.35733987
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.68403565161e-20	2.0486699513e-19	1.71590346268e-20	0.996175015229	-2.56148057206e-19	4.30266267426e-20	-5.46336250979e-20	0.985216000752	537309760.857	-42237710.5689	-14056092.7159	-41271358.4746	-1066.07853133	-5685783.98651	-13583412.3542	-5623234.46517	-3035.02025567
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.00585162486e-20	1.14753112018e-19	1.17459646983e-20	0.996155622147	-3.15175665717e-19	5.36079211383e-20	9.15854374219e-21	0.985138897036	537584734.203	-42298250.3865	-14052994.2754	-41325655.1058	-1062.43406988	-5687424.87404	-13578023.4566	-5624526.58699	-3034.19924261
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.12928561786e-21	-1.3629372235e-19	4.26825196077e-21	0.996136228915	-8.4467713687e-19	7.47705099299e-20	-2.57418606627e-20	0.985061809156	537859460.804	-42358616.8476	-14049880.0608	-41379769.432	-1056.67085443	-5689058.51213	-13572621.0657	-5625811.42422	-3031.75233466
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.81638454962e-20	2.91549733062e-19	-1.63186191244e-20	0.996116835541	-3.31931036205e-19	7.69079446327e-20	-4.37677805714e-20	0.984984737104	538133945.433	-42418811.6507	-14046749.8802	-41433703.173	-1050.67118017	-5690682.71495	-13567205.0027	-5627086.82129	-3027.59171265
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.18584612616e-20	-1.70961689002e-19	-1.89788319744e-20	0.996097442035	-2.68668262957e-20	3.84076502021e-20	-2.96196833743e-20	0.984907680865	538408192.316	-42478835.4843	-14043603.5518	-41487457.0708	-1047.14558004	-5692294.48765	-13561775.0944	-5628349.81668	-3023.88557276
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.74226916674e-20	-3.25048893509e-19	3.61113968216e-20	0.996078048417	1.80815064459e-19	-7.97335936052e-20	-8.41738991334e-21	0.984830640425	538682207.281	-42538688.6695	-14040440.3919	-41541031.489	-1042.56291537	-5693891.17572	-13556330.6935	-5629597.78872	-3018.78921808
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.16690097825e-20	2.44200260438e-19	-4.22854729137e-21	0.996078048417	5.11660839701e-19	1.58951026508e-20	-3.36695596534e-20	0.984830640425	538682207.282	-42538688.6703	-14040440.3919	-41541031.4897	-1042.56287112	-5693891.1758	-13556330.6934	-5629597.7888	-3018.78911832
