2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.4955425475e-20	-1.99079212384e-19	-1.86942818437e-21	0.995947777608	-4.93820208249e-19	7.98725599481e-21	2.50271766134e-20	0.992520331565	3926604992.68	-134380906.279	-45446627.112	-131754641.282	-535.39037775	-40542479.56	-44405100.6517	-40402957.0354	484.518324617
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.97520322723e-20	-5.28535324197e-20	-4.92999645082e-21	0.995927738752	7.93868394924e-19	-3.33850095226e-21	7.23948472106e-21	0.992444741935	3928562951.1	-135445383.978	-46023827.703	-132782571.749	-530.352034733	-40823064.9312	-44961222.2131	-40680296.9495	480.277967429
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.3728075902e-20	-3.61841887155e-19	-9.2908926402e-21	0.995907755477	3.69319599893e-19	-8.64900048485e-21	-3.55356791153e-21	0.992369087818	3930495942.78	-136491179.764	-46596879.2777	-133791952.889	-525.866503749	-41097761.6016	-45513092.9387	-40951732.7014	476.246026558
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.84494363824e-20	-1.60221575929e-19	-1.21463201147e-20	0.995887827184	6.00334601366e-20	-1.61796527815e-20	-1.43830164911e-20	0.992293370162	3932404282.48	-137518641.545	-47165765.1709	-134783132.356	-521.450694099	-41366698.7305	-46060698.6747	-41217393.9445	473.058067547
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.31290106824e-20	-3.14593330566e-20	-1.07136432938e-20	0.995867953274	-1.39800140966e-19	-2.40610296579e-20	2.48518143235e-20	0.992217589899	3934288268.73	-138528116.469	-47730460.9789	-135756456.877	-517.165494691	-41629994.8721	-46604017.7275	-41477399.725	470.15049604
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.19378706004e-20	8.9580351617e-20	-5.07888896108e-21	0.995848133143	-8.1475305103e-19	-2.68734437406e-20	-2.80381140431e-20	0.992141747952	3936148185.88	-139519950.058	-48290930.6282	-136712271.44	-512.234966388	-41887763.9328	-47143017.0119	-41731864.461	468.49584572
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.40874994375e-21	6.99860972669e-20	-9.47618109741e-21	0.995828366173	2.43111690752e-19	-2.66153633895e-20	1.34731178173e-20	0.992065845239	3937984307.64	-140494487.45	-48847129.7701	-137650920.464	-508.200284186	-42140120.9014	-47677655.4061	-41980903.5985	466.754971058
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.93020460191e-20	-8.39224362272e-20	3.57342024623e-22	0.995808651735	-1.69605112798e-19	-2.16456622693e-20	-4.35427874448e-21	0.991989882689	3939796898.81	-141452076.126	-49399006.4186	-138572750.502	-503.784559762	-42387185.3488	-48207884.3705	-42224637.1578	464.757614687
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.40874994375e-20	-1.96855750898e-19	6.82258569234e-21	0.995788989172	-2.4987471944e-19	-1.5683344414e-20	1.88795703009e-20	0.991913861247	3941586219.65	-142393065.116	-49946503.7046	-139478109.438	-498.938547853	-42629083.2097	-48733650.6401	-42463191.4581	463.661508276
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.90638180027e-20	3.1431539788e-19	5.97555274508e-21	0.995769377817	5.28389740409e-19	-1.47105800136e-20	-2.30154733637e-20	0.991837781867	3943352527.59	-143317809.062	-50489560.7241	-140367350.488	-494.263977581	-42865948.5377	-49254897.0411	-42696700.8955	462.867238416
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.81903152758e-20	-3.54324469748e-19	3.45430623802e-21	0.995749816987	3.09855240017e-19	-1.00651336935e-20	1.70630816757e-20	0.991761645518	3945096083.51	-144226666.596	-51028116.7344	-141240830.603	-489.630123668	-43097922.1641	-49771566.6162	-42925306.5852	462.28128229
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	0.0	-1.00796920723e-19	1.14084750083e-20	0.995730306001	6.14456228784e-19	-1.2493735972e-20	2.98512939458e-20	0.991685453167	3946817152.47	-145119996.711	-51562112.6165	-142098906.901	-485.164820622	-43325148.5203	-50283604.036	-43149153.1966	459.316167452
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.20563167653e-22	2.68019753357e-19	1.07930526326e-20	0.99571084418	1.57759886426e-20	-3.29548756041e-21	-3.53371557683e-21	0.991609205788	3948515997.86	-145998157.427	-52091493.768	-142941935.382	-480.343816551	-43547772.621	-50790958.4065	-43368385.9625	457.905991574
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.47603973065e-20	3.04839216783e-19	1.20569846086e-20	0.995691430858	6.85686405692e-19	8.72840982366e-21	-3.25710637999e-20	0.991532904329	3950192887.21	-146861502.046	-52616211.4733	-143770267.252	-475.544112862	-43765935.4508	-51293584.6259	-43583146.0611	453.98926881
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.32934060495e-21	9.45897574067e-20	1.29503396701e-20	0.995672065378	7.45521342482e-20	1.21694811719e-20	4.44096727267e-20	0.991456549746	3951848087.39	-147710376.676	-53136226.794	-144584246.505	-471.252808232	-43979771.5022	-51791447.1442	-43793568.189	452.449269675
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.47436672381e-20	2.48815928256e-21	1.41150099726e-20	0.995652747104	-2.94846874983e-19	1.92302948806e-20	3.46754112782e-21	0.991380142959	3953481867.39	-148545117.775	-53651510.3778	-145384207.523	-466.153721431	-44189408.6374	-52284519.7932	-43999780.4034	449.155506493
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.84982129198e-21	2.08714212159e-20	1.36385539398e-20	0.995633475402	-2.72426971661e-19	2.46168950296e-20	2.2995621029e-21	0.991303684891	3955094494.04	-149366050.964	-54162042.873	-146170473.923	-461.595100003	-44394967.7786	-52772786.161	-44201903.824	445.912881468
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	8.09975255812e-21	-7.75432193432e-20	1.01511604773e-20	0.995614249657	8.3803322219e-20	3.16049168444e-20	-8.5464300889e-21	0.991227176447	3956686234.82	-150173489.112	-54667816.4438	-146943356.688	-456.355256269	-44596563.8212	-53256241.0841	-44400053.5646	442.72573597
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.7556454233e-21	-1.03589482471e-19	4.97631856512e-21	0.995595069259	6.52691825419e-19	3.08505281258e-20	-3.87120526675e-21	0.991150618517	3958257352.55	-150967731.882	-55168833.5288	-147703153.726	-451.137349983	-44794307.7727	-53734889.3877	-44594340.82	438.826892448
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.7291756437e-21	1.64059693971e-19	-2.56095117646e-21	0.995575933608	1.55907001854e-19	1.66627262593e-20	-2.81373757166e-20	0.991074011983	3959808107.35	-151749066.04	-55665106.448	-148450150.198	-445.489378695	-44988308.386	-54208745.5501	-44784874.5237	434.880179506
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.01922788143e-20	-5.27542707462e-20	-4.01017160966e-21	0.99555684211	1.63583237938e-20	2.43389623438e-20	3.03839982603e-20	0.990997357711	3961338752.36	-152517762.968	-56156656.3559	-149184616.066	-440.504233656	-45178675.2705	-54677832.6195	-44971764.4539	431.100182956
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.54165651071e-20	-1.21946274625e-19	-1.26790244292e-20	0.99553779418	5.2966028983e-20	2.59403840097e-20	4.89889445978e-20	0.990920656551	3962849532.56	-153274080.752	-56643510.5772	-149906808.164	-435.133925868	-45365517.763	-55142179.6491	-45155120.073	427.652095148
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.25857123573e-21	-2.79878214619e-19	-1.62392097856e-20	0.995518789233	5.86993832447e-19	1.99251265952e-20	9.46294620761e-22	0.990843909344	3964340686.16	-154018268.59	-57125703.5314	-150616974.502	-430.076142575	-45548946.9547	-55601822.5848	-45335052.587	423.592149755
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.89105760145e-21	-8.7125279559e-20	-1.82840002599e-20	0.995499826691	-2.19540352016e-19	2.34786945067e-20	3.0205327248e-20	0.990767116915	3965812442.98	-154750563.431	-57603272.4597	-151315351.001	-425.488198395	-45729075.5686	-56056800.0844	-45511674.7818	419.379780419
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.99052742605e-20	-2.91167575619e-20	-1.97993951421e-20	0.995480905986	3.49877546775e-19	2.42066134458e-20	-4.053846746e-20	0.990690280076	3967265023.41	-155471198.521	-58076258.4368	-152002169.849	-420.914331622	-45906017.1908	-56507154.5127	-45685100.2944	416.056632172
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.0704944338e-21	4.85455757895e-20	-1.25797627557e-20	0.995462026549	5.62429876977e-19	1.60406864386e-20	2.81704629411e-20	0.990613399625	3968698644.38	-156180402.03	-58544705.3665	-152677658.152	-417.296922961	-46079887.5147	-56952930.9669	-45855444.8225	411.953186637
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.05614420611e-20	1.16811137382e-19	-1.01313081425e-20	0.995443187818	-9.79805361736e-19	5.59835838576e-21	-1.43201507645e-20	0.990536476359	3970113518.88	-156878403.583	-59008658.6723	-153342044.332	-413.595508061	-46250798.3676	-57394175.9913	-46022820.2024	407.4675856
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.40568666361e-21	-3.60253700379e-20	3.24916544611e-21	0.995424389231	3.67982876023e-19	-1.04555629427e-20	5.58843221841e-20	0.990459511064	3971509857.8	-157565434.827	-59468167.2917	-153995558.678	-409.947026261	-46418859.0063	-57830939.511	-46187335.6762	402.138230285
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.66146955462e-21	1.59414247651e-19	3.95723205045e-21	0.995405630229	-2.2393433543e-19	-1.42341239808e-20	-3.65944702993e-20	0.990382504525	3972887871.14	-158241730.566	-59923281.8906	-154638434.446	-406.304332002	-46584173.3704	-58263273.1123	-46349095.1912	396.945337829
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.1831991482e-20	-1.16467030247e-20	1.74435847575e-20	0.995386910258	3.97231982483e-19	-1.53392372792e-20	-3.78451673855e-20	0.990305457526	3974247774.05	-158907530.624	-60374057.2931	-155270909.701	-402.913449903	-46746839.5239	-58691232.3861	-46508196.8091	390.567859524
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.45848485605e-20	3.19093193098e-20	2.14537563672e-20	0.995368228761	6.44565603081e-19	-1.6881101941e-20	6.2931901003e-21	0.990228370858	3975589787.45	-159563078.129	-60820551.734	-155893225.596	-399.095021861	-46906948.5231	-59114876.1881	-46664731.5989	384.025492478
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.98217018998e-21	-2.19725640474e-19	1.16069983553e-20	0.995349585178	3.01120212749e-19	-4.18884262197e-21	2.57087734381e-20	0.990151245319	3976914139.16	-160208618.791	-61262828.5042	-156505625.713	-395.395601208	-47064584.9265	-59534268.269	-46818784.1677	377.986811121
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.98523347013e-20	8.61061930443e-20	1.93229391092e-21	0.995330978954	-1.8145033917e-19	-4.6322114303e-22	9.50265087701e-21	0.990074081707	3978221065.2	-160844399.555	-61700953.9233	-157108354.709	-391.142690962	-47219826.0895	-59949475.2767	-46970431.9178	370.365052481
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.36445035414e-21	1.30866590351e-19	-7.32551150477e-21	0.995312409527	-4.76561911949e-19	1.00717511384e-20	-1.9673663689e-20	0.98999688084	3979510808.22	-161470666.179	-62134998.2713	-157701655.969	-386.361636198	-47372746.0007	-60360567.6578	-47119748.8956	364.090816846
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.32613595805e-20	-5.8749675826e-19	-1.56767269691e-20	0.995293876339	3.95299688572e-19	2.60793503526e-20	-3.30607547225e-20	0.989919643526	3980783617.87	-162087661.274	-62565034.0914	-158285769.693	-381.480452097	-47523415.8356	-60767618.0058	-47266806.3427	356.192491501
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.31457407508e-21	-4.26957544975e-20	-1.63715586836e-20	0.99527537883	-3.3828378331e-19	4.94256959613e-20	-1.06474688448e-20	0.98984237059	3982039750.59	-162695622.984	-62991135.1936	-158860931.598	-376.576223541	-47671903.3	-61170700.1084	-47411672.0093	348.760867853
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.35051642863e-20	4.14516748563e-20	-1.63649412387e-20	0.995256916443	7.88587673894e-19	4.82742605486e-20	2.4458076352e-20	0.989765062848	3983279462.56	-163294783.295	-63413376.4738	-159427371.271	-371.125313784	-47818274.9509	-61569888.7512	-47554412.5222	340.997862261
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.43633506124e-20	-8.33798057453e-20	-2.02229116157e-20	0.995238488623	-2.29519458926e-19	4.54618464659e-20	2.97586497172e-20	0.98968772112	3984503014.06	-163885364.619	-63831833.7645	-159985308.85	-365.85048897	-47962595.414	-61965259.5842	-47695092.5464	333.776124697
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.35107409757e-20	1.04701213215e-19	-2.14405214774e-20	0.995220094818	-4.84502845829e-19	3.88311666757e-20	-8.52988647665e-21	0.989610346221	3985710665.0	-164467579.846	-64246581.4605	-160534955.067	-359.710175373	-48104927.5026	-62356886.8012	-47833774.9489	326.377036659
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.50459881926e-20	-1.88001609621e-19	-1.88464830764e-20	0.995201734477	3.89899853533e-20	2.64433098221e-20	-1.18055217024e-20	0.98953293896	3986902672.55	-165041628.701	-64657692.2569	-161076507.716	-354.346684141	-48245330.8369	-62744842.9089	-47970519.3898	319.423745869
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.02229116157e-20	2.91008756941e-19	-1.15739111308e-20	0.995183407058	5.59650550119e-19	2.33595804985e-20	-4.93661389572e-21	0.989455500135	3988079290.97	-165607699.38	-65065236.6438	-161610153.236	-348.400515664	-48383861.4628	-63129198.2216	-48105381.9812	311.651173198
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.17581588326e-20	-4.37558691706e-19	-3.22269566651e-21	0.995165112017	-1.42645642274e-19	9.370301979e-21	-3.30078151633e-20	0.989378030542	3989240766.88	-166165966.224	-65469281.1599	-162136064.468	-343.159604661	-48520568.3655	-63510019.1654	-48238411.7945	304.722053429
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.65282958503e-20	-8.4795938954e-20	9.97910690984e-21	0.995146848819	9.77158383776e-19	1.28444605517e-20	2.18177158367e-20	0.98930053096	3990387340.46	-166716590.683	-65869887.6217	-162654401.585	-337.579532493	-48655493.2484	-63887367.5428	-48369650.6408	297.535290138
