2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.69462356345e-20	-2.99400814448e-19	1.77347523331e-20	0.996640541727	5.25425125094e-20	-3.0638769889e-21	4.12399166194e-20	0.989225819308	1376530972.68	-87067500.6639	-41095011.079	-85425281.4809	-160.104636978	-17496805.0426	-40019931.2293	-17366633.8628	-385.445597679
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.17163726523e-20	-2.07061918886e-20	2.17052192734e-20	0.996622939694	-2.31981148429e-19	-4.17560773217e-21	-1.83964968232e-21	0.989145701692	1376215675.04	-87184280.8107	-41093266.6449	-85529928.2746	-159.383465411	-17457405.6112	-40011052.4739	-17326430.1993	-388.277758888
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.55865371636e-21	3.22679848234e-19	1.46377881197e-20	0.996605337332	-6.57376976408e-19	-9.78720100773e-21	-5.03455208024e-20	0.989065604046	1375903287.62	-87299759.5563	-41090406.9002	-85633273.8358	-159.235408185	-17418080.8739	-40001090.8077	-17286305.9367	-390.985583939
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.15046144155e-20	7.56784233702e-19	2.47492439276e-21	0.996587734567	5.68306168048e-20	-8.39753757864e-21	-8.56297370115e-21	0.988985526435	1375593809.74	-87413973.0091	-41086468.2654	-85735354.0246	-158.622435916	-17378841.3892	-39990082.2619	-17246271.5318	-393.154309923
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.41878018665e-20	-3.66342576868e-19	1.08526096367e-21	0.99657013133	7.03302044017e-20	-6.49833089222e-21	-1.24143266332e-20	0.988905468912	1375287236.7	-87526955.2178	-41081486.0861	-85836202.6635	-158.362093011	-17339698.0639	-39978061.8014	-17206337.7965	-395.544851268
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.82279384343e-20	3.70932188497e-19	-8.69532259916e-21	0.996552527555	-7.35065779539e-20	5.92923063078e-21	2.82035501656e-20	0.988825431528	1374983564.43	-87638740.1575	-41075494.2798	-85935853.4888	-157.813938124	-17300660.7621	-39965062.9723	-17166514.5052	-398.211701682
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.12399166194e-20	-3.56246010311e-19	-1.39495738501e-20	0.996534923177	1.37198161632e-18	7.21963238636e-21	2.15728703754e-20	0.988745414332	1374682786.76	-87749360.4437	-41068525.9767	-86034338.8954	-157.472270935	-17261739.106	-39951118.5325	-17126811.1772	-400.319273621
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.9445548296e-20	2.3622210343e-20	-1.51804186016e-20	0.996517318137	3.60597807514e-19	-4.43368808328e-22	5.95040645446e-20	0.988665417366	1374384897.81	-87858847.5286	-41060612.7298	-86131690.1041	-157.587849872	-17222941.9924	-39936259.6782	-17087236.6166	-402.28740433
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.80691197567e-20	-8.08200953398e-20	-2.31478222617e-20	0.996499712382	3.73356241282e-19	-1.24474138577e-20	4.9577897194e-20	0.988585440667	1374089888.89	-87967232.6994	-41051785.0529	-86227938.1864	-157.13122667	-17184278.4443	-39920516.5827	-17047799.7535	-404.098342565
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.03232140447e-20	3.88805493583e-19	-2.60594980179e-20	0.996482105855	-4.29869220732e-20	-5.30719081014e-21	-4.37677805714e-20	0.988505484269	1373797751.37	-88074546.6223	-41042072.6412	-86323113.5664	-157.141155536	-17145756.7747	-39903918.5954	-17008508.8108	-405.960914911
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.95876369053e-20	1.95964877378e-19	-1.76024034351e-20	0.99646449851	9.58470719377e-20	-9.06589951358e-21	3.1763735522e-20	0.988425548202	1373508475.82	-88180818.926	-41031504.6003	-86417245.6515	-156.666651338	-17107384.5574	-39886494.4673	-16969371.2681	-407.776846584
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.54109884176e-21	1.77928204121e-19	-2.02096767259e-20	0.996446890297	-9.46029922965e-20	1.90582413132e-21	7.69741190817e-20	0.988345632496	1373222052.79	-88286078.324	-41020108.8045	-86510362.9346	-156.350245789	-17069169.1282	-39868271.7363	-16930394.3803	-409.746708377
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.00640929381e-20	2.1949154836e-19	-1.58421630916e-20	0.99642928117	1.86241369278e-19	1.86876643988e-20	9.06986998052e-20	0.988265737173	1372938470.68	-88390352.9297	-41007912.4123	-86602493.309	-156.096332104	-17031117.4963	-39849277.2268	-16891585.0607	-411.647659489
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.38228016415e-20	-2.17806581453e-19	-2.17052192734e-20	0.996411671089	-3.48659936914e-19	2.7581510345e-20	3.95193809453e-20	0.988185862254	1372657717.96	-88493669.8155	-40994941.8535	-86693663.6335	-155.9260719	-16993236.2518	-39829537.0301	-16852949.8159	-413.500167819
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.61103560662e-20	-2.33852230975e-20	-2.39022109803e-20	0.996394060013	2.46168950296e-20	1.5153948822e-20	5.46600948775e-21	0.988106007758	1372379782.55	-88596056.588	-40981222.481	-86783901.281	-155.783507549	-16955531.3531	-39809076.1807	-16814494.5236	-415.113932167
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.3173624198e-21	6.93390765917e-19	-2.07258374281e-20	0.996376447903	-4.15099083714e-19	8.03357810912e-21	-1.6146565557e-20	0.988026173701	1372104651.98	-88697538.4912	-40966779.3328	-86873231.2936	-155.649748137	-16918008.5411	-39787919.3833	-16776224.8391	-416.759310908
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.26581313391e-20	6.70621792376e-19	-1.72318265207e-20	0.996358834724	6.2203982064e-21	-1.15937634655e-20	5.06631581576e-20	0.987946360095	1371832312.41	-88798141.4708	-40951635.9009	-86961679.3917	-155.46092711	-16880673.3927	-39766089.8213	-16738146.2562	-417.955684652
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.16160702233e-20	4.91611636014e-19	3.29548756041e-21	0.996341220443	-3.1366688828e-19	-1.28047558823e-20	-7.21566191942e-20	0.98786656695	1371562749.81	-88897890.5302	-40935815.5329	-87049270.3621	-155.199007985	-16843530.6672	-39743610.5281	-16700263.4635	-419.399607718
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.61159327556e-21	-4.49845632525e-20	2.34257549475e-20	0.996323605027	-4.33574989876e-20	-1.35657620459e-20	-8.88061105637e-21	0.987786794274	1371295950.61	-88996809.2934	-40919340.5373	-87136027.6303	-155.105133364	-16806584.9956	-39720503.5114	-16662581.0145	-420.8435464
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.86347248396e-20	-4.93993916178e-19	1.60671562182e-20	0.996305988445	-8.64264773775e-19	-9.46294620761e-21	-2.60462631281e-20	0.987707042077	1371031900.74	-89094921.3059	-40902232.9466	-87221974.53	-155.105720682	-16769840.9842	-39696790.4851	-16625103.424	-422.076564618
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.370301979e-21	-3.06233843296e-19	1.03629187141e-20	0.996288370671	6.2336330962e-20	4.46015786289e-21	-7.55976905424e-20	0.987627310358	1370770584.82	-89192249.6217	-40884514.323	-87307133.9101	-155.169661456	-16733302.2975	-39672492.7062	-16587834.2978	-423.347346162
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.47032947254e-21	-3.81891090842e-19	2.01170324973e-21	0.996270751677	-2.8777944383e-19	2.20228566286e-20	-3.55092093357e-20	0.98754759912	1370511988.07	-89288816.4828	-40866204.7163	-87391527.8057	-154.987710765	-16696972.9915	-39647629.9373	-16550777.6154	-425.21238764
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.28225267061e-20	1.59371234259e-19	-4.76456032831e-21	0.996253131439	1.41216274175e-19	2.50271766134e-20	-2.70918194223e-20	0.987467908365	1370256094.89	-89384643.6351	-40847324.2804	-87475177.7579	-154.884254853	-16660856.1901	-39622222.0386	-16513936.4255	-426.659917265
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.03817302933e-20	-5.35070051036e-19	-8.37768524394e-21	0.996235509932	-7.30565917007e-21	1.54451163976e-20	-1.99317440401e-20	0.987388238092	1370002889.32	-89479752.0188	-40827892.3634	-87558104.5224	-154.915626792	-16624955.1678	-39596288.0557	-16477313.9397	-427.630265316
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.57230490834e-20	1.16804519937e-19	2.59403840097e-21	0.996217887136	1.0233216794e-19	1.58686328712e-20	-5.9676118112e-20	0.987308588297	1369752355.36	-89574162.569	-40807927.4303	-87640328.8229	-154.722496252	-16589272.6504	-39569846.1892	-16440912.8113	-428.294036929
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.76400265936e-20	-8.54179787747e-20	-1.93229391092e-21	0.996200263028	5.53350742573e-19	-3.30872245021e-21	-3.64488865115e-20	0.987228958974	1369504476.33	-89667895.5212	-40787447.7824	-87721870.6998	-154.942672569	-16553811.2997	-39542914.4481	-16404735.6369	-429.120755889
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.20172799392e-20	-1.34909849185e-19	-8.81443660737e-21	0.996182637592	3.05567135722e-19	-1.15672936859e-20	1.31157757926e-20	0.987149350115	1369259235.45	-89760970.487	-40766471.2759	-87802749.5673	-154.826981772	-16518573.6125	-39515510.4072	-16368784.85	-430.23030632
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.85288457212e-21	1.60216612845e-19	-1.94949926766e-20	0.996165010807	-2.18375681714e-19	-2.19699170694e-20	3.13137492688e-20	0.987069761716	1369016616.86	-89853406.263	-40745015.0424	-87882984.0409	-154.720643059	-16483561.1239	-39487650.9219	-16333061.9292	-431.262007858
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.19754937588e-20	-2.17399608591e-19	-2.26051917798e-20	0.99614738266	-5.19072377989e-20	-3.61047793767e-20	4.51839137801e-20	0.986990193765	1368776603.62	-89945221.5478	-40723095.8949	-87962592.6277	-154.455469232	-16448776.1422	-39459352.5257	-16297569.1128	-432.028518925
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.43995601033e-20	-4.56420064033e-19	-2.96726229335e-20	0.996129753132	-3.46542354545e-19	-4.32251500896e-20	-3.58665513603e-20	0.986910646254	1368539178.96	-90036434.1161	-40700729.9425	-88041592.9221	-154.278570668	-16414220.4408	-39430631.0632	-16262308.1117	-432.46504222
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.35442011124e-20	8.59771528688e-21	-3.93737971575e-20	0.996112122211	8.29615832276e-19	-2.72043159856e-20	4.92867296184e-20	0.98683111917	1368304325.52	-90127061.8206	-40677932.9542	-88120002.588	-154.291086495	-16379895.0781	-39401502.041	-16227279.9324	-433.670889828
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.44107134822e-21	-5.57372494712e-19	-5.02661114636e-20	0.99609448988	3.05884773077e-19	-1.01180732527e-20	4.49986253229e-20	0.986751612503	1368072026.2	-90217121.5423	-40654720.2448	-88197838.334	-154.621699045	-16345801.8778	-39371980.5048	-16192486.3402	-434.619259517
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.4458076352e-20	3.14811706248e-19	-3.389455278e-20	0.99607685613	2.64327219103e-19	-1.78538663413e-20	6.61479792246e-20	0.986672126236	1367842263.18	-90306629.9758	-40631106.5713	-88275116.6731	-154.490308319	-16311941.5805	-39342080.9516	-16157928.0217	-435.2559922
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.44218668611e-20	6.90629637033e-20	1.85288457212e-22	0.99605922095	5.30454383218e-19	4.35427874448e-21	2.98314416111e-20	0.986592660354	1367615019.16	-90395603.1591	-40607106.4332	-88351853.471	-154.477540285	-16278314.9926	-39311817.6318	-16123605.7218	-436.167926125
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.37698620823e-20	1.49324298539e-19	3.46489414986e-20	0.996041584329	-6.5195067159e-20	2.09905352241e-20	7.13625258062e-20	0.986513214844	1367390276.93	-90484056.6693	-40582734.1311	-88428064.1394	-154.42052235	-16244922.4862	-39281204.5682	-16089519.7761	-436.389872342
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.45751088493e-20	9.31471544184e-20	3.4622471719e-20	0.996023946259	-2.45957192059e-19	3.75275300303e-20	2.1466991257e-20	0.986433789685	1367168018.74	-90572006.1409	-40558003.3578	-88503764.1405	-154.523633584	-16211765.0356	-39250255.2118	-16055671.0945	-436.851547521
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.53636255479e-20	-1.34367218703e-20	4.17428424319e-20	0.996006306732	-2.25998978239e-19	4.30795663018e-20	3.95326158351e-20	0.98635438486	1366948226.78	-90659466.3766	-40532927.6714	-88578968.1039	-154.601738306	-16178843.1781	-39218982.8585	-16022060.1652	-437.392806914
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.37448059703e-20	-3.73931958988e-19	4.9710246092e-20	0.995988665742	4.43448217667e-19	5.47527391061e-20	4.20340100075e-20	0.986275000349	1366730883.45	-90746451.7294	-40507520.0744	-88653690.2277	-154.41828232	-16146156.5403	-39187400.2575	-15988686.5752	-438.096538905
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.06464280893e-20	-3.92280479336e-19	4.65074027602e-20	0.995971023282	1.00124588321e-18	7.13360560266e-20	1.34201782581e-20	0.986195636135	1366515971.65	-90832975.9828	-40481792.9342	-88727944.1363	-154.548117979	-16113705.0214	-39155519.5395	-15955550.1754	-438.708914747
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.12510699983e-20	4.1019224832e-19	3.17505006322e-20	0.995953379345	-3.00246710022e-19	6.89405409726e-20	-4.6057416507e-21	0.986116292195	1366303472.99	-90919052.7828	-40455758.757	-88801743.3258	-154.786657048	-16081488.6922	-39123352.9601	-15922650.9945	-439.121791966
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.84229666028e-20	-5.35488604426e-19	7.37183361907e-21	0.99593573393	2.28328318844e-19	2.7111671757e-20	-4.55809604741e-20	0.986036968507	1366093369.53	-91004695.3931	-40429429.244	-88875100.9023	-154.565164778	-16049507.1175	-39090911.984	-15889988.5466	-439.421537798
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.60629931964e-20	6.16051033005e-20	-5.91599574098e-21	0.995918087033	3.27669401689e-19	-1.14614145675e-20	-6.61479792246e-20	0.985957665048	1365885643.9	-91089916.5544	-40402816.3405	-88948029.4562	-154.537637417	-16017759.4678	-39058208.3107	-15857561.9741	-440.034592285
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.39816203191e-20	-4.36288142285e-20	-1.83700270436e-20	0.995900438649	3.85664688797e-20	-4.63353491928e-20	-2.82961943942e-20	0.985878381797	1365680278.24	-91174728.3658	-40375931.2485	-89020540.9537	-154.792438149	-15986245.9967	-39025252.9004	-15825371.4792	-440.298666771
