2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.16731728043e-20	-9.03942973398e-20	5.15829829988e-21	0.995855733046	-1.59308368533e-19	1.4889251026e-21	-2.53861729993e-21	0.993188743445	4408568761.27	-126691591.325	-37544481.404	-124216350.579	-345.359156567	-38741722.1296	-36712372.0256	-38637968.531	385.342049667
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.46294620761e-21	4.08428699254e-20	7.90122921111e-21	0.995834577843	7.09919488918e-20	-1.98523347013e-23	1.09617974776e-20	0.993113876023	4410190997.75	-128260564.901	-38231773.0322	-125739619.259	-345.157910681	-39202086.3912	-37377932.914	-39094983.2246	369.577402145
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.09849585347e-20	1.43677963678e-19	1.28047558823e-20	0.995813483935	-6.32177746227e-19	-4.44692297309e-21	1.86413422845e-20	0.993038943214	4411793546.78	-129803503.48	-38914688.8376	-127237010.314	-344.964986002	-39651809.3451	-38038981.6179	-39541331.4143	352.899220588
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.68403565161e-20	9.27831949488e-20	1.39396476827e-20	0.99579245087	-5.97674388517e-19	-4.20207751177e-21	-3.19754937588e-20	0.992963945709	4413376596.24	-131320829.703	-39593251.51	-128708947.46	-344.690395608	-40091102.1917	-38695542.5022	-39977225.3031	339.556222785
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.03949651831e-20	-4.12094763729e-19	1.6484055247e-20	0.99577147822	-5.57956484224e-19	-1.36650237194e-21	-3.52337581917e-21	0.992888884149	4414940321.4	-132812946.177	-40267475.7498	-130155834.571	-345.1452484	-40520188.3689	-39347632.1172	-40402889.2467	326.725114339
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.17790519228e-20	-2.83226641738e-20	1.55112908466e-20	0.995750565585	-1.14071515194e-19	2.84550130718e-21	-2.62298972241e-20	0.992813759147	4416484888.18	-134280235.224	-40937362.4362	-131578055.44	-345.173015799	-40939303.5556	-39995253.5046	-40818559.7765	315.792174066
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.43521972336e-21	9.87587476939e-20	7.68285352939e-21	0.995729712585	4.04961158126e-19	8.23871890103e-21	-4.18636108013e-21	0.992738571282	4418010455.65	-135723060.169	-41602906.8237	-132975975.076	-345.069698971	-41348686.7866	-40638404.2025	-41224476.7228	305.758059514
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.61389073567e-20	1.0996208191e-19	-2.84550130718e-22	0.99570891886	9.26442286059e-21	4.51971486699e-21	1.00059902797e-20	0.992663321113	4419517181.97	-137141773.68	-42264095.5458	-134349947.842	-345.336463795	-41748579.7843	-41277073.3443	-41620882.5442	296.132574047
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.46830694786e-20	1.46311706748e-19	-1.22885951801e-20	0.995688184054	1.39945724754e-19	8.16923572957e-21	-7.5782151819e-21	0.992588009204	4421005232.18	-138536723.059	-42920913.4339	-135700322.676	-344.725876317	-42139216.0174	-41911248.3093	-42008011.4379	288.43762508
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.94093388051e-21	-1.8372012277e-19	-9.96256329759e-21	0.995667507811	-1.84825236069e-19	8.21555784388e-21	2.79306322623e-20	0.992512636127	4422474788.25	-139908253.422	-43573346.2397	-137027446.206	-343.554562228	-42520808.7936	-42540917.3878	-42386077.4511	280.929633641
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.5352472169e-21	2.02295290606e-19	-9.46956365251e-21	0.995646889761	5.52291951389e-19	3.46754112782e-21	2.18785136117e-20	0.992437202483	4423926051.62	-141256710.919	-44221384.5229	-138331665.883	-341.814646181	-42893548.485	-43166073.5818	-42755271.7398	274.465404458
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.09375956649e-20	-1.3757667948e-19	-1.20238973841e-20	0.995626329527	-5.69364959233e-20	-1.21430113923e-21	9.04976949164e-21	0.992361708903	4425359248.52	-142582441.7	-44865027.8969	-139613328.986	-339.565401344	-43257595.5137	-43786718.7331	-43115755.567	266.573621653
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.88214269644e-22	-4.48940696935e-19	-7.43469934563e-21	0.995605826703	3.52577464295e-20	-3.79841337284e-21	2.1217182712e-20	0.992286156065	4426774624.44	-143885783.332	-45504286.5179	-140872774.215	-337.455010693	-43613092.0638	-44402864.9814	-43467672.0074	259.581515436
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.91167575619e-20	2.26157796917e-19	-4.68184226705e-21	0.995585380872	-9.06589951358e-21	-7.7821152029e-21	2.87197108678e-20	0.992210544664	4428172435.3	-145167056.827	-46139179.6283	-142110323.893	-334.772483527	-43960172.8061	-45014533.318	-43811156.6107	250.940078249
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.29813453837e-20	-1.40680261138e-19	-5.70092878172e-21	0.995564991581	-2.78197383614e-19	-7.81851114985e-21	2.41867611111e-20	0.992134875435	4429552937.09	-146426562.991	-46769737.7712	-143326280.395	-331.418057785	-44298981.7999	-45621755.7718	-44146354.2773	244.460749005
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.26748614074e-21	-3.04164237403e-19	-8.60267837055e-23	0.995544658366	-7.68947097429e-20	-4.83073477731e-22	1.59687217253e-20	0.992059149108	4430916373.65	-147664579.266	-47395997.975	-144520923.076	-328.726780224	-44629680.0539	-46224570.6382	-44473426.7627	238.134085364
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.02702744855e-20	-3.28622313755e-20	-2.18044809469e-21	0.995524380751	-4.38392489763e-19	1.35326748214e-21	1.74849437881e-20	0.991983366408	4432262969.02	-148881361.884	-48018005.2328	-145694510.394	-326.912752658	-44952449.1052	-46823023.9946	-44792556.2508	231.671093183
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.46642578993e-20	2.5454663554e-19	4.15244667502e-21	0.995504158262	4.58390408252e-19	6.32958604726e-21	-2.40213249885e-21	0.991907528033	4433592916.14	-150077153.11	-48635806.8068	-146847287.01	-324.664590704	-45267489.5012	-47417164.0816	-45103943.8373	227.11584803
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.26163451587e-21	1.70544789974e-19	1.06871735142e-20	0.995483990438	-1.66322860127e-19	7.89461176621e-21	-2.30072015575e-20	0.991831634639	4434906385.97	-151252185.852	-49249452.6936	-147979488.302	-322.505195762	-45575014.2642	-48007041.7639	-45407802.9983	221.825963527
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.01114558078e-20	-2.96064484845e-20	1.65336860837e-20	0.995463876829	-3.2627973826e-19	1.51076267077e-20	-4.08759571499e-20	0.991755686855	4436203524.32	-152406692.881	-49858994.4597	-149091349.406	-320.768624105	-45875245.2341	-48592709.4429	-45704355.9636	217.621143571
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.73502726856e-22	-2.79375288806e-19	1.37841377276e-20	0.995443817	3.55356791153e-20	9.94601968534e-21	-1.04373649692e-20	0.99167968527	4437484455.77	-153540910.997	-50464480.9578	-150183109.275	-318.89904072	-46168407.1518	-49174216.7888	-45993827.7959	213.605680496
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.18055217024e-20	-1.23521226511e-19	1.50910830954e-20	0.995423810525	-5.02594940187e-19	7.7821152029e-21	-6.75144815966e-21	0.991603630455	4438749292.3	-154655086.359	-51065959.1592	-151255015.885	-317.464516616	-46454723.1326	-49751611.6421	-46276441.8987	211.027054704
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.05879118407e-21	-4.35163176652e-20	1.81781211415e-20	0.995403856975	2.66074224556e-19	1.16467030247e-20	4.80012909465e-20	0.991527522976	4439998143.86	-155749482.072	-51663471.2067	-152307333.687	-315.693914122	-46734410.2743	-50324937.0955	-46552415.6367	208.185686066
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.18584612616e-20	-1.57667242198e-19	1.38370772868e-20	0.995383955905	5.42630481835e-19	1.1494501792e-20	-5.79688173277e-21	0.991451363423	4441231124.29	-156824381.274	-52257053.7845	-153340346.558	-314.419721748	-47007680.9763	-50894230.8973	-46821961.6529	206.342229268
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.63806305516e-21	1.21760986168e-19	1.1729421086e-20	0.995364106855	-2.58080351117e-19	7.99387343971e-21	4.68912145644e-20	0.991375152401	4442448355.07	-157880086.281	-52846738.6708	-154354356.993	-312.26606387	-47274737.0587	-51459526.0141	-47085282.0139	203.313619448
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.39495738501e-20	-2.94873344763e-20	7.7225581988e-21	0.99534430933	2.93523386003e-19	1.04092408284e-20	1.70663903982e-20	0.991298890568	4443649971.68	-158916919.609	-53432550.4865	-155349687.065	-309.39352002	-47535767.8406	-52020848.41	-47342566.2851	201.226113798
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.59612770998e-20	5.42074616463e-19	7.94093388051e-22	0.995324562823	6.20186936068e-19	1.11900993266e-20	-9.38849995248e-21	0.991222578593	4444836116.72	-159935211.244	-54014508.1638	-156326666.005	-306.492256946	-47790945.5668	-52578218.496	-47593987.0089	198.294875076
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.76818127739e-20	8.3472449974e-20	-6.41230410851e-21	0.99530486681	3.39077876698e-19	4.77117777321e-21	3.58400815807e-20	0.991146217171	4446006938.07	-160935296.521	-54592624.4449	-157285628.094	-304.357429401	-48040425.0908	-53131650.6654	-47839699.3698	196.54053412
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.06157952879e-21	-1.40686878583e-20	-2.27640104575e-21	0.995285220769	1.77546046678e-19	2.97785020519e-21	3.0704944338e-21	0.991069806991	4447162579.98	-161917508.136	-55166908.2999	-158226904.875	-301.479670869	-48284341.7942	-53681155.6157	-48079839.1363	194.857285153
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.41153828848e-21	1.82509130354e-19	-4.37413107918e-21	0.995265624173	-5.59968187474e-20	-3.61974236053e-21	-3.52974510989e-20	0.990993348736	4448303177.62	-162882170.572	-55737362.3683	-159150819.703	-299.221752025	-48522812.2549	-54226737.8958	-48314523.3169	192.850093281
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.43730903237e-20	-1.45358794683e-19	-5.78364684297e-21	0.995246076491	-6.20835445668e-19	-6.2336330962e-21	-1.88928051907e-20	0.990916843084	4449428855.8	-163829597.127	-56303983.3578	-160057684.837	-297.033610958	-48755941.855	-54768396.2724	-48543857.7617	191.605228284
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.37169225231e-20	7.38771548683e-20	-6.15422375739e-21	0.995226577195	1.34016494123e-19	-7.88137687641e-21	9.80374461998e-21	0.990840290694	4450539722.96	-164760092.215	-56866760.7484	-160947803.721	-295.285550796	-48983826.7542	-55306122.4919	-48767939.1159	191.914756784
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.26957544975e-20	1.67884577124e-19	-8.66223537466e-21	0.995207125754	-4.64226994655e-19	-8.68208770936e-21	-3.48441561232e-20	0.990763692213	4451635872.82	-165673953.438	-57425676.6391	-161821472.979	-294.034923964	-49206562.4472	-55839901.1352	-48986863.3469	191.57547757
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.47018810578e-20	4.32595608031e-19	-7.16007538226e-21	0.995187721622	-6.7450292381e-19	-1.54583512874e-20	4.13259434031e-21	0.990687048299	4452717393.86	-166571479.842	-57980703.2056	-162678990.499	-292.310234806	-49424249.712	-56369707.1407	-49200731.657	190.907387738
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.88311666757e-20	2.92491064599e-20	-9.25118797079e-21	0.995168364237	-6.78129283616e-19	-1.6146565557e-20	3.81330262387e-20	0.990610359619	4453784369.81	-167452973.119	-58531805.8459	-163520656.617	-289.803445957	-49636999.8909	-56895508.8876	-49409655.7548	190.387228721
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.13555354491e-20	4.4323645943e-20	-1.0237187261e-20	0.995149053026	2.8375603733e-20	-1.08790794163e-20	5.80283743318e-20	0.990533626845	4454836879.65	-168318742.852	-59078938.8122	-164346779.215	-287.507815851	-49844934.725	-57417263.9458	-49613757.6647	189.895254796
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.7556454233e-21	-1.61703883587e-19	-1.18849310412e-20	0.995129787414	-2.67000666842e-19	-1.66097867001e-20	1.85619329457e-21	0.990456850652	4455875002.45	-169169105.095	-59622051.2567	-165157672.34	-285.304459311	-50048188.4832	-57934924.9574	-49813171.8674	188.685702517
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.0604641909e-20	-2.65716882532e-19	-1.59215724304e-20	0.995110566829	-2.51780543571e-19	-9.15192629729e-21	-4.1898352387e-20	0.990380031713	4456898821.74	-170004382.427	-60161084.5383	-165953656.26	-281.932584282	-50246903.0257	-58448437.0389	-50008040.3745	187.587750025
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.7291756437e-21	1.44048540592e-19	-1.64774378021e-20	0.995091390716	6.65714956983e-20	1.65436122511e-22	2.43687408458e-20	0.990303170681	4457908418.34	-170824899.431	-60695976.7218	-166735053.046	-279.400039144	-50441225.5718	-58957742.1471	-50198510.4851	186.761385271
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.4823076577e-20	7.36521617417e-20	-9.3570670892e-21	0.995072258553	3.04111297844e-19	5.21454658153e-21	1.64906726919e-20	0.990226268184	4458903878.13	-171630982.974	-61226662.1572	-167502186.843	-276.768048505	-50631300.9504	-59462778.6509	-50384727.0976	184.923013067
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.34201782581e-20	2.41669087763e-19	1.33010642499e-21	0.995053169839	7.68497111176e-19	8.48356436234e-21	-2.8706475978e-20	0.990149324822	4459885283.08	-172422958.759	-61753077.3206	-168255380.511	-274.85723582	-50817269.191	-59963487.0593	-50566830.2969	184.622475229
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.77932685818e-20	4.77911870709e-20	1.12562737756e-20	0.995034124106	-2.90108784435e-20	1.6748753043e-20	1.53855593935e-20	0.99007234116	4460852712.41	-173201148.191	-62275160.5093	-168994952.564	-272.515670664	-50999262.8702	-60459809.6829	-50744952.725	183.375016744
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.26790244292e-20	1.77493107119e-19	1.72185916309e-20	0.995015120902	-2.12817027998e-19	2.74756312266e-20	1.42473588706e-20	0.989995317753	4461806247.77	-173965866.556	-62792857.2552	-169721215.399	-270.358261064	-51177403.9257	-60951695.8787	-50919216.401	182.856234294
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.42630481835e-21	2.35157521981e-19	2.33728153883e-20	0.994996159786	2.60012645027e-19	3.28556139306e-20	-1.23514609066e-20	0.989918255137	4462745969.58	-174717424.739	-63306121.1994	-170434476.968	-268.233058073	-51351806.7303	-61439102.941	-51089735.7966	182.328246002
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.42630481835e-21	2.35157521981e-19	2.33728153883e-20	0.994996159786	2.60012645027e-19	3.28556139306e-20	-1.23514609066e-20	0.989918255137	4462745969.58	-174717424.739	-63306121.1994	-170434476.968	-268.233058073	-51351806.7303	-61439102.941	-51089735.7966	182.328246002
