2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.74171149779e-20	3.48325755946e-20	-3.07744275094e-20	0.996788829993	8.214102006e-19	-4.6983858793e-20	4.92337900592e-21	0.988193552086	537402307.066	-43663683.9529	-14665877.5491	-42846495.9114	-1338.84434486	-5768614.04594	-14267304.7765	-5718871.95406	-3327.52480625
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.06464280893e-21	2.9891991232e-19	-1.97001334686e-20	0.996768834982	8.99284292188e-19	-4.17957819911e-20	7.45918389176e-20	0.988116700299	537918228.725	-43741624.2898	-14670547.8626	-42917891.5026	-1335.15663591	-5762088.06161	-14269333.5265	-5712072.63805	-3321.28541783
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.7481207916e-20	-4.32168782834e-20	-2.34125200577e-20	0.996748840364	7.37289241026e-19	-2.76212150144e-20	1.39839845636e-19	0.988039863973	538433955.756	-43819327.6662	-14675159.6313	-42989037.5213	-1333.93197448	-5755587.32711	-14271304.4476	-5705299.19129	-3312.29913839
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.26051917798e-20	3.12733828549e-19	-2.59238403974e-20	0.996728846206	-7.19316260676e-19	-2.30419431433e-20	5.10866746313e-20	0.987963043052	538949496.313	-43896799.818	-14679694.7243	-43059939.674	-1330.27537115	-5749119.82361	-14273199.9562	-5698559.5074	-3298.32975616
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.74923612949e-20	-1.55059968907e-19	-3.80139122305e-20	0.996708852561	6.01393392551e-19	-2.51992301808e-20	1.22396260878e-19	0.987886237484	539464856.684	-43974046.6136	-14684135.7211	-43130603.811	-1326.05729554	-5742694.76842	-14275003.1465	-5691862.70747	-3280.5021158
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.20925262561e-20	2.99085348442e-19	-3.96748909005e-20	0.996688859478	6.71432429377e-19	-4.49853904331e-20	-1.87935435172e-20	0.98780944721	539980040.04	-44051073.0808	-14688466.5255	-43201034.9465	-1322.90327571	-5736320.27723	-14276698.4354	-5685216.81813	-3263.76919907
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.99860972669e-20	5.18781210414e-19	-4.29769959058e-20	0.996668867002	-4.25634055995e-20	-2.50404115032e-20	9.87587476939e-20	0.987732672179	540495049.371	-44127883.8882	-14692674.4993	-43271237.7349	-1322.9508163	-5730002.38069	-14278273.5997	-5678627.78562	-3251.84093297
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.66759611491e-20	-1.74025565991e-19	-4.92404075041e-20	0.996648875179	-1.51115971746e-19	-6.96155203525e-21	8.54973881135e-20	0.98765591235	541009892.105	-44204483.4237	-14696749.4654	-43341216.5731	-1324.76243743	-5723745.10923	-14279718.7875	-5672099.60552	-3244.77503926
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.49077798717e-19	6.13304793371e-20	-3.1697561073e-20	0.996628884053	2.34707535728e-19	2.72771078795e-20	2.48815928256e-20	0.987579167679	541524572.817	-44280877.1261	-14700685.5095	-43410976.8751	-1328.7291513	-5717548.71493	-14281028.3326	-5665632.50088	-3242.6873026
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.39871970086e-20	-9.61845616277e-21	-1.46510230095e-20	0.996608893675	-9.50768013513e-19	4.3264854759e-20	-2.86138317494e-20	0.987502438122	542039100.397	-44357071.6291	-14704480.1356	-43480525.2051	-1333.08410197	-5711411.1755	-14282199.884	-5659224.47327	-3244.01729564
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.74087889342e-21	-3.07247966727e-20	-3.31533989511e-21	0.996588904086	1.17181714297e-19	2.62050818057e-20	1.27531398121e-19	0.98742572366	542553486.695	-44433073.527	-14708134.3817	-43549868.1076	-1336.92353637	-5705328.25791	-14283234.5185	-5652871.32934	-3238.94798498
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.15213444838e-20	2.82207555223e-19	2.58973706178e-20	0.996568915344	-5.62932802789e-19	2.93020460191e-20	-4.97367158716e-20	0.987349024244	543067739.094	-44508888.8369	-14711652.034	-43619011.5405	-1335.58666848	-5699295.67183	-14284135.9778	-5646568.81407	-3225.69242375
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.8375603733e-20	1.17347150419e-19	4.56769134252e-20	0.996548927496	2.20784431658e-19	2.54374581972e-20	-8.77208496e-20	0.987272339827	543581862.28	-44584521.3695	-14715038.716	-43687959.3165	-1329.6350979	-5693310.92321	-14284909.7994	-5640314.45786	-3205.34153824
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.02758511749e-20	2.06828240363e-20	5.84518908054e-20	0.99652894058	1.58977496288e-19	-7.91446410091e-21	-9.95793108616e-20	0.987195670366	544095858.639	-44659973.1107	-14718301.0466	-43756713.4553	-1319.68199072	-5687374.63423	-14285562.4767	-5634108.8652	-3180.09458442
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.76149704816e-20	3.56872186035e-19	5.47461216612e-20	0.996508954617	3.21740171059e-19	-6.1674586472e-21	-1.1360829405e-19	0.987119015816	544609724.725	-44735243.8099	-14721446.1467	-43825273.7896	-1310.71340487	-5681492.21038	-14286100.9747	-5627957.38851	-3159.46580043
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.95625807933e-20	1.20351470404e-19	4.63915974744e-20	0.99648896962	1.77691630466e-19	-2.93549855783e-20	-8.70855748896e-20	0.987042376147	545123457.578	-44810331.3607	-14724481.6088	-43893638.3166	-1304.65387184	-5675672.93437	-14286532.7355	-5621869.20208	-3152.35753426
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.54750813557e-20	1.03268536394e-19	2.58080351117e-20	0.996468985564	-1.44657345523e-19	-4.11208026112e-20	5.74394217357e-21	0.986965751374	545637059.755	-44885229.9925	-14727414.5828	-43961801.4732	-1305.51364819	-5669927.73479	-14286864.7531	-5615855.12765	-3159.17327614
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.24101636114e-20	-1.60284441656e-19	1.72616050228e-20	0.99644900242	9.13710322071e-19	-3.49268741844e-20	6.81067429152e-20	0.986889141562	546150544.034	-44959931.927	-14730250.5475	-44029755.701	-1303.98627778	-5664266.54089	-14287102.389	-5609924.96652	-3166.59162687
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.02758511749e-20	-1.09386364204e-19	-4.65537248745e-21	0.996429020125	3.14063934974e-19	-2.86138317494e-20	1.30707771673e-19	0.98681254679	546663919.91	-45034428.0508	-14732992.9406	-44097492.1704	-1297.41017033	-5658697.0667	-14287249.032	-5604086.35734	-3166.99817484
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.65282958503e-21	-5.15896004437e-20	-2.49080626052e-20	0.996409038604	-1.37642853929e-21	-3.62635980543e-20	-9.50529785497e-20	0.986735967125	547177191.098	-45108709.9704	-14735643.5695	-44165002.7381	-1286.89381523	-5653224.65306	-14287306.4618	-5598344.5476	-3165.39822471
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.73976355554e-20	-4.36585927305e-20	-4.84529315609e-20	0.996389057768	-5.28389740409e-19	-4.78573615199e-20	1.37960491284e-19	0.986659402634	547690356.033	-45182770.7108	-14738201.7009	-44232280.6619	-1275.98654831	-5647853.31216	-14287274.0351	-5592703.5003	-3170.203924
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.08581863261e-20	6.23694181865e-20	-2.55466460381e-20	0.996369077521	9.10878055654e-19	-6.02187485939e-20	3.61577189359e-20	0.986582853415	548203418.589	-45256605.0974	-14740664.8888	-44299320.9342	-1266.93261105	-5642586.62563	-14287149.4228	-5587166.75427	-3179.16560892
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.25745589784e-20	4.63121881356e-20	8.81112788491e-21	0.996349097763	-6.47715506854e-20	-6.2270156513e-20	1.28801947542e-19	0.986506319566	548716381.926	-45330210.727	-14743028.4305	-44366121.2759	-1261.16999404	-5637429.08518	-14286928.1346	-5581738.74108	-3188.85151381
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.80691197567e-20	-2.87230195903e-20	2.01435022769e-20	0.996329118415	5.02105249265e-19	-6.71141261801e-20	1.03232140447e-19	0.98642980118	549229252.47	-45403588.7717	-14745286.4379	-44432682.9071	-1254.9794778	-5632386.66121	-14286604.514	-5576425.35207	-3192.73250308
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.18584612616e-20	6.86457338023e-19	3.64952086258e-20	0.996309139416	-3.75659112107e-19	-7.85887756374e-20	9.10295720502e-20	0.986353298312	549742031.413	-45476742.0883	-14747430.7494	-44499008.6926	-1247.95398114	-5627466.89343	-14286170.7126	-5571234.04194	-3191.52414572
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.85873619698e-21	2.01319217483e-19	1.45782311156e-20	0.996289160721	2.55618661614e-19	-8.71517493386e-20	7.11242977898e-20	0.986276811002	550254720.164	-45549675.2248	-14749452.1946	-44565103.1667	-1244.40125974	-5622678.93687	-14285617.9187	-5566173.85902	-3185.20900851
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.47868670861e-20	6.15035255213e-19	5.59174094086e-22	0.996269182327	5.76697088182e-19	-6.97478692505e-20	1.89258924152e-20	0.986200339244	550767318.517	-45622393.7978	-14751340.2314	-44630971.9175	-1242.64094235	-5618032.23223	-14284935.9637	-5561254.1218	-3176.89530703
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.50571415715e-21	1.19944497543e-19	-1.74336585902e-20	0.996249204255	1.15299712967e-18	-7.56506301016e-20	7.12566466878e-20	0.986123883014	551279827.53	-45694903.2503	-14753083.9091	-44696620.3482	-1244.43087636	-5613536.27098	-14284114.3306	-5556484.20867	-3165.26316683
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.06937909591e-20	-7.3897007203e-20	-2.7346591051e-20	0.996229226568	1.83779679775e-19	-6.32363034685e-20	-2.35316340659e-20	0.986047442245	551792247.17	-45767209.4263	-14754672.953	-44762054.2587	-1248.15110695	-5609199.38345	-14283143.1361	-5551872.33301	-3153.40198525
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.98579113907e-20	-1.67666201442e-19	-2.1827642004e-20	0.99620924935	-5.14572515457e-19	-7.41286177746e-20	-1.6813604003e-19	0.985971016851	552304577.242	-45839317.3908	-14756099.4627	-44827278.6801	-1253.85629971	-5605030.14849	-14282014.8229	-5547426.94591	-3140.23267906
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.19030747771e-20	4.80012909465e-19	-6.64391468003e-21	0.996189272695	3.68274043598e-19	-7.08198953243e-20	-1.55562894719e-19	0.985894606732	552816818.841	-45911231.1502	-14757357.1479	-44892297.5948	-1263.16110089	-5601035.52876	-14280723.3765	-5543154.91115	-3124.53598481
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.77514824015e-20	1.09936273875e-18	1.97299119706e-20	0.996169296742	2.07782475917e-18	-5.13646073171e-20	-1.28351961289e-19	0.985818211753	553328971.768	-45982952.5526	-14758442.925	-44957112.8998	-1271.36151301	-5597222.67245	-14279265.9043	-5539063.26843	-3107.32899031
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.1699642584e-19	-6.87294444803e-19	3.74778991936e-20	0.996149321623	-1.29458398076e-18	-3.00431998479e-20	-5.53747789267e-20	0.985741831768	553841033.524	-46054482.0973	-14759355.5568	-45021725.1465	-1281.10768986	-5593598.26905	-14277641.2716	-5535158.60908	-3092.35745067
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.44692297309e-20	-1.95479322359e-20	5.87860717729e-20	0.996129347484	1.31901558733e-18	-3.53371557683e-21	-1.52095353591e-19	0.985665466627	554353002.636	-46125818.6093	-14760095.8862	-45086133.2808	-1292.00806465	-5590168.49529	-14275850.3863	-5531447.00385	-3079.44526001
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.21872519957e-20	4.12961649011e-20	7.53032142444e-20	0.99610937447	1.49633664088e-19	5.69364959233e-20	3.52048068703e-20	0.98558911618	554864878.268	-46196959.2436	-14760666.6304	-45150334.5994	-1305.40860189	-5586939.17708	-14273895.9573	-5527934.19237	-3068.9550856
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.19537524681e-19	-7.74009442778e-20	8.07725324546e-20	0.99608940273	2.18349211934e-19	1.03788005818e-19	7.84564267394e-20	0.985512780284	555376660.892	-46267900.6499	-14761070.7862	-45214325.8918	-1316.34105847	-5583915.92041	-14271780.9607	-5524625.68538	-3058.30025723
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.85873619698e-21	-3.75090011846e-19	1.04175126345e-19	0.996069432384	-5.51418448663e-19	1.03854180267e-19	8.72443935672e-20	0.985436458813	555888349.282	-46338639.0971	-14761310.2799	-45278103.6003	-1324.94632432	-5581103.27994	-14269507.34	-5521525.95643	-3048.363141
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.41515923756e-20	-2.52733455637e-19	7.12798077449e-20	0.996049463524	-1.2280918944e-18	7.59682674569e-20	9.61117697338e-20	0.985360151666	556399942.691	-46409171.2431	-14761387.0372	-45341664.5406	-1333.91705791	-5578505.05797	-14267077.0422	-5518638.72583	-3040.86852972
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.63862072411e-20	-2.38628371832e-19	5.57255035065e-20	0.996029496229	1.37986961064e-18	4.0472293011e-20	9.25648192671e-20	0.985283858755	556911440.1	-46479493.9541	-14761301.9345	-45405005.7067	-1341.33315422	-5576123.54477	-14264491.0045	-5515966.21834	-3041.26511638
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.61632956254e-20	-2.93649117456e-20	2.77601813573e-20	0.996009530531	8.61035460664e-19	7.67623608449e-22	1.29357812913e-19	0.985207580051	557422845.432	-46549604.9268	-14761054.8499	-45468124.9379	-1349.53470255	-5573958.78034	-14261749.1863	-5513508.44229	-3045.25058203
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.06620272236e-19	4.79225433521e-19	8.49018180724e-21	0.995989566449	3.30713426344e-19	-3.90693946921e-20	-1.08631975485e-19	0.985131315545	557934165.65	-46619502.9261	-14760645.2224	-45531021.0994	-1356.15903119	-5572009.19456	-14258851.1313	-5511263.80241	-3049.11690515
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.25048893509e-20	8.05617668345e-19	-1.97795428074e-20	0.995969603984	5.08431526589e-19	-4.19148959993e-20	-2.12817027998e-19	0.985055065233	558445405.278	-46689187.6447	-14760070.7935	-45593693.9896	-1361.05055277	-5570270.20243	-14255794.7248	-5509227.73725	-3053.90354353
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.41454502191e-19	-7.6773279629e-19	-4.16568156482e-20	0.995949643133	-4.67482777546e-19	-6.62273885634e-20	1.21760986168e-20	0.984978829116	558956568.368	-46758660.3015	-14759328.764	-45656144.8711	-1364.94692139	-5568735.9502	-14252577.3569	-5507394.40697	-3062.52596427
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
