2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.95611671257e-20	-3.88702096006e-19	7.41153828848e-21	0.996326126798	7.89117069486e-19	-1.18849310412e-20	8.87399361147e-21	0.990526357908	2331868500.68	-125651051.444	-58697407.9827	-123242198.6	-150.720984744	-33517252.502	-57236985.4483	-33322143.3844	46.2429023161
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.90540782914e-20	3.30832540352e-19	1.14680320124e-20	0.996308830833	4.09911006912e-19	-2.01302673871e-20	-1.5815693312e-20	0.990445289853	2330997208.28	-125860289.779	-58938074.3603	-123433131.297	-147.776727978	-33511246.9837	-57461303.4879	-33314024.4423	42.0113338573
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.59668537893e-20	-2.54877507785e-19	1.00585162486e-20	0.99629155574	3.93287985322e-19	-2.53977535278e-20	-1.50613045934e-20	0.99036421887	2330126328.26	-126063810.933	-59173525.9094	-123618415.597	-145.23521893	-33502889.4846	-57680455.5488	-33303567.4091	38.6491573899
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.18055217024e-20	2.52541549735e-19	9.3305973096e-21	0.996274300826	5.58591758935e-19	-2.86866236433e-20	7.14684049246e-21	0.990283145747	2329255970.23	-126261885.185	-59403833.8791	-123798318.393	-142.557755595	-33492247.7214	-57894513.8834	-33290840.1037	35.167277204
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.60253700379e-20	-3.16697678045e-19	1.23746219638e-21	0.996257065418	-1.64853787359e-19	-2.69197658549e-20	-4.15707888645e-20	0.990202071253	2328386241.84	-126454772.79	-59629066.8766	-123973096.62	-139.909661069	-33479390.4108	-58103548.1227	-33275911.3072	30.7959558637
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.22819777352e-20	1.46272002079e-19	2.09773003343e-21	0.996239848854	-5.15181320388e-19	-2.36904527435e-20	2.24860777716e-20	0.99012099615	2327517250.63	-126642723.736	-59849293.4277	-124142997.042	-137.280449054	-33464386.5269	-58307627.7726	-33258850.0509	27.4959082062
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.16258099346e-20	2.87786061275e-19	2.84550130718e-21	0.996222650494	1.42010367563e-19	-1.93824961133e-20	5.53880138166e-20	0.99003992117	2326649103.29	-126825976.426	-60064580.1563	-124308254.952	-134.769114671	-33447304.6622	-58506820.4252	-33239724.957	23.6314572192
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.52048068703e-21	4.27374444004e-19	1.15805285757e-21	0.996205469713	-2.75285707858e-19	-1.57098141936e-20	2.3789714417e-20	0.989958847033	2325781904.09	-127004758.726	-60274991.4072	-124469095.203	-132.216966241	-33428213.8295	-58701191.4172	-33218605.0505	19.9710572998
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.6586812099e-21	-1.37166397896e-19	-4.49986253229e-22	0.996188305901	-2.21234417911e-19	-9.99895924454e-21	-5.59835838576e-21	0.989877774434	2324915750.52	-127179286.249	-60480588.7314	-124625730.538	-129.783383491	-33407182.7974	-58890803.3149	-33195559.1072	16.0822838858
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.73502726856e-22	-2.58146525566e-19	-4.32780896488e-21	0.996171158462	-5.62509286316e-19	-4.23516473627e-22	7.62594350325e-20	0.989796704055	2324050739.71	-127349763.013	-60681433.3157	-124778362.259	-127.529948029	-33384280.9896	-59075718.2781	-33170656.5132	12.2812855394
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.10337350721e-20	-3.45695321598e-19	-4.94984878552e-21	0.996154026822	-1.8475906162e-20	5.32042569994e-21	2.65028668262e-20	0.989715636551	2323186962.85	-127516381.998	-60877584.3537	-124927180.736	-124.944917874	-33359575.868	-59255996.4931	-33143964.7054	8.72692173372
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.22457682443e-20	-1.01458665213e-19	-1.36981109439e-21	0.996136910416	-1.15487648402e-19	2.12419981304e-21	2.89380865496e-20	0.989634572562	2322324507.33	-127679323.042	-61069100.048	-125072363.401	-122.855479929	-33333132.937	-59431697.1257	-33115549.1443	5.44623680455
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.88576364553e-20	-2.50814396616e-19	5.36013036934e-21	0.996119808701	4.58112475567e-19	1.36385539398e-20	2.1400816808e-20	0.989553512705	2321463455.79	-127838755.124	-61256035.6369	-125214076.955	-120.970299427	-33305016.5166	-59602876.4268	-33085474.1035	2.37722910628
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.51741740688e-21	-3.28734810318e-19	7.45786040278e-21	0.996102721148	-3.46807052341e-19	1.41745669767e-20	-4.1736224987e-20	0.989472457571	2320603884.9	-127994835.951	-61438446.4248	-125352476.994	-118.772983769	-33275290.2226	-59769590.661	-33053803.1334	-1.30588407999
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-9.26442286059e-21	-7.82837114275e-19	1.80722420231e-20	0.996085647244	1.9937037996e-19	1.33473863642e-20	-4.60177118376e-20	0.989391407739	2319745865.13	-128147713.341	-61616386.1104	-125487709.354	-117.252153923	-33244014.9994	-59931894.5022	-33020597.1177	-3.53488053566
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.39495738501e-20	-3.32242056116e-19	1.87273690682e-20	0.996068586494	-9.2908926402e-20	7.53726974158e-21	-5.49247926735e-21	0.989310363755	2318889464.96	-128297523.897	-61789907.4023	-125619908.829	-115.58890602	-33211248.9678	-60089841.6092	-32985914.1192	-7.2359392016
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.11437772123e-20	2.17568353436e-19	2.26713662289e-20	0.996051538418	-6.09599024227e-20	4.7447079936e-21	-1.4823076577e-21	0.989229326157	2318034748.33	-128444394.555	-61959062.7119	-125749200.678	-114.111885461	-33177049.4767	-60243485.3121	-32949811.4173	-10.2314325026
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.23460706733e-20	-9.83583922775e-20	3.0771118787e-20	0.996034502555	4.39795388082e-19	-7.7688803131e-21	-8.29761416064e-20	0.989148295452	2317181772.95	-128588443.953	-62123903.5434	-125875701.997	-112.858280539	-33141470.9726	-60392878.0357	-32912343.3906	-13.2727677495
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.61521422465e-20	9.36500802308e-20	2.92821936844e-20	0.996017478462	2.25019596394e-19	-1.3691493499e-20	-3.69782821036e-20	0.989067272128	2316330592.54	-128729781.978	-62284481.4909	-125999521.248	-111.317740681	-33104566.1564	-60538072.2414	-32873562.6723	-16.4883667282
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.319868031e-20	9.99929011679e-20	1.93494088888e-20	0.996000465707	2.76397438601e-19	-8.35783290924e-21	-7.19978005166e-21	0.988986256657	2315481259.69	-128868511.214	-62440847.9614	-126120759.713	-110.332139316	-33066386.1452	-60679120.1739	-32833520.3042	-18.625040811
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.17525821432e-20	3.28546213139e-19	7.45786040278e-21	0.995983463877	4.90167378664e-19	-2.1136119012e-20	-3.02417231949e-20	0.988905249492	2314633825.45	-129004727.366	-62593054.6436	-126239511.883	-109.069144809	-33026979.8841	-60816074.3133	-32792265.1574	-22.1221866921
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.36054667153e-20	4.35136706872e-19	-7.8615245417e-21	0.995966472576	5.6285339345e-19	-2.87197108678e-20	-1.01114558078e-20	0.988824251067	2313788335.74	-129138520.318	-62741154.1227	-126355866.522	-107.860000028	-32986393.8174	-60948987.968	-32749843.6092	-24.3085026069
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.05349722815e-20	5.27344184115e-20	-2.46168950296e-20	0.995949491423	-4.64438752891e-19	-2.20956485225e-20	2.50139417236e-20	0.988743261793	2312944835.96	-129269976.121	-62885199.2515	-126469908.597	-106.874353601	-32944673.8129	-61077914.6801	-32706301.453	-27.9840056371
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.69406589451e-21	7.31227661497e-22	-3.61709538257e-20	0.995932520049	-5.79397005702e-19	-2.89579388843e-20	-1.29834268946e-20	0.988662282076	2312103369.61	-129399176.329	-63025243.2346	-126581718.647	-105.816070001	-32901864.3159	-61202908.2869	-32661683.0544	-29.9623181122
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.19810704483e-20	-3.05262733257e-20	-5.22910496032e-20	0.995915558104	5.68041470252e-20	-1.82509130354e-20	6.69156028331e-20	0.988581312293	2311263980.5	-129526198.307	-63161340.1813	-126691373.062	-104.986642758	-32858006.9813	-61324023.4595	-32616029.9912	-33.2599771268
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.02507950629e-20	1.86214899498e-20	-3.91885087003e-20	0.995898605248	1.98311588776e-19	-6.90199503114e-21	5.31248476606e-20	0.988500352822	2310426714.34	-129651116.364	-63293544.6878	-126798945.235	-104.313066147	-32813142.4474	-61441315.3128	-32569382.8361	-35.5593678158
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.42045319348e-20	5.98968098995e-19	-1.89788319744e-20	0.995881661163	3.04614223656e-19	7.92769899071e-21	-2.59668537893e-20	0.98841940401	2309591614.1	-129774003.097	-63421912.3654	-126904506.831	-103.610509453	-32767312.125	-61554839.8969	-32521782.8939	-38.9738616164
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.38172249521e-20	1.21469818592e-19	6.2601028758e-21	0.995864725535	8.90390446242e-19	1.92964693296e-20	1.04555629427e-20	0.988338466205	2308758725.5	-129894926.383	-63546499.1958	-127008124.879	-102.739304623	-32720554.0309	-61664653.5924	-32473268.1064	-41.1502271494
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.17804655904e-20	1.21363939474e-20	2.92292541252e-20	0.995847798068	3.51095156637e-19	3.75804695895e-20	5.2568982289e-20	0.988257539733	2307928092.97	-130013953.623	-63667361.2237	-127109865.904	-101.896149034	-32672905.2473	-61770812.7828	-32423875.4808	-44.0268114614
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.65282958503e-21	3.41880364613e-19	5.05109569249e-20	0.99583087848	5.72726621242e-19	5.94908296548e-20	3.35239758655e-20	0.988176624913	2307099763.29	-130131148.86	-63784555.9132	-127209793.136	-101.553264751	-32624400.9585	-61873375.2088	-32373640.1139	-46.2646816513
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.96990927131e-20	-9.89804320981e-20	6.2733377656e-20	0.995813966501	-6.14310644996e-19	6.05628557287e-20	3.07975885666e-20	0.988095722048	2306273783.83	-130246574.993	-63898140.1334	-127307968.638	-100.52431808	-32575076.261	-61972397.9766	-32322597.0176	-48.7717910281
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.63165376135e-20	-1.46099948512e-19	6.3732611836e-20	0.995797061869	1.59374542982e-19	4.75397241646e-20	8.77473193796e-21	0.988014831433	2305450202.29	-130360292.485	-64008171.2378	-127404452.078	-99.9711697024	-32524964.7426	-62067938.6218	-32270779.6917	-51.5295675439
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.67929936464e-20	4.68018790583e-19	4.30200092977e-20	0.995780164336	4.80532378889e-19	4.38141026857e-20	-1.5352472169e-21	0.987933953353	2304629066.95	-130472359.657	-64114707.6175	-127499301.0	-99.2890423602	-32474098.0256	-62160055.6588	-32218219.68	-54.5790895728
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.35051642863e-20	4.5154135278e-20	1.38436947317e-20	0.99576327366	2.47995365088e-19	2.80712012676e-20	-2.40477947681e-20	0.987853088086	2303810427.32	-130582833.068	-64217806.633	-127592571.21	-98.9268549808	-32422507.0514	-62248806.54	-32164947.8354	-56.1873626638
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.36584062745e-20	1.52376595e-19	-1.48958684709e-20	0.995746389617	2.22293209095e-19	4.6388288752e-21	-7.12037071286e-21	0.987772235892	2302994332.17	-130691766.815	-64317526.0652	-127684316.067	-98.4132004277	-32370221.2737	-62334249.1011	-32110993.5365	-58.5283743529
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.83393942421e-20	-1.89857802916e-19	-3.1432863277e-20	0.995729511985	6.67435492657e-19	-2.58808270056e-20	-4.62162351846e-20	0.987691397027	2302180830.85	-130799215.043	-64413924.2353	-127774588.974	-97.8168309007	-32317270.0781	-62416441.6561	-32056386.0852	-61.2260588147
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.51156578202e-20	4.12637394211e-19	-4.61632956254e-20	0.99571264055	-4.22113575308e-19	-4.46942228575e-20	1.75759336555e-20	0.987610571742	2301369972.7	-130905228.896	-64507059.765	-127863440.361	-97.1135298459	-32263681.0258	-62495442.7527	-32001152.9476	-63.5567216041
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.60462631281e-20	4.92844135126e-19	-3.61577189359e-20	0.995695775109	-5.83420412201e-19	-5.3561599024e-20	1.8872952856e-20	0.987529760274	2300561805.66	-131009857.354	-64596991.0152	-127950918.53	-96.6561901059	-32209481.0138	-62571310.6611	-31945320.946	-65.5859396904
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.25271961086e-21	2.67748438116e-19	-1.32150374661e-20	0.995678915464	1.381987193e-19	-6.10326943166e-20	4.83073477731e-20	0.987448962858	2299756378.18	-131113147.553	-64683777.0874	-128037069.967	-96.3424921274	-32154697.1083	-62644104.3256	-31888917.0539	-67.912181649
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.44524996625e-20	-3.18391743939e-19	3.28225267061e-21	0.995662061419	-8.0679888226e-20	-6.33421825869e-20	-9.87322779143e-21	0.987368179722	2298953738.82	-131215145.847	-64767476.5336	-128121940.356	-95.8304047488	-32099354.3834	-62713882.1088	-31831966.2614	-70.2165976296
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.44107134822e-21	3.43273336765e-19	2.43521972336e-20	0.995645212786	1.0365565692e-19	-5.53615440369e-20	1.96802811339e-20	0.987287411088	2298153934.11	-131315896.396	-64848147.712	-128205573.238	-95.7126295318	-32043478.8507	-62780702.1412	-31774494.4758	-72.282139185
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.19169775102e-20	-2.95075176832e-19	4.0009071868e-20	0.995628369384	-2.06517220452e-19	-3.97112868474e-20	-8.83561243105e-20	0.987206657169	2297357009.63	-131415441.178	-64925849.8226	-128288009.992	-94.7828717047	-31987095.0021	-62844623.3376	-31716526.1043	-74.6822915622
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.08804930839e-20	7.011182872e-20	4.87043944671e-20	0.99561153103	-4.75873697679e-19	-1.62193574509e-20	1.01789537458e-19	0.987125918179	2296563009.1	-131513821.588	-65000641.8433	-128369291.41	-94.3680658397	-31930228.2397	-62905704.3511	-31658086.437	-76.4734045532
