2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.5617169965e-21	1.46245532299e-20	3.94399716065e-21	0.996098847074	2.76622431728e-19	-1.20437497188e-20	-8.88061105637e-21	0.991694237346	3254505068.05	-133939890.523	-53759542.1563	-131342164.208	-331.361923058	-39114858.81	-52483784.3918	-38941898.3881	301.432537204
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.07314141176e-20	-4.78917722334e-19	9.3372147545e-21	0.996080201997	9.46691667455e-20	-2.69727054141e-20	4.6388288752e-21	0.991616159241	3255314053.02	-134574786.144	-54215665.0136	-131949286.391	-326.204629631	-39273458.8415	-52919706.2138	-39097450.539	296.226501507
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.59250676089e-20	6.7186918074e-20	1.40753053032e-20	0.99606160316	4.3463378106e-19	-3.23990102325e-20	-9.58867766071e-21	0.991538033816	3256105257.78	-135197424.166	-54666778.4747	-132544254.861	-320.869554674	-39428718.9653	-53350580.79	-39249655.2136	291.809617558
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.34160152362e-20	8.56959114605e-20	2.41404389967e-20	0.996043049719	4.71506184045e-19	-1.96141066849e-20	-8.01372577441e-21	0.991459862209	3256878961.15	-135808107.469	-55112941.3487	-133127370.744	-315.86556282	-39580736.3094	-53776468.1381	-39398609.7284	287.428253493
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.95876369053e-21	-2.10064170919e-19	2.4193378556e-20	0.996024540836	7.7490279784e-20	-1.16533204696e-20	-1.83038525946e-20	0.991381645552	3257635440.18	-136407133.688	-55554215.679	-133698929.906	-310.274730319	-39729602.6769	-54197431.4147	-39544406.0758	282.278926739
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.00167300683e-20	3.12912499561e-19	2.0864803771e-20	0.996006075677	-5.3365722655e-19	2.52124650706e-21	-2.29228291351e-20	0.991303384971	3258374970.52	-136994794.088	-55990662.9144	-134259221.806	-304.853273368	-39875405.655	-54613533.135	-39687132.0342	277.700884025
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.40568666361e-21	2.58080351117e-20	1.66362564797e-20	0.995987653414	-3.58003769113e-20	3.21607822161e-21	-3.74415032466e-20	0.991225081586	3259097830.96	-137571371.739	-56422346.1143	-134808527.733	-299.456816066	-40018226.2592	-55024837.3551	-39826868.8235	273.008510798
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.89844086639e-20	-2.11572948356e-19	1.09783410898e-20	0.99596927323	3.23990102325e-19	6.77626357803e-21	-2.24132858777e-20	0.991146736503	3259804296.82	-138137142.549	-56849328.5704	-135347121.825	-294.001950644	-40158138.6293	-55431408.3072	-39963690.8017	267.514431669
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.95611671257e-20	-1.31720240743e-19	7.05419626385e-21	0.995950934312	-1.59321603423e-19	1.08261398571e-20	-4.26957544975e-20	0.991068350823	3260494641.8	-138692374.754	-57271673.1717	-135875270.585	-288.242141727	-40295211.3997	-55833309.8022	-40097666.8351	262.765546288
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.33142991397e-20	1.02120409703e-19	1.44260298829e-21	0.995932635858	-1.89920668642e-19	1.06209990652e-20	-2.23669637634e-20	0.990989925631	3261169136.82	-139237326.831	-57689440.6984	-136393230.825	-282.906120554	-40429505.9084	-56230603.5391	-40228858.5155	258.058860828
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.18375681714e-20	7.92968422418e-20	4.02340649946e-21	0.995914377076	3.57977299333e-19	2.54374581972e-20	6.96816948015e-21	0.990911461996	3261828048.13	-139772250.228	-58102691.6437	-136901252.332	-278.384428934	-40561077.2969	-56623350.9044	-40357321.2483	254.082332428
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.36848760541e-20	-2.00303439691e-19	3.0771118787e-21	0.995896157194	-4.28016336159e-20	3.22004868855e-20	-9.64161721992e-21	0.990832960966	3262471636.03	-140297386.979	-58511484.0818	-137399575.579	-273.384750254	-40689972.8304	-57011610.8801	-40483102.6028	250.293410632
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.37642853929e-21	2.83981030457e-19	6.49833089222e-21	0.99587797545	1.77347523331e-21	4.31391233059e-20	2.55433373156e-21	0.990754423562	3263100153.26	-140812971.744	-58915873.0616	-137888433.688	-269.057295526	-40816236.2666	-57395439.4672	-40606246.6388	246.010099837
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.24993126614e-20	-2.02427639504e-20	4.7447079936e-21	0.995859831098	3.0503774013e-19	4.45552565146e-20	3.76201742589e-20	0.990675850795	3263713848.56	-141319231.926	-59315911.9863	-138368052.572	-265.13176604	-40939902.7147	-57774891.0246	-40726788.7964	242.569483295
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.72638729897e-21	-2.30512075661e-19	1.79862152394e-20	0.995841723408	8.64238303995e-20	3.15916819546e-20	5.65593015639e-20	0.990597243644	3264312962.37	-141816388.293	-59711652.0811	-138838651.545	-261.217764499	-41061004.272	-58150017.7535	-40844761.5326	239.173446694
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.04096137405e-21	-7.10898870763e-19	2.39683854293e-20	0.995823651665	2.70706435987e-19	1.50546871485e-20	3.42320424699e-20	0.990518603071	3264897728.73	-142304654.974	-60103140.827	-139300443.318	-257.711517518	-41179567.3406	-58520868.1697	-40960191.6151	236.424621465
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.10281583826e-21	-1.15057514484e-19	3.18762320853e-20	0.995805615169	-2.80235556643e-19	-2.59403840097e-21	-1.77546046678e-20	0.99043993001	3265468374.45	-142784241.498	-60490423.3322	-139753635.991	-254.358280367	-41295615.65	-58887488.4523	-41073103.1496	232.942967871
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.5649216434e-20	9.34780266634e-20	3.09564072442e-20	0.995787613237	-2.89552919063e-19	-2.81704629411e-20	-9.24457052589e-21	0.990361225376	3266025117.75	-143255350.704	-60873542.6013	-140198431.027	-251.391481577	-41409170.1131	-59249922.699	-41183517.436	229.92907247
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.47701370177e-20	3.19582884021e-19	2.53779011931e-20	0.995769645196	-5.210046719e-19	-5.47659739959e-20	1.79663629047e-20	0.990282490061	3266568170.62	-143718181.377	-61252539.511	-140635025.827	-248.245232563	-41520247.9101	-59608212.9126	-41291452.0597	227.027491904
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.10170050037e-20	-1.196434038e-20	2.42926402295e-20	0.995751710387	4.50250951025e-20	-6.35605582686e-20	-2.77006243532e-20	0.990203724944	3267097742.21	-144172928.297	-61627452.6782	-141063613.775	-245.848234992	-41628864.2221	-59962398.8554	-41396922.6144	224.004467402
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.65185561391e-20	-7.90387618907e-20	1.72582963003e-20	0.995733808162	-6.43480342117e-20	-5.91533399649e-20	-2.10831794528e-20	0.990124930882	3267614034.26	-144619781.936	-61998318.4611	-141484383.961	-243.269269698	-41735033.5842	-60312518.0766	-41499944.0511	221.03144927
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.59083375406e-20	-4.81002217477e-19	5.71085494907e-21	0.995715937884	-5.39004122029e-19	-3.14460981668e-20	-2.7780033692e-20	0.990046108721	3268117245.72	-145058928.596	-62365171.3324	-141897521.295	-240.661036432	-41838769.1624	-60658606.2655	-41600529.9428	217.508438394
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.54054117282e-20	2.82511957689e-19	-6.86890780664e-21	0.995698098925	-7.32154103783e-20	-5.20131169173e-21	-7.31889405987e-21	0.98996725929	3268607572.45	-145490551.284	-62728043.6773	-142303207.377	-238.091516092	-41940085.3652	-61000697.055	-41698695.1142	213.984710891
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.96461531539e-21	-5.62813688781e-20	-1.74700545371e-20	0.995680290668	-5.96258255308e-19	7.01449159445e-21	2.65028668262e-20	0.989888383404	3269085204.84	-145914828.302	-63086966.2227	-142701619.132	-235.778185297	-42038996.1295	-61338822.4486	-41794453.8998	211.405294795
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.7821152029e-21	7.81500390405e-19	-1.75097592065e-20	0.995662512507	-6.29663117165e-19	2.81704629411e-20	-3.72032752302e-20	0.989809481866	3269550332.84	-146331935.761	-63441967.8089	-143092931.254	-233.366155629	-42135515.4522	-61673012.5842	-41887820.7019	208.190228429
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.21134193463e-20	-1.27703451688e-19	-2.33000234944e-20	0.995644763841	7.90255270009e-19	3.08240583462e-20	5.64468050006e-21	0.989730555467	3270003143.02	-146742046.14	-63793075.9935	-143477314.794	-230.78507163	-42229660.0563	-62003296.3485	-41978812.6335	204.477724261
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.04346698525e-20	-2.42939637184e-19	-1.83567921538e-20	0.995627044078	-3.12846325112e-19	4.47405449718e-20	-1.62524446754e-20	0.989651604992	3270443822.55	-147145326.921	-64140316.4262	-143854935.855	-228.492700587	-42321447.487	-62329700.7372	-42067447.6086	200.795288666
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.84675801183e-21	3.32791304042e-19	-1.2493735972e-20	0.995609352636	4.74020813107e-19	4.12465340643e-20	-2.17383064979e-20	0.989572631213	3270872555.86	-147541943.838	-64483713.2363	-144225958.735	-226.374301799	-42410897.8102	-62652251.2677	-42153746.0606	197.626766963
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.19169775102e-20	-4.83589638433e-19	-1.33010642499e-21	0.995591688942	1.67236067524e-19	2.80645838227e-20	-3.30872245021e-22	0.989493634888	3271289525.52	-147932058.342	-64823289.7017	-144590543.484	-223.896065245	-42498032.5169	-62970972.6058	-42237729.807	193.565851188
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.47032947254e-21	2.8775297405e-19	8.31151079493e-21	0.99557405243	1.488395707e-19	1.49223382505e-20	-6.06157952879e-21	0.989414616769	3271694914.92	-148315827.324	-65159067.6673	-144948845.617	-221.458488672	-42582874.2579	-63285888.0039	-42319421.8418	189.313762215
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.78991477002e-20	8.15997130671e-20	1.69605112798e-20	0.995556442543	-7.71117619357e-19	5.55865371636e-21	-5.27079486319e-20	0.989335577597	3272088905.38	-148693405.332	-65491068.2146	-145301018.282	-219.351864226	-42665448.0897	-63597019.9731	-42398847.5327	185.580477312
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.43048343638e-20	6.02955109547e-19	1.86876643988e-20	0.995538858736	5.8079990402e-19	-1.48693986913e-20	-8.33798057453e-21	0.9892565181	3272471677.4	-149064942.913	-65819312.0104	-145647210.648	-216.797157375	-42745779.4381	-63904390.5911	-42476032.5996	181.01795106
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.48342299558e-20	-5.85246826994e-20	8.17916189692e-21	0.995521300468	-9.71176213586e-20	-2.15464005958e-20	-2.53646663033e-20	0.989177439002	3272843412.31	-149430588.617	-66143818.7995	-145987569.866	-214.90217644	-42823893.9121	-64208021.0431	-42551002.9511	177.222368583
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.29395592034e-22	3.0367454648e-20	-9.23133563609e-21	0.995503767214	6.65794366321e-19	-4.23847345872e-20	5.13910770967e-20	0.989098341008	3273204290.35	-149790488.778	-66464608.5324	-146322240.854	-212.839321898	-42899818.4648	-64507932.678	-42623785.8188	172.434645076
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.64753562911e-20	-2.56756862136e-21	-2.52654046298e-20	0.995486258452	4.36883712326e-19	-5.26616265176e-20	-2.24331382124e-21	0.989019224822	3273554490.21	-150144786.287	-66781701.0241	-146651365.107	-210.567701596	-42973580.4283	-64804146.7217	-42694408.8136	168.361595071
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.75285707858e-21	-3.03462788244e-19	-2.59734712342e-20	0.99546877367	-4.12452105754e-19	-5.47659739959e-20	2.58609746709e-20	0.988940091132	3273894191.71	-150493623.367	-67095117.3663	-146975083.378	-209.093513335	-43045206.499	-65096685.6095	-42762898.8928	164.610672725
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.79632406383e-20	2.59125907411e-19	-2.29492989147e-20	0.995451312376	9.19295445567e-20	-5.17351842315e-20	1.24182971001e-19	0.988860940609	3274223572.92	-150837140.771	-67404877.9762	-147293534.952	-206.923179983	-43114722.863	-65385571.1195	-42829282.5123	159.755711074
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.21760986168e-21	-1.22052153743e-19	-1.58024584222e-20	0.995433874075	-1.0897608262e-19	-2.26448964493e-20	9.36500802308e-20	0.988781773926	3274542813.13	-151175477.047	-67711004.8561	-147606856.869	-205.422622141	-43182156.3238	-65670826.5431	-42893586.7291	155.587247569
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.57286257728e-20	9.12082430625e-20	3.46754112782e-21	0.995416458297	1.56118760091e-19	-1.91839727663e-20	-8.21224912143e-21	0.988702591729	3274852089.65	-151508769.787	-68013520.5851	-147915185.195	-203.258744624	-43247532.0605	-65952475.7198	-42955836.9841	151.214281023
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.40345598783e-20	3.56547931235e-20	1.82509130354e-20	0.995399064575	5.22513449337e-20	-3.77194359324e-22	3.47680555068e-20	0.988623394661	3275151579.41	-151837155.19	-68312448.3692	-148218654.555	-201.474593048	-43310875.4587	-66230543.0828	-43016058.9154	147.135866937
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.17916189692e-20	-3.32328082899e-20	2.77998860267e-20	0.995381692454	-2.07470132518e-19	1.09717236449e-20	3.17968227465e-20	0.988544183346	3275441458.55	-152160767.955	-68607812.2319	-148517398.059	-199.802300958	-43372212.199	-66505053.8268	-43074278.4373	142.334938247
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.81220593159e-20	7.72652866574e-20	3.41857203556e-20	0.995364341496	-5.66347404358e-19	2.38360365313e-20	-3.85267642103e-20	0.988464958402	3275721903.91	-152479740.113	-68899636.9574	-148811546.151	-198.310741456	-43431566.5235	-66776033.8873	-43130520.0454	138.438422342
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.11702469919e-20	5.88290851648e-21	3.60716921522e-20	0.995347011275	4.6118297e-19	3.65282958503e-20	-1.74700545371e-20	0.988385720423	3275993090.44	-152794202.153	-69187948.3013	-149101227.715	-196.310117355	-43488962.6874	-67043510.107	-43184808.2277	133.989704659
