2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.80579663778e-21	1.26931175189e-19	3.16710912934e-20	0.996918130615	-7.6889415787e-19	1.28113733272e-20	-8.0547539328e-20	0.988173610364	547430477.607	-40624172.7258	-14653045.7724	-39872967.3986	-1033.76308275	-5706976.17516	-14255936.4055	-5656917.15861	-3238.94452083
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.28643128864e-20	-7.33915998488e-20	1.50943918179e-20	0.996898883897	2.83385460416e-19	3.58665513603e-21	-3.1300514379e-20	0.988095775177	547726653.285	-40694675.7068	-14649663.896	-39937463.5239	-1030.45574502	-5707168.52092	-14250120.5812	-5656771.45998	-3232.01180692
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.59209045871e-20	1.34555815883e-19	1.91773553214e-20	0.996879634989	-6.88637786118e-19	-1.07268781836e-20	-7.68947097429e-21	0.988017957823	548022371.123	-40764861.7886	-14646241.8893	-40001633.2173	-1027.42487008	-5707486.46049	-14244267.6588	-5656750.31202	-3224.28976495
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.30872245021e-20	2.79422024511e-19	8.64900048485e-21	0.996860383933	2.12102343948e-19	-2.34555334496e-20	-1.76156383249e-20	0.987940158263	548317638.514	-40834736.067	-14642784.4041	-40065481.6009	-1024.19262437	-5707920.23754	-14238382.1787	-5656844.0315	-3216.8359476
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.56756862136e-20	-4.03103724061e-19	1.23746219638e-21	0.996841130763	9.31895060657e-19	-3.96318775086e-20	-5.55865371636e-21	0.987862376464	548612463.188	-40904303.2131	-14639295.4991	-40129013.3727	-1021.9990176	-5708460.82651	-14232468.103	-5657043.64365	-3209.46861279
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.34745314849e-20	1.54217071863e-19	-1.57429014181e-20	0.996821875519	-1.14905313251e-19	-5.5957114078e-20	2.84153084024e-20	0.987784612389	548906853.136	-40973568.1165	-14635779.8994	-40192233.4311	-1020.56486262	-5709099.06788	-14226530.0278	-5657340.06254	-3203.39470691
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.44803831097e-20	7.91036542097e-19	5.93584807568e-21	0.996802618238	1.00458107544e-18	-2.52819482421e-20	1.99846835993e-20	0.987706866008	549200816.523	-41042535.1662	-14632241.5501	-40255146.2092	-1019.89562207	-5709826.21111	-14220571.8106	-5657724.60152	-3197.38450733
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.68932960753e-20	-6.45493699728e-19	6.35274710441e-22	0.996783358961	-3.71344538032e-19	-2.19368298449e-20	-1.32348898008e-21	0.98762913728	549494361.262	-41111208.2872	-14628683.9768	-40317755.6542	-1020.70079836	-5710634.52798	-14214596.8797	-5658189.58141	-3191.54416074
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.94678550537e-20	1.86971769758e-19	-1.6212740006e-21	0.996764097739	2.96567410657e-19	2.21353531919e-21	3.17240308526e-20	0.987551426159	549787495.441	-41179591.5317	-14625110.3187	-40380065.8498	-1022.38854276	-5711517.26237	-14208608.2774	-5658728.29277	-3185.74133085
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.2758433768e-20	-1.95624492556e-19	-1.39628087399e-20	0.996744834626	-1.2959604093e-19	3.24089363998e-20	4.86514549079e-20	0.987473732596	550080226.325	-41247689.0804	-14621522.5018	-40442081.0066	-1024.83809345	-5712467.93656	-14202607.9029	-5659334.30487	-3179.51232728
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.08052467669e-20	1.15902065889e-19	-1.13886226736e-20	0.996725569687	-2.78832658324e-19	5.12157148068e-20	5.54541882656e-20	0.987396056531	550372562.495	-41315503.326	-14617921.6259	-40503803.568	-1027.22824599	-5713481.43837	-14196596.8218	-5660002.53611	-3172.17988033
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.54109884176e-21	2.23624142701e-20	-1.05482071713e-20	0.99670630299	-3.37224992126e-20	6.53605032815e-20	1.0233216794e-19	0.9873183979	550664512.056	-41383037.0177	-14614308.2498	-40565236.3355	-1030.9037323	-5714553.48094	-14190575.5854	-5660728.73275	-3164.75897383
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.95263713024e-21	-2.00745567728e-19	-4.48001019759e-21	0.996687034613	9.51191529987e-19	5.40413637793e-20	-6.2402505411e-20	0.987240756626	550956082.346	-41450292.0953	-14610682.6164	-40626381.3223	-1034.78688939	-5715680.73635	-14184544.4342	-5661509.58904	-3156.82640246
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.83979104908e-20	4.76963921727e-19	1.62921493448e-20	0.996667764645	-3.49348151183e-19	4.81981599322e-20	-2.08317165465e-20	0.987163132632	551247282.724	-41517269.7424	-14607044.7189	-40687239.7755	-1037.08222034	-5716860.13055	-14178503.3667	-5662342.05401	-3147.08504345
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.00055766894e-20	3.30607547225e-20	1.99714487095e-20	0.996648493166	8.91502176985e-19	2.88355161536e-20	3.85532339899e-20	0.987085525833	551538118.092	-41583971.4794	-14603393.9696	-40747813.3049	-1040.62096497	-5718089.36513	-14172451.8147	-5663223.83058	-3136.84751069
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.63750538622e-20	-5.0683837673e-20	5.58512349596e-21	0.996629220271	-4.52368533393e-20	2.55135588136e-20	-1.13343596254e-19	0.987007936142	551828597.643	-41650397.3342	-14599729.7926	-40808102.0331	-1043.7818354	-5719366.61883	-14166389.2338	-5664153.11441	-3125.71417462
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.77264262895e-20	-1.61927222352e-19	4.30795663018e-21	0.996609946051	-1.43810312576e-19	2.48418881562e-20	-1.33804735887e-20	0.98693036347	552118728.114	-41716547.9828	-14596051.4681	-40868106.7345	-1046.41776479	-5720689.50607	-14160314.905	-5665127.52969	-3114.02456267
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.24407964128e-20	-7.18571798125e-20	8.06004788872e-21	0.996590670595	-6.64073830647e-19	2.08846561057e-20	-1.20569846086e-19	0.986852807728	552408515.042	-41782423.7315	-14592358.2608	-40927827.8065	-1048.38161354	-5722056.52178	-14154228.1459	-5666145.57375	-3103.95475187
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.37169225231e-20	7.613453076e-20	9.84014056693e-21	0.996571393989	-1.76182853029e-19	2.31511309841e-20	-1.16069983553e-20	0.986775268838	552697966.984	-41848024.7677	-14588648.9695	-40987265.5368	-1048.39842935	-5723464.81468	-14148127.7768	-5667204.41235	-3094.49119623
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.45862622281e-21	4.2424935565e-19	7.97402110501e-21	0.996552116299	2.06490750673e-19	2.84186171249e-20	-8.56562067911e-20	0.986697746732	552987089.926	-41913352.126	-14584921.6202	-41046421.0354	-1049.46540963	-5724911.82761	-14142011.9059	-5668301.51791	-3085.44733532
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.53636255479e-20	-1.94271638664e-20	-6.1939284268e-21	0.996532837598	-2.25575461766e-19	2.44051367928e-20	-7.32286452681e-20	0.986620241343	553275891.028	-41978407.1208	-14581174.9882	-41105295.6989	-1049.16464882	-5726394.56459	-14135879.342	-5669433.9116	-3077.03257519
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.37865921506e-20	4.25999669826e-19	-2.60065584587e-21	0.996513557943	7.00019791346e-19	1.65105250266e-20	-1.63186191244e-20	0.986542752617	553564377.303	-42043192.0738	-14577407.6374	-41163891.8981	-1047.07122817	-5727909.46949	-14129728.7049	-5670598.06508	-3068.25353098
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.91167575619e-21	-9.69149621086e-20	-4.57265442619e-21	0.996494277375	-1.61836232485e-19	2.35581038455e-20	-7.46447784768e-21	0.986465280514	553852554.548	-42107709.7754	-14573618.0994	-41222212.4622	-1046.13600466	-5729453.2085	-14123558.5796	-5671790.67576	-3058.71865749
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.00167300683e-20	-6.62356603696e-20	-5.46600948775e-21	0.996474995939	-1.19529583747e-18	3.33519222981e-21	-6.5724462751e-20	0.986387824992	554140429.657	-42171963.3611	-14569804.7732	-41280260.5551	-1043.7127316	-5731021.96794	-14117367.4224	-5673007.9583	-3050.00178883
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.9080548071e-20	-1.18407016938e-18	2.87858853168e-21	0.996455713662	-1.172293599e-18	-3.08042060115e-21	-1.16467030247e-20	0.986310386024	554428008.676	-42235956.8881	-14565966.7016	-41338040.247	-1041.14745387	-5732612.13464	-14111154.3297	-5674246.33486	-3041.00837092
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.22343321319e-19	-1.65685931056e-19	2.6780799512e-20	0.996436430567	2.99479086414e-19	-1.58752503161e-20	-1.52068883812e-20	0.986232963588	554715297.21	-42299694.5142	-14562102.272	-41395555.6951	-1040.06945321	-5734220.68288	-14104917.7432	-5675502.80368	-3032.21778112
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.60797232647e-20	4.58249787548e-20	3.12078701504e-20	0.996417146684	9.25118797079e-20	-2.24728428818e-20	-2.19831519592e-20	0.986155557656	555002301.18	-42363180.3278	-14558210.4747	-41452811.0053	-1038.64309641	-5735844.57487	-14098656.7044	-5676774.36423	-3023.94323826
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.03814475598e-19	3.38303635644e-19	4.90220318223e-20	0.996397862034	1.08552566147e-19	-3.22964398365e-20	1.14270038541e-19	0.986078168208	555289027.075	-42426419.1373	-14554289.5902	-41509810.9668	-1038.90394667	-5737480.83033	-14092369.5401	-5678058.06097	-3015.53841052
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.32265637572e-20	-3.4236178373e-19	4.94587831858e-20	0.996378576648	-1.26154969582e-19	-4.36486665632e-20	1.56965793038e-20	0.986000795217	555575481.428	-42489414.5932	-14550337.7215	-41566559.2469	-1040.11467208	-5739127.21126	-14086054.4594	-5679351.67589	-3005.72364572
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.7456151804e-20	7.51985758969e-19	4.89558573733e-20	0.996359290566	-9.61911790726e-20	-5.39520282732e-20	-4.57662489313e-20	0.985923438645	555861670.019	-42552170.7242	-14546352.8749	-41623059.8729	-1040.73923477	-5740781.55936	-14079709.5271	-5680653.06746	-2995.10126726
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.29395592034e-22	-1.9554880553e-19	2.47757137072e-20	0.996340003827	4.05940539972e-19	-7.75663804003e-20	8.24665983491e-20	0.985846098453	556147598.047	-42614691.2931	-14542332.5265	-41679316.6113	-1042.68710866	-5742441.34099	-14073332.32	-5681959.73512	-2984.32555655
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.17581588326e-20	-3.87264456101e-19	1.89920668642e-20	0.996320716482	9.87587476939e-19	-1.08446687028e-19	7.28448334639e-20	0.985768774593	556433271.883	-42676979.737	-14538274.2147	-41735332.9133	-1043.63727676	-5744104.71522	-14066920.4775	-5683269.84612	-2972.92339008
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.41042295059e-20	5.49340570964e-19	1.93494088888e-20	0.996301428582	4.57186033281e-19	-8.67183066976e-20	1.95876369053e-21	0.985691467013	556718695.362	-42739039.2128	-14534174.9548	-41791111.9438	-1045.46600995	-5745768.97115	-14060471.1335	-5684580.72321	-2960.88469667
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.41989552454e-20	2.98807415756e-19	1.40422180787e-20	0.996282140185	1.18902249971e-19	-4.71393687482e-20	-3.14460981668e-20	0.985614175658	557003874.558	-42800872.6529	-14530031.8591	-41846656.6602	-1047.16947721	-5747431.85505	-14053981.5086	-5685890.12798	-2947.76461568
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.36221967836e-20	-1.34440010597e-19	7.42477317828e-21	0.996262851353	3.09246435087e-19	-2.1069944563e-20	-3.1763735522e-22	0.985536900466	557288813.827	-42862482.7538	-14525842.0659	-41901969.7768	-1047.98691831	-5749089.97798	-14047448.8559	-5687194.71639	-2934.03659972
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.09167025748e-20	1.4573268032e-19	2.53977535278e-20	0.996243562147	2.66841848165e-19	-1.25334406414e-20	2.32272316005e-20	0.985459641377	557573517.042	-42923872.1057	-14521603.082	-41957053.919	-1049.06249481	-5750739.95237	-14040870.7869	-5688491.12192	-2920.17653021
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.62524446754e-20	6.38145027166e-19	5.32042569994e-20	0.996224272628	-7.41153828848e-21	8.6126045379e-21	-1.16467030247e-20	0.985382398326	557857988.064	-42985043.3382	-14517312.7022	-42011911.7237	-1050.44794107	-5752377.99986	-14034245.1989	-5689775.62881	-2906.582869
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.36054667153e-20	-3.05504269995e-19	5.582476518e-20	0.996204982858	3.08028825225e-19	2.1232071963e-20	6.50759531508e-20	0.985305171253	558142231.011	-43045998.5951	-14512969.2274	-42066545.3818	-1051.6975145	-5754000.04949	-14027570.4743	-5691044.19317	-2893.94785552
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.13343596254e-19	6.86726998903e-19	4.1266386399e-20	0.996185692901	-4.39663039184e-20	3.82157442999e-20	6.97213994709e-20	0.985227960095	558426249.526	-43106739.675	-14508571.1176	-42120956.7257	-1051.13938279	-5755601.47466	-14020845.1407	-5692292.24713	-2882.30623633
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.28643128864e-20	-6.95198982737e-19	1.86611946192e-20	0.996166402803	9.17971956587e-19	2.85608921902e-20	1.31237167265e-19	0.985150764798	558710046.414	-43167268.5312	-14504116.2635	-42175147.7433	-1053.42518289	-5757178.6985	-14014067.191	-5693516.25262	-2872.43310124
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.59983347913e-19	1.70845883717e-19	-1.16864076941e-20	0.996147112632	3.57289085064e-19	1.45749223932e-20	1.16837607162e-19	0.985073585305	558993626.38	-43227587.3565	-14499603.862	-42229120.6701	-1053.11893009	-5758727.72843	-14007235.8831	-5694712.26612	-2862.99059689
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.59933235689e-20	-1.68215449369e-20	-3.29681104939e-20	0.99612782243	-5.79211717244e-19	3.32195734001e-21	-3.39342574494e-20	0.984996421567	559276993.452	-43287697.6976	-14495033.0562	-42282877.0686	-1053.76740981	-5760245.99334	-14000350.4064	-5695877.75922	-2854.00753808
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.41153828848e-20	-8.53948177175e-19	-4.00223067578e-20	0.996108532248	-2.05034912795e-19	-5.80349917767e-21	2.07787769873e-20	0.984919273535	559560149.621	-43347601.2403	-14490402.6432	-42336418.6939	-1054.35832716	-5761730.82803	-13993409.6292	-5697010.09753	-2844.71713726
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.39286807599e-20	1.61334961034e-19	-5.23836938318e-20	0.996089242135	-2.60806738416e-19	1.08856968612e-21	1.29781329387e-19	0.98484214116	559843099.827	-43407299.9092	-14485711.9089	-42389747.4841	-1053.35328395	-5763180.46852	-13986412.8964	-5698107.53984	-2835.87548719
