2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.21148330139e-21	-2.61283194448e-19	1.31984938539e-20	0.995995499316	-1.53074735437e-19	-1.25466755312e-20	6.03510974919e-21	0.992232702882	3686976413.09	-137085560.725	-48851742.3626	-134412877.795	-449.608668697	-40862335.9232	-47718346.3901	-40707961.0555	378.550682265
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.37224992126e-20	-7.61270861345e-20	7.65638374979e-21	0.995975906338	2.05537838607e-20	-1.05482071713e-20	-1.23316085719e-20	0.99215624738	3688497076.81	-138001116.888	-49394389.5173	-135294603.045	-444.421036323	-41095343.2098	-48239937.0492	-40937738.7726	376.55238058
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.30607547225e-20	-1.67289007083e-20	1.17790519228e-21	0.995956366352	-4.52699405638e-19	-1.00188115792e-20	-2.97785020519e-20	0.992079733336	3689995880.61	-138900072.74	-49932210.108	-136159853.842	-439.450714349	-41323162.5034	-48756627.5628	-41162317.3417	375.252696632
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.18166750812e-20	5.90408434016e-20	-7.17331027206e-21	0.995936878618	1.35856143806e-19	-2.14074342529e-20	-1.16665553594e-20	0.992003161785	3691473093.4	-139782807.281	-50465161.3795	-137009007.529	-434.213295134	-41545949.0196	-49268378.6738	-41381852.2502	372.643746195
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.32348898008e-20	-6.03246277123e-20	-1.27915209925e-20	0.995917442399	1.34413540817e-19	-1.1693025139e-20	-2.4524250801e-20	0.991926533761	3692928983.32	-140649690.304	-50993205.1201	-137842432.224	-428.9629521	-41763852.7177	-49775155.6145	-41596493.7167	370.521246262
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.24407964128e-20	1.60565683064e-19	-1.41679495318e-20	0.995898056975	-7.9614479597e-19	-1.24407964128e-21	-1.73509405289e-20	0.991849850274	3694363815.9	-141501084.566	-51516311.2011	-138660488.999	-424.018429722	-41977017.1041	-50276931.5083	-41806385.5107	368.509791431
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.24784195713e-20	1.68877193859e-20	-1.35856143806e-20	0.99587872164	5.73573654189e-19	7.36521617417e-21	-1.25532929761e-20	0.991773112322	3695777858.88	-142337342.173	-52034456.0278	-139463528.3	-418.49926376	-42185580.776	-50773685.9036	-42011666.4829	366.230022309
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-9.79381845263e-22	-2.04386403195e-19	-1.21893335066e-20	0.995859435699	3.6951812324e-19	1.3360621254e-20	4.98293601002e-21	0.991696320885	3697171374.78	-143158803.341	-52547625.295	-140251888.754	-413.283545194	-42389675.4202	-51265407.409	-42212468.57	362.398868978
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.92282133697e-20	-4.54618464659e-20	-1.25929976455e-20	0.995840198469	-6.88214269644e-21	2.16787494938e-20	-8.28504101533e-21	0.991619476935	3698544623.57	-143965794.487	-53055813.7144	-141025895.304	-407.475398993	-42589430.5658	-51752093.454	-42408921.5323	359.707847626
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.67344773977e-21	2.13267014251e-19	-7.68947097429e-21	0.995821009275	2.96196833743e-20	2.27243057881e-20	-1.44922043319e-20	0.991542581423	3699897863.15	-144758629.943	-53559024.0571	-141785860.91	-402.517429776	-42784973.1139	-52233749.3245	-42601152.4873	356.447160352
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.68877193859e-20	-1.3094599969e-19	-3.73885636874e-21	0.995801867453	4.27883987261e-20	2.07192199832e-20	7.69608841919e-21	0.991465635289	3701231342.91	-145537609.026	-54057267.9759	-142532083.669	-397.089739785	-42976429.7403	-52710388.9724	-42789288.3067	353.073213518
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.07314141176e-20	-8.09975255812e-21	7.23948472106e-21	0.995782772344	4.62797626556e-19	1.76156383249e-20	1.28047558823e-20	0.991388639456	3702545307.71	-146303018.383	-54550565.001	-143264849.124	-391.976709335	-43163925.4264	-53182034.0185	-42973454.1294	349.86376145
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.17052192734e-20	-2.60581745289e-19	6.38583432891e-21	0.9957637233	1.46377881197e-19	1.92964693296e-20	2.14140516978e-20	0.991311594832	3703839991.83	-147055133.897	-55038939.8548	-143984432.144	-387.476208894	-43347587.9291	-53648711.1387	-43153777.8597	347.220250823
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.6146565557e-21	-1.07043788709e-19	4.82411733241e-21	0.995744719677	5.06538937348e-19	3.63033027237e-20	-2.03023209545e-20	0.991234502308	3705115623.5	-147794220.465	-55522423.6798	-144691096.708	-382.771287307	-43527543.6893	-54110453.239	-43330386.0486	344.338826487
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.81373757166e-20	-1.5748195374e-19	-6.61744490042e-23	0.995725760833	-8.46794719238e-19	3.98039310761e-20	-5.77041195317e-21	0.991157362771	3706372427.11	-148520536.963	-56001051.2947	-145385100.77	-378.634207235	-43703918.9846	-54567296.8012	-43503405.0484	340.078741074
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.35581038455e-21	7.7424105335e-20	-1.2361387074e-20	0.995706846133	-7.85014253648e-19	3.2167399661e-20	-1.55245257364e-20	0.991080177096	3707610621.58	-149234339.917	-56474862.5327	-146066699.862	-375.002317706	-43876840.5758	-55019283.152	-43672961.6786	336.485443074
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.77403290226e-20	-2.57048029712e-19	-1.14349447879e-20	0.995687974944	-5.77411772231e-19	2.0666280424e-20	-2.09508305547e-20	0.991002946152	3708830424.43	-149935885.049	-56943900.2582	-146736148.607	-370.933128866	-44046430.0802	-55466456.5679	-43839177.6221	331.755534528
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.13820052287e-21	-1.53723245037e-19	1.31025409028e-21	0.995669146626	-4.55333148708e-19	7.70270586409e-21	-5.96165611079e-20	0.990925670815	3710032050.47	-150625430.3	-57408210.4798	-147393703.67	-367.383902779	-44212806.167	-55908864.3487	-44002171.5766	327.662068159
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.93870320473e-20	1.85354631661e-19	7.99387343971e-21	0.995650360545	2.80844361574e-19	1.55245257364e-20	-1.55245257364e-20	0.990848351955	3711215720.83	-151303236.649	-57867842.6009	-148039624.568	-363.480681562	-44376082.5813	-56346557.0661	-44162057.3324	322.854446408
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.51142441526e-20	-7.21235319697e-19	1.30165141191e-20	0.995631616063	-5.2833680085e-20	1.02636570406e-20	1.41613320869e-21	0.990770990448	3712381659.07	-151969570.339	-58322850.5962	-148674175.84	-359.597505559	-44536367.5781	-56779589.7116	-44318943.1907	317.039041241
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.00055766894e-20	1.08671680155e-19	9.81367078733e-21	0.995612912532	-3.22163687532e-19	9.3438321994e-21	-4.09619839336e-21	0.990693587186	3713530094.98	-152624700.737	-58773291.3886	-149297624.939	-355.774384383	-44693764.4464	-57208020.1192	-44472932.4884	311.627323199
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.38019085514e-20	4.09884537132e-20	9.59529510562e-22	0.995594249307	4.46148135187e-19	1.49951301444e-20	-1.96207241298e-20	0.990616143065	3714661265.56	-153268900.742	-59219227.1204	-149910242.67	-351.537806367	-44848370.4048	-57631911.161	-44624122.4898	305.971437574
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.13081725794e-20	2.34786945067e-20	-1.35062050418e-20	0.995575625736	7.27389543455e-20	1.36054667153e-20	-1.24540313026e-20	0.990538658992	3715775414.05	-153902443.783	-59660722.0612	-150512300.204	-346.67537495	-45000278.9419	-58051327.7349	-44772606.7512	300.707355093
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.43368808328e-20	1.41083925277e-20	-1.16467030247e-21	0.995557041167	1.02535985243e-18	1.91905902112e-20	-2.93814553579e-20	0.990461135873	3716872788.62	-154525602.37	-60097844.0994	-151104067.69	-341.827236319	-45149577.9315	-58466338.2246	-44918473.1944	294.255088192
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.08902327952e-20	6.47239050821e-19	1.93891135582e-21	0.995538494945	1.11093664988e-19	2.48948277154e-20	-3.0837293236e-21	0.990383574631	3717953646.32	-155138645.435	-60530664.1491	-151685811.649	-336.55015083	-45296352.368	-58877013.9037	-45061806.8882	287.476357298
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.42672112053e-20	5.85643873688e-20	9.19824841159e-21	0.995519986415	1.0100867896e-18	2.32470839352e-20	4.23781171423e-20	0.990305976186	3719018247.35	-155741834.928	-60959255.2731	-152257791.64	-331.500653839	-45440682.3076	-59283428.0913	-45202687.9511	280.610646368
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.28504101533e-21	-6.5724462751e-20	1.39032517358e-20	0.995501514927	1.74435847575e-19	1.44127949931e-20	-2.27375406779e-20	0.990228341461	3720066853.71	-156335425.962	-61383691.8687	-152820260.424	-326.126357588	-45582644.3638	-59685655.3709	-45341193.0562	274.864319219
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.54318815078e-20	-1.8806778407e-19	1.71722695166e-20	0.99548307983	-7.44700779314e-19	1.81053292476e-20	1.54451163976e-20	0.990150671371	3721099728.26	-156919663.298	-61804048.4762	-153373460.517	-320.594382555	-45722311.9891	-60083770.3855	-45477395.7351	268.657292746
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.3563680535e-20	-2.06927502036e-19	1.51076267077e-20	0.995464680481	4.88605661668e-19	2.72771078795e-20	1.80656245782e-20	0.990072966829	3722117133.1	-157494779.896	-62220398.5692	-153917622.787	-315.062165257	-45859752.8106	-60477846.7099	-45611363.6944	262.436136385
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.24575264811e-20	5.74658915153e-20	1.40620704134e-20	0.995446316239	-4.33574989876e-20	2.359119107e-20	2.04545221872e-20	0.989995228739	3723119325.98	-158060996.785	-62632814.2521	-154452966.34	-309.469363953	-45995027.4634	-60867956.5447	-45743157.6796	256.09960478
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.50306717919e-20	2.51661429563e-19	7.52403485178e-21	0.995427986469	-3.06123001094e-19	1.28643128864e-20	4.52368533393e-20	0.989917457994	3724106559.64	-158618520.66	-63041363.5081	-154979696.164	-304.056365648	-46128190.1604	-61254168.0172	-45872832.026	251.697937276
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.68306168048e-20	1.50308643468e-19	1.34665003724e-20	0.995409690547	-2.80579663778e-21	1.42010367563e-20	6.18334051496e-20	0.989839655469	3725079080.69	-159167547.48	-63446110.9823	-155498006.667	-298.746911356	-46259287.671	-61636545.9903	-46000433.6773	245.63219178
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.62580213649e-20	-7.63388443713e-20	1.04754152774e-20	0.995391427849	-3.54165651071e-19	6.70347168413e-21	3.58400815807e-20	0.989761822036	3726037128.61	-159708262.201	-63847117.7523	-156008081.409	-293.966586672	-46388357.671	-62015151.7918	-46126000.4954	241.807714095
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.32098336889e-20	-1.43863252135e-19	7.68947097429e-21	0.995373197766	-4.58059536007e-19	1.03364489345e-20	4.30795663018e-21	0.989683958535	3726980930.16	-160240837.305	-64244440.4032	-156510091.68	-289.667666886	-46515431.39	-62390042.3674	-46249563.9454	237.098576408
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.44107134822e-21	1.77347523331e-21	1.76685778841e-21	0.995354999695	7.57220985066e-19	1.33341514744e-20	6.72001529638e-20	0.989606065796	3727910703.03	-160765438.266	-64638131.4154	-157004201.859	-285.006813258	-46640531.7823	-62761270.6288	-46371147.2495	232.827345575
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.34995875969e-20	2.02334995275e-19	-9.07251695848e-21	0.995336833044	4.05067037245e-19	-1.70068333941e-21	-4.39464515837e-20	0.989528144619	3728826651.99	-161282221.615	-65028239.0338	-157490567.503	-281.31319274	-46763676.372	-63128885.3293	-46490768.2243	229.001025205
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.39036246479e-20	5.74394217357e-21	-1.28974001109e-20	0.995318697242	-2.15781643313e-19	-1.3221654911e-20	-2.84351607371e-20	0.989450195782	3729728971.69	-161791337.967	-65414809.2316	-157969338.324	-277.541766826	-46884876.7486	-63492933.0075	-46608438.7857	226.058318595
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.88994226356e-20	-6.50097787018e-20	-1.02570395957e-20	0.995300591734	5.23572240522e-19	-4.39398341388e-21	-4.91676156102e-21	0.989372220027	3730617843.61	-162292933.29	-65797884.5228	-158440659.429	-274.676123074	-47004140.7524	-63853456.7869	-46724167.122	223.465824528
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.7581510345e-20	-3.8076777957e-20	-1.44326473278e-20	0.995282515989	5.95384752581e-19	-5.63806305516e-21	-1.25665278659e-20	0.989294218067	3731493439.69	-162787149.2	-66177504.9178	-158904671.598	-271.777803219	-47121471.7703	-64210497.3492	-46837956.9835	221.438688114
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.40401365678e-20	-1.69181596324e-19	-1.73641754187e-20	0.995264469498	-7.08225423023e-19	-2.03552605137e-20	-2.62447864751e-20	0.98921619058	3732355921.25	-163274123.966	-66553709.077	-159361512.305	-269.288715817	-47236869.8562	-64564094.0366	-46949808.8093	218.922180569
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.74171149779e-20	-8.50341669705e-20	-2.7978557039e-20	0.995246451772	-3.94664413861e-20	-1.11570121021e-20	-9.83153788856e-20	0.989138138216	3733205440.84	-163753994.545	-66926533.6358	-159811317.66	-267.138701565	-47350331.1819	-64914284.1816	-47059719.1796	216.414961555
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.86932410882e-20	2.74848956494e-19	-3.1829909971e-20	0.995228462341	4.76826609745e-19	-1.47105800136e-20	-1.13753877838e-20	0.989060061601	3734042144.35	-164226896.427	-67296014.5438	-160254222.284	-264.921163773	-47461849.6855	-65261104.4473	-47167682.4574	214.667798238
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.11869770602e-20	-4.55346383598e-19	-2.23603463185e-20	0.995210500752	-6.57774023102e-20	-7.34536383947e-21	-4.33442640978e-21	0.988981961334	3734866170.63	-164692962.968	-67662186.0851	-160690358.659	-263.247164351	-47571416.8638	-65604589.8467	-47273690.5763	212.722619774
201	nan	nan	1	1	16.0	16.0	16.0	1.01984372806	3.36071355027e-08	-6.92703446309e-07	4.98227930365e-07	0.995058491774	8.4638107016e-08	1.51754600989e-07	2.11063152452e-07	0.988832017657	-1.73854458582e+112	9.46409118941e+45	1.89738106486e+291	-3.87152571154e+110	-1.39869574089e+246	-9.9065822542e+61	-4.57652780894e+288	1.3137251087e+47	2.36327163404e+127
