2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.26163451587e-21	9.03942973398e-21	2.73300474388e-21	0.996116687166	2.61124375771e-20	5.67776772456e-21	1.23084475148e-21	0.991572157416	3152380710.85	-142597357.912	-54154770.3509	-139834226.849	-359.149590468	-41188786.6189	-52863125.0423	-41000873.2547	258.896102904
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.52633231189e-21	1.35326748214e-20	2.72638729897e-21	0.996097854171	-4.53678787483e-19	1.06673211795e-20	3.61709538257e-20	0.991494553437	3153474496.8	-143236940.603	-54581070.9816	-140444934.578	-352.989450456	-41321105.5658	-53269844.0274	-41130146.9739	254.250521938
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.49665788538e-20	3.25194477297e-19	5.86305618178e-21	0.996079060691	8.06534184464e-20	1.65568471409e-20	-2.73962218878e-21	0.991416912054	3154553637.6	-143864609.195	-55002127.5149	-141043823.471	-346.071456528	-41449978.8838	-53671298.591	-41255972.2707	249.887214992
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.32139967107e-20	-1.01538074552e-19	1.19114008208e-21	0.996060305835	-4.63525545495e-19	2.21618229715e-20	3.3490888641e-20	0.991339234417	3155618385.94	-144480733.505	-55418018.6797	-141631260.158	-339.597605111	-41575511.817	-54067568.3182	-41378454.5533	244.373818625
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.88214269644e-21	3.336251021e-19	6.62406234532e-21	0.996041588722	-3.11430191904e-19	2.26515138942e-20	3.58003769113e-20	0.991261521672	3156668992.45	-145085661.523	-55828827.5773	-142207589.684	-333.829124869	-41697802.6674	-54458737.0014	-41497692.3035	240.500141342
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.13820052287e-20	7.58557708936e-20	9.27765775039e-21	0.996022908492	6.33818872563e-20	1.48760161362e-20	1.09849585347e-21	0.991183774932	3157705702.18	-145679717.123	-56234641.5258	-142773133.307	-327.731656262	-41816942.6828	-54844892.4909	-41613776.9535	235.899206334
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.74700545371e-21	7.16206061573e-20	7.38506850887e-21	0.996004264282	-5.07505084303e-19	5.72408983887e-21	-2.58675921158e-20	0.991105995312	3158728756.36	-146263203.595	-56635549.5184	-143328191.946	-321.693916397	-41933017.1076	-55226124.2131	-41726793.9529	231.218028809
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.66550680589e-20	-6.38186386197e-20	7.07404859855e-21	0.995985655245	-2.07152495163e-19	-3.58665513603e-21	3.00167300683e-20	0.991028183904	3159738387.37	-146836400.823	-57031641.7847	-143873043.461	-316.844272598	-42046104.9186	-55602522.7385	-41836822.4875	228.117770756
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.41083925277e-20	-8.73701250203e-20	5.59835838576e-21	0.995967080561	6.87208418019e-19	-1.57892235324e-20	-2.19368298449e-20	0.990950341762	3160734820.7	-147399569.006	-57423008.6706	-144407946.285	-311.420031924	-42156278.365	-55974178.6865	-41943935.0252	224.561786012
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.59403840097e-21	8.9249479372e-20	9.72764400362e-22	0.995948539417	-6.27704353475e-19	-2.3855888866e-20	4.66331342133e-20	0.990872469922	3161718267.97	-147952951.161	-57809740.207	-144933141.898	-306.818844475	-42263602.7854	-56341182.3078	-42048197.1569	222.053187444
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.54109884176e-21	-4.23516473627e-21	5.45277459795e-21	0.995930031038	1.13925931406e-18	-3.94796762759e-20	5.04116952514e-20	0.990794569373	3162688933.61	-148496777.514	-58191924.1757	-145448859.146	-302.352055435	-42368138.3325	-56703621.6045	-42149669.2897	219.244551932
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.11925537497e-20	-5.26199366147e-19	-2.16390448244e-21	0.995911554668	5.04513999208e-19	-4.52368533393e-20	3.40798412372e-21	0.990716641073	3163647010.45	-149031267.685	-58569645.6962	-145955316.37	-297.947557634	-42469938.6549	-57061581.9163	-42248405.3345	215.998627781
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.30398616324e-20	-8.17320619651e-20	-8.35121546434e-21	0.995893109585	-4.16634330931e-20	-2.80844361574e-20	4.84794013405e-20	0.990638685942	3164592682.41	-149556634.625	-58942987.8022	-146452725.294	-293.755706874	-42569051.2877	-57415146.4906	-42344453.1321	213.229448876
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.64697796017e-23	1.97947629306e-19	-1.62722970101e-20	0.995874695095	6.1269598844e-19	-2.09905352241e-20	1.93957310031e-20	0.990560704855	3165526122.64	-150073087.069	-59312031.5381	-146941293.402	-289.697230995	-42665516.083	-57764396.5861	-42437852.8406	210.750741844
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.59250676089e-20	-2.54374581972e-19	-1.50017475893e-20	0.995856310527	-8.94810899435e-19	-1.55907001854e-20	-6.47847855752e-21	0.990482698659	3166447498.43	-150580831.011	-59676854.7493	-147421225.41	-285.465866317	-42759368.569	-58109410.2908	-42528640.3329	208.562497417
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.76456032831e-20	-9.90830024941e-20	-1.82509130354e-20	0.995837955234	1.3488999685e-19	-1.01246906976e-20	-3.75738521446e-20	0.990404668169	3167356966.59	-151080068.148	-60037532.3906	-147892721.726	-281.568991442	-42850635.9895	-58450262.8074	-42616843.2093	206.095855277
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.01226091867e-20	2.93629265122e-19	-1.65369948062e-20	0.995819628585	-6.22463337114e-19	-3.88444015655e-21	-4.81088244261e-21	0.990326614175	3168254679.99	-151570999.766	-60394136.1373	-148355982.262	-277.695914404	-42939341.3638	-58787026.1158	-42702484.8817	203.270864242
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.50613045934e-20	5.97025878916e-20	-5.13513724273e-21	0.995801329964	-1.52571809624e-19	1.02835093753e-20	-2.8772650427e-20	0.990248537452	3169140789.36	-152053825.486	-60746734.7204	-148811205.209	-274.040844088	-43025504.48	-59119769.2624	-42785585.528	199.935618513
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.67289007083e-20	5.3627773473e-19	6.69685423923e-21	0.995783058758	1.43492675221e-19	1.59546596549e-20	8.94016806047e-21	0.990170438769	3170015444.46	-152528740.53	-61095393.8932	-149258584.356	-270.420401297	-43109141.9021	-59448558.365	-42866162.1294	196.968662418
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.96935160237e-20	2.62467717086e-19	9.06589951358e-21	0.995764814368	1.79782743055e-19	2.91167575619e-20	4.7248556589e-21	0.990092318878	3170878789.91	-152995937.664	-61440175.3474	-149698311.009	-266.528782526	-43190272.3336	-59773455.5406	-42944233.7763	195.28075538
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.68403565161e-20	-1.96518261208e-19	1.92567646602e-20	0.995746596199	-1.63186191244e-19	4.5124356776e-20	-9.3372147545e-21	0.990014178518	3171730971.28	-153455605.945	-61781137.8048	-150130572.747	-262.545078721	-43268913.7796	-60094519.9586	-43019818.8812	191.612236708
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.12928561786e-21	7.28249811292e-20	2.44448414622e-20	0.995728403663	6.66244352575e-20	4.28281033955e-20	-2.87395632025e-20	0.989936018433	3172572136.8	-153907930.225	-62118334.2151	-150555552.939	-259.094349374	-43345089.302	-60411805.1539	-43092940.8615	188.523046079
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.37642853929e-20	1.40269979554e-19	2.359119107e-20	0.995710236188	4.51071514193e-19	4.50383299923e-20	7.06743115365e-21	0.989857839343	3173402432.42	-154353090.613	-62451811.7013	-150973430.231	-254.999627771	-43418824.8497	-60725358.9563	-43163626.0052	185.270253643
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.47812903966e-20	-3.9477029298e-19	1.73377056391e-20	0.99569209321	1.46272002079e-19	3.31335466164e-20	1.10709853184e-20	0.989779641962	3174222005.77	-154791263.464	-62781612.3522	-151384379.531	-251.27996028	-43490153.103	-61035224.2663	-43231907.2829	181.563780881
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.90582413132e-21	4.9839948012e-19	8.41738991334e-21	0.995673974179	-2.40107370767e-19	3.36761770983e-20	6.17870830353e-20	0.989701426988	3175031003.72	-155222622.09	-63107772.8616	-151788572.677	-247.983557757	-43559112.3864	-61341438.7023	-43297823.2705	178.170865123
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.45277459795e-20	-2.53474609466e-19	4.59250676089e-21	0.995655878561	-2.42939637184e-19	1.07599654081e-20	3.58599339154e-20	0.989623195105	3175829571.1	-155647336.292	-63430322.9821	-152186177.989	-244.126673848	-43625746.6282	-61644033.1247	-43361418.1154	174.985025742
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.32989827389e-20	-2.29036385449e-19	2.80579663778e-21	0.995637805826	-2.35528098896e-19	1.81317990272e-21	4.54949336904e-20	0.98954494698	3176617849.22	-156065573.02	-63749287.2655	-152577360.939	-241.319945096	-43690104.6202	-61943033.3125	-43422740.7631	171.573220077
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.74226916674e-20	-5.61007126323e-19	5.55865371636e-21	0.99561975546	5.2966028983e-19	-1.90317715336e-20	2.41669087763e-20	0.989466683276	3177395982.99	-156477497.81	-64064685.4237	-152962285.523	-238.26235798	-43752237.1601	-62238460.3269	-43481842.1657	168.415631914
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.69573890134e-20	-5.10257941382e-19	5.20131169173e-21	0.995601726957	5.11528490803e-19	-5.32042569994e-21	-7.30235044762e-20	0.989388404642	3178164114.8	-156883274.073	-64376532.774	-153341113.59	-235.274746696	-43812197.259	-62530330.9516	-43538775.4462	165.106181719
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.93870320473e-20	2.41305128294e-19	-1.29040175558e-21	0.995583719809	-7.01634447902e-19	2.63374307037e-21	-5.55865371636e-20	0.989310111724	3178922385.24	-157283067.303	-64684841.7397	-153714008.951	-232.594787764	-43870036.9167	-62818659.1399	-43593592.7171	161.515234712
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.8551152479e-20	-2.51462906216e-22	-7.97402110501e-21	0.995565733521	-3.9741727094e-19	1.63980284633e-20	-1.74634370922e-20	0.98923180516	3179670936.61	-157677043.703	-64989624.0902	-154081136.03	-230.167013514	-43925804.9453	-63103458.2072	-43646342.9061	157.684123612
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.57397791517e-20	-4.59674192563e-19	-1.18716961514e-20	0.995547767597	-1.77347523331e-19	2.59536188995e-20	4.19479832238e-20	0.989153485586	3180409911.2	-158065373.228	-65290891.858	-154442662.846	-228.151767156	-43979545.0185	-63384741.7156	-43697069.8312	153.520285519
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.08052467669e-20	-4.52600143965e-19	-1.20172799392e-20	0.99552982154	2.03632014476e-19	4.81419116506e-20	7.7490279784e-21	0.989075153641	3181139454.27	-158448227.319	-65588658.464	-154798758.771	-226.185428697	-44031295.2083	-63662524.5672	-43745811.7315	150.036172909
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.36639829639e-20	-4.72968639368e-19	-1.60671562182e-20	0.995511894861	1.35657620459e-19	5.7948964993e-20	5.36873304771e-20	0.98899680996	3181859712.48	-158825782.726	-65882938.3811	-155149598.316	-224.183820208	-44081089.3757	-63936822.6773	-43792602.6521	146.56318432
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.74087889342e-21	1.81979734762e-20	-2.30287082535e-20	0.995493987064	-3.79894276844e-19	6.14165061208e-20	-4.77713347362e-20	0.98891845518	3182570835.6	-159198217.826	-66173749.083	-155495357.464	-222.099296398	-44128954.2392	-64207654.8518	-43837469.5346	142.059940018
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.99387343971e-21	-3.41089579947e-19	-2.5119820842e-20	0.995476097653	-5.62721044552e-19	6.27796997703e-20	-5.28204451952e-20	0.988840089946	3183272976.51	-159565714.249	-66461112.2381	-155836215.319	-220.469070674	-44174911.7056	-64475043.9746	-43880434.5483	137.421641766
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.35525271561e-20	-3.57467756076e-19	-2.05206966362e-20	0.995458226145	1.35260573765e-20	5.21123785908e-20	6.64391468003e-21	0.988761714893	3183966292.91	-159928453.77	-66745050.1361	-156172351.031	-219.147581934	-44218981.7396	-64739013.5069	-43921517.9032	132.676230809
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.4458076352e-20	-5.037463756e-19	-2.11758236814e-20	0.995440372061	-1.67209597744e-19	2.85145700759e-20	3.2498271906e-20	0.988683330653	3184650942.33	-160286617.284	-67025589.3866	-156503942.802	-217.215401668	-44261179.1225	-64999591.0687	-43960734.6788	128.229640256
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.20172799392e-20	-3.68538741394e-19	-1.25863802006e-20	0.995422534934	7.09443032885e-19	1.87273690682e-20	-8.69002864324e-20	0.988604937845	3185327085.36	-160640383.962	-67302758.7303	-156831167.086	-215.732322379	-44301519.1839	-65256806.3559	-43998100.4885	124.04297827
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.09334326431e-20	-1.60605387733e-19	-4.49324508739e-21	0.995404714309	1.27346109664e-19	-2.13743470284e-21	-2.19037426204e-21	0.988526537079	3185994886.52	-160989929.146	-67576587.5941	-157154196.503	-214.050822157	-44340017.0667	-65510689.6974	-44033630.742	119.167859838
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.84090638697e-21	4.12921944342e-19	6.55127045142e-21	0.995386909752	5.1237552375e-19	-1.94552880072e-20	-4.73081135931e-20	0.988448128948	3186654510.91	-161335420.722	-67847107.6078	-157473196.328	-212.345765725	-44376686.8399	-65761273.528	-44067339.8067	113.442580918
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.68682399633e-20	-8.43062480314e-21	6.92846481074e-21	0.995369120848	1.13952401185e-19	-3.03078976439e-20	-7.53925497505e-20	0.988369714026	3187306123.93	-161677020.417	-68114349.847	-157788325.74	-210.581824483	-44411544.2834	-66008589.7214	-44099243.7113	108.027539592
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.54109884176e-21	-3.0271501697e-19	6.82258569234e-21	0.995351347201	5.16637158266e-19	-2.73565172184e-20	-2.84153084024e-20	0.988291292865	3187949892.92	-162014882.265	-68378345.7244	-158099736.35	-208.752396539	-44444606.2868	-66252670.4786	-44129359.604	102.61040258
