2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.14349447879e-20	-2.53051092992e-20	1.65899343654e-20	0.995854650591	1.19511054902e-19	1.76685778841e-21	-1.11040725429e-20	0.99180938036	3708202578.07	-144921813.884	-52976807.648	-141992387.055	-302.389338611	-42694024.3055	-51695095.1324	-42520596.4934	192.402064772
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.94093388051e-21	-1.1765817033e-20	1.40554529685e-20	0.99583520309	2.85992733707e-19	4.03664138926e-22	-3.39739621188e-20	0.99173237932	3709235413.01	-145805828.626	-53512024.3216	-142841688.97	-298.843090092	-42914734.8644	-52208172.2909	-42737926.8736	191.580645048
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.82920313724e-21	1.28815182432e-19	1.42936809849e-20	0.995815807118	-1.34598829275e-19	-1.15805285757e-21	1.55245257364e-20	0.991655326316	3710251325.9	-146673662.15	-54042317.0346	-143674947.016	-294.843280222	-43130325.844	-52716261.5326	-42950128.9442	190.759989685
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.00640929381e-20	-2.33066409393e-20	8.21886656633e-21	0.995796461964	3.20284333181e-21	2.44845461316e-21	3.0506420991e-21	0.991578222249	3711250483.32	-147525648.225	-54567672.8882	-144492493.788	-291.132882891	-43340939.3596	-53219352.83	-43157345.1158	189.255918736
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.6719160997e-20	2.18878607526e-19	1.64774378021e-21	0.995777166929	6.54200602856e-19	7.61667908039e-21	-4.53162626781e-20	0.991501068011	3712233053.81	-148362114.242	-55088081.2565	-145294655.477	-287.246531144	-43546713.869	-53717438.3903	-43359714.1171	187.73230437
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.36110434047e-20	-1.15990574215e-19	1.05879118407e-22	0.99575792132	-2.05048147685e-19	1.1362152894e-20	-3.2564446355e-20	0.991423864491	3713199207.41	-149183380.751	-55603536.2749	-146081751.404	-283.505305518	-43747784.0941	-54210515.0702	-43557370.9371	186.32967796
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.61744490042e-21	4.48001019759e-20	-4.42707063838e-21	0.995738724453	-2.87580920483e-19	4.79103010791e-21	1.31687153518e-21	0.991346612566	3714149115.82	-149989760.859	-56114035.9572	-146854093.467	-279.287945128	-43944282.7159	-54698583.5119	-43750448.5014	185.480222088
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.28643128864e-20	-1.68466912275e-19	-6.06157952879e-21	0.995719575652	-5.05334562376e-19	5.60497583066e-21	-4.52633231189e-20	0.9912693131	3715082947.06	-150781556.641	-56619584.1524	-147611982.593	-275.833322238	-44136337.4141	-55181650.0474	-43939074.7321	184.056307409
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.98049718315e-20	-2.42066134458e-20	-1.15672936859e-20	0.995700474251	-3.97576089617e-20	-5.14175468763e-21	-3.98171659659e-20	0.991191966954	3716000872.09	-151559064.082	-57120188.1551	-148355713.612	-272.101231817	-44324075.9308	-55659724.369	-44123377.5792	182.014239542
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.77932685818e-21	2.74094567776e-20	-8.25857123573e-21	0.995681419588	2.9974378421e-19	-9.26442286059e-23	-2.31412048168e-20	0.991114574977	3716903057.75	-152322570.494	-57615861.7107	-149085572.721	-268.760714988	-44507622.73	-56132822.4432	-44303481.711	179.845892209
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.24463731022e-20	6.11981304391e-20	-6.38583432891e-21	0.995662411005	-5.45277459795e-21	-4.12928561786e-21	5.73070728377e-21	0.991037138016	3717789671.45	-153072356.703	-58106622.2084	-149801839.631	-265.577299882	-44687100.4826	-56600963.7895	-44479509.9826	178.790920939
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.89523621948e-20	-3.44517416406e-19	-5.24763380604e-21	0.99564344785	7.24504337478e-19	-8.23210145613e-21	1.16797902492e-20	0.990959656904	3718660876.05	-153808697.231	-58592491.6922	-150504787.744	-262.280069362	-44862631.4119	-57064172.4403	-44651584.7715	176.907063458
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.2361387074e-20	-2.87991202066e-20	3.40136667882e-21	0.995624529474	-1.15593527521e-19	-1.19775752698e-21	-1.91972076561e-20	0.990882132472	3719516834.32	-154531860.54	-59073496.3792	-151194684.402	-259.558916471	-45034334.9737	-57522476.4782	-44819825.6864	175.458850823
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.40289831889e-21	-2.8441778182e-20	7.51741740688e-21	0.995605655234	6.66244352575e-20	2.17052192734e-21	-2.92954285742e-20	0.990804565543	3720357706.17	-155242110.714	-59549666.6157	-151871792.539	-257.024813261	-45202329.1154	-57975907.9875	-44984350.7973	173.164422004
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.15854374219e-21	-6.40701015259e-20	1.54318815078e-20	0.995586824485	1.61200957774e-19	1.4823076577e-20	-1.11106899878e-20	0.990726956939	3721183652.39	-155939710.091	-60021035.3894	-152536373.249	-253.879953279	-45366730.1701	-58424501.6207	-45145276.5488	171.111148277
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.03817302933e-20	-1.92805874619e-19	1.36451713847e-20	0.995568036586	8.20827865449e-20	2.83491339534e-20	-3.49202567395e-20	0.990649307477	3721994832.64	-156624916.868	-60487639.1867	-153188683.445	-251.610322118	-45527649.4446	-58868295.3878	-45302714.36	168.597384068
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.32348898008e-22	-9.87322779143e-21	2.41536738865e-20	0.9955492909	2.69462356345e-20	4.10480107173e-20	-1.3155480462e-20	0.990571617973	3722791406.76	-157297990.41	-60949517.983	-153828981.067	-248.857116761	-45685197.244	-59307330.7	-45456774.6257	166.992629403
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.12496563307e-20	4.64200524875e-19	2.16191924897e-20	0.995530586786	6.78155753395e-19	4.8578663014e-20	6.68361934943e-22	0.990493889244	3723573538.25	-157959189.761	-61406714.0766	-154457523.608	-246.310961621	-45839479.187	-59741651.172	-45607563.0625	165.083821071
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.76985428423e-20	-4.48001019759e-20	2.42132308907e-20	0.995511923606	1.57945174883e-19	5.30520557667e-20	1.9739838138e-20	0.990416122107	3724341393.54	-158608773.129	-61859272.5244	-155074567.621	-243.101337042	-45990597.9667	-60171303.1041	-45755182.4425	161.996578896
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.26372382489e-20	2.99373207295e-20	1.40819227481e-20	0.995493300719	-8.9785492409e-20	5.22910496032e-20	6.2998075452e-21	0.990338317386	3725095141.41	-159246998.553	-62307240.6723	-155680369.37	-240.435418119	-46138653.3363	-60596334.9757	-45899732.6011	159.415963483
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.13081725794e-20	-2.32748772038e-19	9.56220788111e-21	0.995474717486	-3.35054470198e-19	5.57255035065e-20	-1.05812943958e-20	0.990260475905	3725834954.99	-159874124.456	-62750669.9345	-156275185.378	-237.410328619	-46283740.5668	-61016799.1838	-46041308.8906	156.246450623
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.4232415382e-21	4.77620703133e-19	5.30719081014e-21	0.995456173265	5.52000783814e-19	4.60971211764e-20	-7.22624983126e-21	0.990182598493	3726561011.99	-160490407.337	-63189613.0507	-156859270.149	-234.713596542	-46425952.1902	-61432749.4063	-46180003.9173	153.497825647
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.8475906162e-20	5.78761730991e-20	-6.2733377656e-21	0.995437667418	5.91970151012e-19	4.51971486699e-20	1.44061775482e-20	0.990104685981	3727273495.31	-161096102.676	-63624125.5868	-157432877.073	-231.372556682	-46565378.1337	-61844242.0031	-46315907.6759	149.878150713
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.42045319348e-21	-5.93240700433e-19	-8.16592700712e-21	0.995419199301	-4.49562736755e-19	3.61180142665e-20	4.37413107918e-21	0.990026739206	3727972588.81	-161691462.359	-64054265.5297	-157996255.919	-228.111307028	-46702103.1897	-62251335.6846	-46449105.0367	147.06549347
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.61159327556e-20	1.90185366438e-20	-2.0666280424e-20	0.995400768278	-2.31716450633e-19	2.11228841222e-20	7.57300394405e-20	0.989948758999	3728658481.36	-162276732.434	-64480091.6273	-158549650.612	-224.765038388	-46836208.9775	-62654089.8246	-46579677.6979	143.916646422
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.61256724669e-20	5.55865371636e-20	-2.24331382124e-20	0.995382373715	1.91588264757e-19	1.33275340295e-20	1.0501885057e-20	0.989870746195	3729331366.28	-162852154.088	-64901664.601	-159093300.228	-221.357977711	-46967772.3715	-63052565.7075	-46707702.6141	140.615742092
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.92337900592e-21	2.88163255634e-19	-1.88332481866e-20	0.995364014979	-3.10305226271e-19	5.76379450827e-21	4.21266542361e-20	0.989792701626	3729991437.35	-163417961.851	-65319044.424	-159627437.22	-218.069898211	-47096866.5216	-63446823.8321	-46833253.0311	137.808775656
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.01393392551e-20	2.22346148654e-21	-2.06398106444e-20	0.995345691446	2.52574636959e-19	-2.13081725794e-21	-4.66132818786e-20	0.989714626118	3730638888.06	-163974382.782	-65732292.7325	-160152286.63	-214.576647606	-47223558.3664	-63836926.2749	-46956395.9941	135.858926201
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.26581313391e-20	-7.41815573338e-20	-1.2427561523e-20	0.995327402499	-2.76556257279e-19	-1.75229940963e-20	-3.10225816932e-20	0.989636520484	3731273912.36	-164521635.986	-66141467.5126	-160668065.631	-211.166205652	-47347910.261	-64222931.5286	-47077193.9683	132.611056469
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.9710246092e-20	-5.59174094086e-20	-1.44458822176e-20	0.995309147529	-7.91446410091e-20	-2.1533165706e-20	-3.53173034336e-20	0.989558385532	3731896701.16	-165059932.272	-66546627.1786	-161174983.193	-207.834867399	-47469978.4681	-64604898.4625	-47195703.3703	130.139050588
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.43480342117e-20	3.54695046663e-20	-7.8350547621e-21	0.995290925936	2.94502767848e-19	-3.20615205426e-20	-5.5758590731e-20	0.989480222055	3732507443.41	-165589473.926	-66947827.2552	-161673239.855	-204.549446705	-47589812.158	-64982883.1002	-47311973.5265	127.270555324
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.68041470252e-20	-1.79266582352e-19	-2.11758236814e-22	0.995272737131	-3.10808152083e-19	-2.46830694786e-20	4.78441266301e-21	0.989402030833	3733106324.08	-166110454.91	-67345121.1216	-162163027.952	-201.263970447	-47707455.9824	-65356939.3442	-47426049.2755	124.016901837
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.07467305183e-20	3.88192552749e-19	5.12851979783e-21	0.995254580531	4.13246199142e-19	-8.89384594617e-21	-5.30454383218e-20	0.989323812633	3733693521.27	-166623062.203	-67738559.4335	-162644532.904	-198.588740427	-47822948.2975	-65727118.422	-47537969.1887	122.309159492
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.05405489709e-20	1.67606644438e-19	6.38583432891e-21	0.995236455573	-1.86982523106e-19	3.0903467685e-21	-2.3922063315e-20	0.989245568196	3734269206.54	-167127476.577	-68128189.6647	-163117933.978	-195.692158169	-47936323.2121	-66093468.4318	-47647767.598	119.870465251
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.56339000333e-20	6.14297410106e-19	2.21485880817e-20	0.995218361696	5.57241800175e-19	7.23948472106e-21	-8.8653909331e-20	0.989167298257	3734833548.46	-167623871.914	-68514056.808	-163583403.65	-193.320111973	-48047609.0529	-66456035.0396	-47755473.0805	117.906938589
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.36221967836e-20	2.3523693132e-19	2.49279149399e-20	0.995200298359	-1.90582413132e-20	1.29371047803e-20	-1.00188115792e-20	0.989089003521	3735386704.82	-168112415.546	-68896202.7855	-164041107.906	-191.109857658	-48156828.7273	-66814860.9004	-47861108.8326	116.192114799
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.16690097825e-20	3.40719003033e-19	2.43720495683e-20	0.995182265033	4.48848052706e-19	3.59856653685e-20	-1.10378980939e-20	0.989010684677	3735928828.8	-168593271.393	-69274667.0898	-164491209.342	-188.725437446	-48264003.5293	-67169986.2796	-47964696.4249	114.728360185
