2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.42630481835e-20	-2.39209052622e-19	2.54109884176e-21	0.996641102801	-4.14357929885e-19	3.08769979054e-20	3.55224442255e-20	0.98924179297	1392086582.19	-83459585.1747	-41582657.4225	-81885462.6425	-157.582220457	-17241105.5191	-40495474.2305	-17113103.3418	-329.562795888
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.45639554704e-20	2.95778280353e-19	8.07328277852e-21	0.996623687795	-1.40289831889e-20	2.14537563672e-20	-2.77006243532e-20	0.989161374682	1391660484.74	-83565179.8938	-41583772.5844	-81979562.6513	-157.166943547	-17208886.9805	-40489282.2061	-17080033.8815	-332.465142575
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.43048343638e-20	-1.86099094212e-20	1.6345088904e-20	0.996606274443	-2.59086202741e-19	1.95280799012e-20	-3.73620939078e-20	0.989080974194	1391237071.19	-83669449.7924	-41583695.5622	-82072341.1222	-156.76679077	-17176667.3099	-40481931.3533	-17046967.6193	-334.307023942
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.53051092992e-20	-1.3822518908e-19	2.70653496427e-20	0.996588862653	3.11522836132e-19	7.7688803131e-21	-8.52326903175e-21	0.989000591592	1390816350.04	-83772431.1388	-41582464.0143	-82163834.0777	-156.111823464	-17144457.1836	-40473458.9584	-17013915.1497	-336.868189032
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.10922513207e-20	-3.40216077221e-19	9.95263713024e-21	0.996571452335	1.38595765994e-19	-1.88597179662e-20	2.96461531539e-20	0.988920226966	1390398329.22	-83874158.67	-41580114.3079	-82254076.0208	-155.782486022	-17112266.7254	-40463901.0203	-16980886.526	-339.107854972
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.12928561786e-20	1.55476867935e-20	-6.86890780664e-21	0.996554043404	8.57620859095e-21	-3.53900953275e-20	3.55753837847e-20	0.988839880396	1389983014.76	-83974666.134	-41576681.3985	-82343100.4704	-155.253300532	-17080105.2795	-40453292.1366	-16947891.0127	-341.457817309
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.46921413465e-20	-4.34837267491e-19	-1.87141341784e-20	0.99653663578	3.53186269225e-19	-5.2568982289e-20	2.67344773977e-20	0.988759551958	1389570411.59	-84073986.8807	-41572199.3339	-82430940.545	-155.063888105	-17047981.8441	-40441666.0056	-16914937.5337	-343.72803239
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.09055491959e-20	-1.82856546211e-20	-2.91035226721e-20	0.996519229386	5.50836113511e-20	-6.21973646191e-20	3.29284058245e-20	0.988679241724	1389160522.0	-84172152.6894	-41566701.3323	-82517627.8013	-154.498262829	-17015904.7922	-40429055.4806	-16882034.3887	-345.488110829
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.09111258853e-20	-4.43203372206e-20	-3.62371282747e-20	0.996501824148	-3.95511446809e-19	-5.41174643957e-20	5.52159602491e-20	0.988598949759	1388753349.1	-84269194.986	-41560219.4137	-82603193.4348	-154.213740165	-16983882.3259	-40415492.2366	-16849189.7116	-347.273679952
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.7745905712e-20	-4.41370339968e-19	-2.38228016415e-20	0.996484419996	1.25731453108e-19	-3.79047243896e-20	3.11416957014e-20	0.988518676124	1388348893.6	-84365144.0957	-41552784.4157	-82687667.5528	-153.944875169	-16951922.2938	-40401006.7693	-16816411.2742	-349.027169087
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.08164001458e-20	-3.35158694955e-19	-1.12628912205e-20	0.996467016865	-6.98802181485e-21	-1.76288732147e-20	1.55774652956e-20	0.988438420875	1387947155.23	-84460029.3413	-41544426.2445	-82771079.2693	-153.536461852	-16920031.8928	-40385628.6541	-16783706.2083	-351.00579387
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.48760161362e-20	-1.84203196248e-19	1.13820052287e-21	0.996449614691	-5.76273571709e-19	1.17856693677e-20	7.06743115365e-21	0.988358184066	1387548132.49	-84553879.5337	-41535173.6607	-82853457.1703	-153.020310851	-16888218.2277	-40369386.3283	-16751081.5471	-353.139867287
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.95096412341e-20	4.17481363878e-19	6.1674586472e-21	0.99643221341	3.02734869305e-19	2.52654046298e-20	7.5227113628e-20	0.98827796575	1387151823.68	-84646722.8138	-41525054.813	-82934829.1885	-153.082025699	-16856488.0276	-40352307.6131	-16718543.9468	-354.078730742
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.60936259978e-20	-5.9874641459e-20	9.60852999542e-21	0.99641481297	7.09575381783e-19	5.15896004437e-20	6.21775122844e-20	0.988197765964	1386758224.55	-84738585.9313	-41514097.1712	-83015221.8703	-152.935965419	-16824847.891	-40334419.6486	-16686099.9419	-355.734860448
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.88214269644e-20	4.15939499216e-19	1.6345088904e-20	0.996397413313	-3.89026350806e-19	6.49436042528e-20	7.66432468367e-20	0.988117584753	1386367331.54	-84829495.4309	-41502327.313	-83094661.5517	-152.630134308	-16793303.8734	-40315748.6919	-16653755.5149	-357.294636967
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.12399166194e-20	-5.07826030381e-19	2.40477947681e-20	0.996380014388	-7.8615245417e-20	5.48453833347e-20	5.92658365282e-20	0.988037422157	1385979139.62	-84919477.1567	-41489770.7969	-83173173.8688	-152.277496277	-16761861.4341	-40296319.9948	-16621516.0649	-358.828797424
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.30816478127e-20	-2.97785020519e-22	1.2030514829e-20	0.996362616145	2.73459293065e-19	4.34898478856e-20	3.60783095971e-20	0.987957278208	1385593642.88	-85008555.8938	-41476452.4214	-83250783.4182	-152.140155223	-16730525.7128	-40276158.0407	-16589386.6676	-360.091539203
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.25745589784e-20	2.10487687393e-19	3.57342024623e-22	0.996345218536	-6.45412636028e-19	4.67522482215e-20	4.11737421704e-20	0.987877152939	1385210835.41	-85096755.9235	-41462396.1948	-83327514.2805	-151.873555576	-16699301.879	-40255286.5419	-16557372.4279	-361.612012092
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.19978005166e-20	-5.1537322629e-19	-1.91905902112e-21	0.996327821517	5.32836663382e-19	4.23516473627e-20	1.08261398571e-20	0.987797046378	1384830709.68	-85184101.1619	-41447625.8037	-83403390.1729	-151.796413153	-16668194.5667	-40233728.8709	-16525477.9173	-363.244031549
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.81164826264e-21	1.35379687773e-19	2.54109884176e-21	0.996310425044	-2.89155872369e-19	4.20075402279e-20	5.46600948775e-20	0.987716958555	1384453258.38	-85270614.348	-41432163.8153	-83478433.6492	-151.532147503	-16637208.3836	-40211507.3019	-16493707.6852	-364.415193322
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.02814278643e-20	2.19358372282e-19	-7.41153828848e-22	0.996293029077	-4.0803165256e-19	3.4754820617e-20	4.24972311505e-20	0.987636889489	1384078472.99	-85356317.9949	-41416032.331	-83552667.0288	-151.460690604	-16606347.5449	-40188643.6431	-16462065.8857	-365.880832739
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.91167575619e-21	2.51257765424e-19	1.11437772123e-20	0.996275633576	7.99943209343e-19	-6.68361934943e-22	5.02925812432e-21	0.987556839205	1383706345.13	-85441233.3962	-41399252.6618	-83626111.4343	-151.305277817	-16575615.7919	-40165158.9132	-16430556.2009	-366.826688617
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.94817577868e-20	4.51895386083e-19	8.61591326035e-21	0.996258238505	3.93340924881e-19	-2.78660604757e-20	5.18675331295e-20	0.98747680772	1383336865.28	-85525381.5756	-41381845.5138	-83698787.7103	-151.250567485	-16545016.7683	-40141073.5378	-16399182.2209	-368.236426282
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.25522522206e-20	5.11488786133e-19	9.67470444442e-21	0.996240843828	4.64385813332e-19	-4.46809879677e-20	-1.73112358595e-20	0.987396795051	1382970023.18	-85608783.3602	-41363831.1789	-83770716.4949	-150.969217022	-16514553.8733	-40116407.5174	-16367947.2877	-368.847528982
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.48815928256e-20	-9.00733512621e-20	1.97199858033e-21	0.996223449514	-5.54700701333e-19	-6.42487725382e-20	5.58512349596e-21	0.98731680121	1382605808.91	-85691458.9152	-41345229.2536	-83841917.7773	-150.832345191	-16484230.1354	-40091180.1719	-16336854.375	-370.083133802
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.46698345888e-20	-5.63078386577e-20	2.02758511749e-20	0.99620605553	1.04272402785e-18	-5.32571965586e-20	-7.08066604345e-21	0.98723682621	1382244211.12	-85773427.2109	-41326058.4447	-83912410.3669	-150.716322211	-16454048.7084	-40065409.938	-16305906.5814	-371.381213319
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.8640301529e-20	3.7049088764e-19	2.88520597658e-20	0.996188661847	-1.16837607162e-19	-7.02772648425e-21	-1.24407964128e-20	0.987156870062	1381885219.21	-85854707.5176	-41306337.1817	-83982213.3528	-150.674857123	-16424012.2439	-40039114.9727	-16275106.5045	-372.014651682
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.01867021248e-20	4.0371046104e-19	3.1763735522e-20	0.996171268436	-1.19987510934e-19	2.90638180027e-20	6.63597374615e-20	0.987076932773	1381528821.24	-85935318.3604	-41286083.5798	-84051345.0909	-150.666925756	-16394123.227	-40012313.1154	-16244456.5848	-372.950610763
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.18222517707e-21	-7.89153465433e-19	2.05802536403e-20	0.996153875272	6.30245452316e-19	6.30907196806e-20	-3.21740171059e-20	0.986997014348	1381175005.22	-86015277.3708	-41265315.177	-84119823.0542	-150.502275471	-16364384.0683	-39985021.6365	-16213959.1777	-373.903799897
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.78796682776e-21	4.95838528944e-19	8.28504101533e-21	0.996136482329	5.59968187474e-19	8.65826490772e-20	-7.51741740688e-20	0.986917114793	1380823759.45	-86094602.0355	-41244048.9145	-84187664.5668	-150.482982552	-16334796.8719	-39957257.2132	-16183616.3384	-375.173645189
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.99972506458e-22	6.61453322467e-19	-6.00863996959e-21	0.996119089584	9.38088989084e-20	7.22624983126e-20	-2.18110983918e-20	0.986837234111	1380475071.79	-86173309.1942	-41222301.1874	-84254886.3127	-150.324092372	-16305363.4856	-39929035.9777	-16153429.8682	-375.589414594
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.12496563307e-19	1.82244432558e-20	-1.04820327223e-20	0.996101697013	4.78441266301e-19	4.52236184495e-20	1.14481796777e-20	0.986757372304	1380128929.29	-86251415.2666	-41200087.9418	-84321504.5536	-150.337297507	-16276085.736	-39900373.6233	-16123401.5466	-376.252060859
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.72220868094e-20	4.28621832368e-19	-3.14460981668e-20	0.996084304597	1.10670148515e-19	1.760902088e-20	-5.9676118112e-20	0.98667752937	1379785319.11	-86328936.1814	-41177424.7835	-84387535.0675	-150.223588586	-16246965.1165	-39871285.4959	-16093532.8232	-377.077725821
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.97631856512e-21	-9.20486585649e-21	-3.123433993e-20	0.996066912314	5.41439341753e-19	-2.41404389967e-20	1.59083375406e-20	0.986597705309	1379444228.21	-86405887.5334	-41154326.7899	-84452993.3	-150.072050087	-16218003.501	-39841786.4246	-16063825.5209	-377.623977233
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.26692847179e-20	1.37361612521e-19	-4.78176568505e-20	0.996049520146	-1.51883595355e-19	-1.47039625687e-20	-3.65415307401e-20	0.986517900118	1379105642.51	-86482284.4499	-41130808.8395	-84517894.2282	-150.074909234	-16189201.9648	-39811891.0315	-16034280.6791	-378.32221509
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.57927187109e-20	3.69564445354e-19	-4.50515648821e-20	0.996032128076	2.1533165706e-19	-1.10378980939e-20	-1.41348623073e-20	0.986438113791	1378769548.39	-86558141.7096	-41106885.1103	-84582252.4832	-150.118964716	-16160561.7676	-39781613.2515	-16004899.5087	-379.075033289
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.28281033955e-20	4.51409003882e-19	-5.13249026477e-20	0.996014736087	7.57829789997e-20	-1.92170599908e-20	3.01623138561e-20	0.986358346323	1378435932.42	-86633473.6864	-41082569.4917	-84646082.2994	-149.933593987	-16132083.8761	-39750966.7282	-15975682.9345	-379.709355513
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.08804930839e-20	-1.34995875969e-19	-4.1001688603e-20	0.995997344164	8.50209320807e-20	1.97861602523e-21	-2.78991477002e-20	0.98627859771	1378104780.48	-86708294.2813	-41057875.7132	-84709397.4342	-150.026874953	-16103769.232	-39719964.9445	-15946631.8604	-380.049704569
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.23628007416e-20	3.31004593919e-20	-2.69065309651e-20	0.995979952293	1.37139928116e-19	-8.02696066421e-21	-4.9313199398e-20	0.98619886794	1377776078.54	-86782617.1762	-41032817.0081	-84772211.4347	-150.00903832	-16075618.2333	-39688620.8919	-15917746.6506	-380.721042559
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.41153828848e-21	-5.1553535369e-19	-8.93355061557e-21	0.99596256046	-3.23090129818e-19	-7.97402110501e-21	3.30078151633e-20	0.986119157007	1377449812.27	-86856455.578	-41007405.9953	-84834537.363	-149.890755684	-16047631.9726	-39656946.9565	-15889028.3525	-381.180272913
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.37169225231e-20	1.93130129419e-19	2.35581038455e-21	0.995945168654	5.35536580902e-19	-5.86305618178e-21	6.59097512082e-20	0.986039464899	1377125967.13	-86929822.2343	-40981655.3328	-84896387.8463	-149.888374215	-16019810.89	-39624955.5571	-15860477.3651	-381.693389106
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.2758433768e-20	3.98634880802e-20	1.96802811339e-20	0.995927776863	3.76532614834e-19	-2.07390723179e-20	1.78141616719e-20	0.985959791606	1376804528.44	-87002729.7315	-40955577.0531	-84957775.3325	-149.866419975	-15992155.5349	-39592658.4971	-15832094.2059	-382.067847583
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.99387343971e-21	1.37364921243e-19	3.02284883051e-20	0.995910385077	-2.19143305322e-19	-1.74899068718e-20	4.89558573733e-20	0.985880137115	1376485482.07	-87075190.0913	-40929182.9821	-85018711.7179	-149.912077554	-15964666.3975	-39560067.3693	-15803879.3246	-382.552249146
