2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.31819502416e-20	2.10583640344e-19	3.12806620443e-20	0.996916782419	-3.0440246542e-19	4.15641714196e-20	6.08407884145e-20	0.988221912053	591562656.408	-43107195.1402	-15975351.1396	-42310017.455	-1144.08091246	-6393805.72522	-15543166.0047	-6338040.2987	-3425.43038269
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.08526096367e-20	-8.30185346128e-20	2.58411223362e-20	0.99689759251	-7.24477867698e-20	5.95305343242e-20	7.61006163549e-21	0.988144028706	591866859.918	-43184653.324	-15973595.5468	-42381054.686	-1155.31147903	-6392328.78005	-15538703.2023	-6336198.81799	-3408.89026148
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.04681299892e-21	4.25392932847e-19	1.27915209925e-20	0.996878400725	-5.89561401069e-19	7.28713032435e-20	5.53218393675e-20	0.988066162675	592170402.24	-43261669.828	-15971663.2765	-42451641.5233	-1165.31239899	-6390980.15554	-15534069.9956	-6334484.81022	-3395.29402144
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.97631856512e-20	-5.02373255783e-19	1.04489454978e-20	0.996859207178	-4.6454463201e-19	8.0878411573e-20	1.47966067973e-19	0.987988313853	592473296.798	-43338255.4684	-15969557.1419	-42521788.7337	-1176.78583479	-6389750.53384	-15529269.19	-6332889.02336	-3381.70104694
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.4987471944e-20	6.01420896306e-19	6.41230410851e-21	0.996840011997	-5.92843653739e-19	6.63398851268e-20	5.14175468763e-20	0.987910482127	592775555.417	-43414422.7317	-15967280.6118	-42591508.725	-1185.76323274	-6388630.82169	-15524304.2613	-6331402.40995	-3368.14479722
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.96684599117e-20	2.31540467958e-19	1.50348348138e-20	0.99682081529	8.22124884649e-19	5.08285942802e-20	8.81443660737e-20	0.987832667397	593077189.337	-43490184.9369	-15964837.4445	-42660814.7184	-1191.25468014	-6387613.51031	-15519178.9397	-6330017.5271	-3353.79741256
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.56979929714e-20	-1.03610368782e-19	1.18187565922e-20	0.996801617153	-3.56468521896e-19	4.73941403768e-20	-4.87043944671e-21	0.98775486957	593378207.453	-43565556.9117	-15962230.7877	-42729721.4078	-1194.01868685	-6386692.39361	-15513896.3864	-6328728.18269	-3340.25473461
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.13736791851e-20	2.11618391591e-20	1.67156658185e-20	0.996782417668	-6.91443582756e-19	4.90882062713e-20	4.67721005562e-20	0.987677088568	593678618.88	-43640553.889	-15959464.6517	-42798243.8743	-1193.20899109	-6385862.84396	-15508460.5608	-6327529.79446	-3330.53202908
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.49986253229e-20	1.50393326083e-19	1.56965793038e-20	0.996763216887	1.82323841896e-19	2.93285157987e-20	1.08526096367e-21	0.98759932434	593978431.644	-43715190.7195	-15956544.3457	-42866396.8239	-1192.55983887	-6385121.26492	-15502876.7087	-6326418.76475	-3321.67841501
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.17748889009e-20	-6.06463699513e-19	8.72179237876e-21	0.996744014862	-2.99876133108e-19	3.67929936464e-21	-3.34578014165e-20	0.987521576843	594277655.86	-43789481.5027	-15953477.0444	-42934194.1995	-1189.64749146	-6384465.30345	-15497151.8813	-6325392.75608	-3314.22700762
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.30654832114e-19	1.01044868112e-19	-6.2071633166e-21	0.996724811628	8.58997287634e-19	-1.46642578993e-20	-4.06311116886e-20	0.987443846044	594576298.827	-43863439.323	-15950271.8154	-43001648.9598	-1186.26481633	-6383893.64672	-15491294.9608	-6324450.44521	-3308.05506023
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.04458232314e-20	-3.4207930155e-19	-2.4325727454e-20	0.996705607214	3.79153123015e-19	-2.68403565161e-20	-4.21928286851e-20	0.987366131921	594874370.645	-43937075.1709	-15946939.537	-43068772.0054	-1181.35520567	-6383404.83537	-15485316.5847	-6323590.36274	-3302.43059606
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.56756862136e-20	3.8798472362e-19	-5.02528765738e-20	0.996686401637	-1.81000352916e-19	-2.53514314135e-20	-3.98370183006e-20	0.987288434463	595171881.138	-44010399.2453	-15943492.419	-43135573.4403	-1174.29315533	-6382998.03576	-15479228.6583	-6322811.67288	-3296.74605903
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.48676900925e-20	1.86363792008e-19	-5.71879588295e-20	0.996667194898	-1.11019549605e-18	-3.76731138181e-20	-1.02702744855e-20	0.987210753667	595468837.464	-44083419.1085	-15939944.167	-43202060.7943	-1168.10010388	-6382672.07511	-15473044.5488	-6322113.20109	-3293.15798255
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.74449984251e-20	1.14140171184e-19	-6.05562382838e-20	0.996647986998	-1.25117354221e-18	-4.40788004817e-20	-4.21266542361e-20	0.987133089542	595765250.272	-44156140.7484	-15936308.4543	-43268240.0425	-1159.31781781	-6382426.21026	-15466777.5762	-6321494.1994	-3291.19725347
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.44692297309e-21	-2.78231711609e-19	-5.46667123224e-20	0.996628777916	-6.3535411978e-19	-5.75982404133e-20	-9.13604442953e-20	0.987055442114	596061129.388	-44228567.6368	-15932597.7597	-43334114.6833	-1149.01406913	-6382259.80465	-15460439.8814	-6320954.01784	-3289.76735848
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.86626082868e-20	-3.58210564266e-20	-5.66122411231e-20	0.996609567619	-2.98843811703e-20	-5.87629107158e-20	-8.02034321931e-20	0.98697781142	596356483.812	-44300702.3072	-15928824.3493	-43399687.3119	-1139.37867978	-6382170.44525	-15454043.4098	-6320490.25789	-3287.8894499
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.97910690984e-20	-1.22927310832e-19	-3.94664413861e-20	0.996590356081	-1.28484310187e-19	-4.60640339519e-20	-1.37325216574e-19	0.986900197492	596651324.303	-44372545.4448	-15924999.4343	-43464958.6982	-1127.50082854	-6382156.34382	-15447599.0669	-6320101.13509	-3286.41650391
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.58501040255e-19	-1.78313256697e-19	-3.14791853913e-20	0.996571143258	1.55557600763e-18	-1.91111808724e-20	8.85414127677e-21	0.986822600374	596945658.923	-44444096.6163	-15921132.6366	-43529928.524	-1116.41178808	-6382215.20333	-15441116.2183	-6319784.35557	-3285.56246317
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.6662058416e-20	-1.58458854044e-19	-1.85685503906e-20	0.996551929109	1.86903113768e-19	-2.09111258853e-20	1.2360063585e-19	0.986745020117	597239497.914	-44515356.8721	-15917231.9152	-43594597.927	-1105.12578943	-6382344.71913	-15434602.5946	-6319537.62963	-3282.69670978
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.12178925952e-19	7.10850894287e-19	6.02849230429e-21	0.996532713598	7.61826726716e-19	-1.24871185271e-20	-2.76609196838e-21	0.986667456758	597532848.91	-44586327.4385	-15913303.6942	-43658968.1994	-1094.576784	-6382542.90612	-15428064.4516	-6319358.97485	-3280.21032969
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.72332401883e-20	1.06947008578e-19	2.39286807599e-20	0.996513496689	2.08846561057e-20	-2.98446765009e-21	1.12099516613e-20	0.986589910328	597825718.781	-44657010.6223	-15909352.5097	-43723041.7073	-1086.06750285	-6382806.91801	-15421506.1884	-6319245.55519	-3279.31602112
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.1763735522e-20	1.61139746409e-19	3.01292266316e-20	0.996494278366	-7.22254406212e-19	-1.79994501292e-21	1.72847660799e-20	0.986512380854	598118117.138	-44727409.9816	-15905381.2807	-43786822.0369	-1078.94093524	-6383133.37647	-15414930.6491	-6319194.03073	-3278.67445606
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.57035696609e-20	5.78382882271e-19	2.7647684794e-20	0.996475058616	-5.16557748927e-19	4.85058711201e-21	6.90199503114e-20	0.986434868346	598410051.826	-44797529.4279	-15901391.1839	-43850313.1196	-1076.19382087	-6383518.5628	-15408338.9877	-6319200.70113	-3279.05229606
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.302842552e-19	2.31271427464e-19	1.64774378021e-20	0.996455837461	-5.14996031931e-19	-8.76149704816e-21	-5.72276634989e-20	0.986357372796	598701532.847	-44867373.1737	-15897382.3473	-43913519.182	-1073.23003185	-6383957.4966	-15401731.3316	-6319260.61936	-3277.57909191
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.41042295059e-20	1.91670982818e-19	7.8747594315e-22	0.996436614928	-4.75767818561e-19	-2.54440756421e-20	1.23084475148e-21	0.986279894177	598992567.886	-44936945.8493	-15893353.5219	-43976444.8653	-1071.3872612	-6384444.79131	-15395106.4738	-6319368.46286	-3276.15597145
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.50571415715e-21	-3.07710360689e-19	-8.91369828087e-21	0.99641739105	-3.45695321598e-20	-3.61841887155e-20	-1.29172524456e-19	0.986202432465	599283167.296	-45006251.3562	-15889302.6628	-44039094.0677	-1071.90459408	-6384973.33709	-15388462.4497	-6319517.17788	-3270.98859302
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.39495738501e-19	1.44713593805e-19	-8.44385969294e-21	0.996398165883	-3.95723205045e-19	-5.56328592779e-20	-1.04635038766e-19	0.986124987608	599573338.567	-45075293.5337	-15885226.9696	-44101470.6457	-1072.87077412	-6385535.89513	-15381796.5563	-6319699.58318	-3263.9331468
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.53636255479e-20	3.38966207315e-19	8.90046339107e-21	0.996378939486	-4.56868395925e-19	-7.10250361163e-20	3.43313041434e-20	0.986047559552	599863090.023	-45144076.3259	-15881123.2217	-44163578.5595	-1073.09962507	-6386124.97734	-15375105.6948	-6319908.27529	-3254.11124741
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.50459881926e-20	4.51668738595e-19	2.45838078051e-20	0.996359711924	1.11186309217e-18	-5.99143461284e-20	-2.75550405654e-20	0.985970148231	600152427.994	-45212604.2541	-15876987.5869	-44225422.3367	-1074.01439135	-6386733.21188	-15368386.1499	-6320135.95211	-3244.54192801
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.38088989084e-20	5.10345622527e-20	2.65491889405e-20	0.996340483263	-2.10990613205e-19	-6.42024504239e-20	-9.0182539103e-20	0.985892753582	600441360.32	-45280881.7222	-15872816.2748	-44287006.3762	-1077.27528227	-6387353.44861	-15361634.2819	-6320375.53745	-3234.85274814
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.94678550537e-21	7.29242428027e-20	1.97332206931e-20	0.996321253585	5.16425400029e-20	-6.60487175511e-20	-7.12963513572e-20	0.985815375529	600729895.184	-45348914.4884	-15868604.7211	-44348336.4147	-1079.49144721	-6387979.1884	-15354845.6638	-6320620.59943	-3224.29736673
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.27054942088e-20	2.98287119151e-19	2.3723539968e-20	0.996302022969	-3.67903466684e-19	-3.5357008103e-20	-2.32934060495e-20	0.985738013996	601018038.785	-45416707.8957	-15864349.0985	-44409417.7551	-1082.82032372	-6388604.67866	-15348016.6456	-6320865.44174	-3213.87844457
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.19978005166e-20	-2.6509318835e-19	2.52918744094e-20	0.996282791497	-1.03600070383e-18	6.77626357803e-21	-4.46148135187e-20	0.985660668906	601305799.181	-45484267.9147	-15860044.7567	-44470256.3268	-1086.11740303	-6389225.38075	-15341142.7385	-6321105.57205	-3201.72231727
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.39092013374e-20	3.21907261542e-19	3.44040960373e-20	0.996263559255	9.28030472835e-20	1.99515963748e-20	6.98802181485e-21	0.985583340179	601593183.136	-45551600.1028	-15855688.1545	-44530857.6588	-1088.7368849	-6389837.52622	-15334220.5552	-6321337.25642	-3185.99246039
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.08684915045e-19	8.47251322936e-19	2.5450693087e-20	0.996244326331	-5.29924987626e-20	3.89502806839e-20	-6.48244902446e-20	0.98550602773	601880196.963	-45618709.5264	-15851275.2399	-44591226.7705	-1090.5574666	-6390439.34274	-15327246.1969	-6321558.7433	-3167.12115832
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.15408239063e-19	7.6867743655e-19	2.62183166955e-20	0.996225092811	3.75526763209e-19	4.45221692901e-20	-8.23210145613e-21	0.98542873147	602166845.051	-45685600.3501	-15846803.0473	-44651367.8242	-1092.12692058	-6391029.14316	-15320216.8259	-6321768.36892	-3148.24046559
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.27695871469e-20	-1.51023327517e-19	2.39022109803e-20	0.99620585878	3.41301338184e-19	3.31666338409e-20	-8.33003964065e-20	0.985351451317	602453133.954	-45752275.5779	-15842268.7307	-44711283.8365	-1092.89565096	-6391607.13874	-15313129.724	-6321966.32989	-3129.27460951
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.97631856512e-21	-3.54390644197e-19	9.3835368688e-21	0.996186624316	-3.60783095971e-20	3.25512114652e-20	5.10866746313e-20	0.985274187185	602739065.534	-45818736.4286	-15837668.9477	-44770976.0917	-1095.03653028	-6392173.70908	-15305981.6763	-6322153.01244	-3113.49334939
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.09863722023e-20	-5.71201300192e-20	3.82488315245e-21	0.996167389496	2.91644031651e-19	1.11371597674e-20	9.104280694e-20	0.985196939	603024645.509	-45884982.7967	-15833002.1003	-44830444.55	-1099.20100766	-6392729.8963	-15298771.1875	-6322329.44591	-3099.56857786
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.54221417965e-20	-4.87998511098e-19	3.4754820617e-20	0.9961481544	-5.51100811307e-20	3.56680280133e-21	-4.21663589055e-20	0.985119706689	603309879.268	-45951012.1211	-15828265.5424	-44889686.8171	-1102.49210664	-6393277.35379	-15291495.7248	-6322497.26604	-3086.66191979
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.01643953671e-20	-2.66398479356e-19	5.13381375375e-20	0.996128919096	-1.84229666028e-20	-3.11814003708e-20	1.76421081045e-20	0.985042490185	603594771.924	-46016819.9934	-15823458.3155	-44948698.6496	-1104.32506855	-6393818.16996	-15284154.408	-6322658.53144	-3074.41869758
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.02814278643e-20	2.38955935354e-19	7.52668182974e-20	0.996109683643	-6.14840040588e-19	-3.82620664143e-20	-1.27557867901e-19	0.98496528943	603879327.658	-46082400.6679	-15818579.6059	-45007474.5237	-1105.39359527	-6394354.08087	-15276746.4717	-6322814.97569	-3062.26402848
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.85929386593e-20	-5.98468481905e-19	5.64468050006e-20	0.996090448092	4.87652749602e-19	-1.39098691807e-20	-1.22687428454e-20	0.984888104373	604163550.579	-46147747.2162	-15813629.6709	-45066007.7556	-1104.70495667	-6394887.79107	-15269272.2109	-6322969.26498	-3050.88226672
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.85929386593e-20	-5.98468481905e-19	5.64468050006e-20	0.996090448092	4.87652749602e-19	-1.39098691807e-20	-1.22687428454e-20	0.984888104373	604163550.579	-46147747.2162	-15813629.6709	-45066007.7556	-1104.70495667	-6394887.79107	-15269272.2109	-6322969.26498	-3050.88226672
