2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.85567291684e-21	-2.60965557093e-19	-8.78796682776e-21	0.996044611107	-1.40766287922e-19	2.99770253989e-21	3.70146780505e-20	0.991898205079	3403930130.16	-145089114.03	-52492288.972	-142267405.053	-348.875687105	-42478077.3092	-51257144.2926	-42301246.5186	214.118340036
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.97046694025e-21	-1.09995169135e-19	-4.7513254385e-21	0.996025268871	-5.21917879296e-19	-4.21531240157e-21	-1.05879118407e-20	0.991821205014	3405146704.0	-145902852.517	-52987744.3675	-143048457.338	-345.274715911	-42661021.937	-51731832.3006	-42480956.5681	213.666509799
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.49024859158e-20	-4.27751638363e-20	1.33672386989e-21	0.996005973363	6.44565603081e-19	-3.21607822161e-21	1.88233220193e-20	0.991744159526	3406347966.38	-146700899.418	-53477704.5295	-143813948.842	-341.723030988	-42839015.8122	-52200985.3341	-42655711.7904	211.455198754
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.96740366011e-21	-1.2229038176e-20	-3.30872245021e-21	0.995986723878	-1.581834029e-19	8.33136312963e-21	1.07467305183e-20	0.991667069466	3407534039.2	-147483586.29	-53962185.7649	-144564210.062	-338.538354104	-43012203.383	-52664622.1679	-42825656.8817	210.380301138
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.3438321994e-21	1.81026822696e-19	-3.61312491563e-21	0.995967519726	-7.11547380363e-19	9.85337545673e-21	4.92536423939e-20	0.99158993567	3408705045.15	-148251238.087	-54441211.6845	-145299564.86	-334.876670614	-43180734.0315	-53122768.7024	-42990941.4208	208.785123662
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.56018535643e-20	1.77612221127e-19	-1.44922043319e-20	0.995948360215	5.74539801145e-19	1.39363389603e-20	-8.40415502354e-21	0.991512758973	3409861108.66	-149004178.913	-54914810.8267	-146020336.094	-331.682048504	-43344759.6856	-53575455.628	-43151717.4947	206.802705637
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.96252600637e-20	4.91014411611e-21	-1.55245257364e-20	0.995929244656	2.90796998704e-19	2.55962768748e-20	-1.83104700395e-20	0.991435540215	3411002360.03	-149742735.506	-55383017.3027	-146726849.062	-328.462607536	-43504433.2154	-54022719.045	-43308138.0972	205.256768529
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.73070728377e-20	1.43201507645e-20	-1.53789419486e-20	0.995910172356	-1.62047990722e-19	3.05527431053e-20	3.29912715511e-20	0.991358280239	3412128934.97	-150467239.306	-55845869.2489	-147419433.504	-325.231944479	-43659906.5307	-54464598.9688	-43460355.2326	202.625419107
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.92923063078e-21	-1.30310724979e-19	-1.34334131479e-20	0.995891142616	-2.30551780331e-20	3.27431173673e-20	-4.78308917403e-20	0.991280979907	3413240975.85	-151178029.201	-56303408.142	-148098426.282	-321.851084039	-43811327.9834	-54901138.646	-43608517.3278	200.047992546
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.82641479252e-21	3.39739621188e-20	-1.63914110184e-20	0.995872154725	-1.32150374661e-19	3.25115067958e-20	-5.84982129198e-20	0.991203640093	3414338633.62	-151875449.922	-56755678.549	-148764169.842	-317.733708686	-43958842.051	-55332384.3073	-43752768.9292	197.298491538
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.32154103783e-20	2.76860659744e-19	-1.29635745599e-20	0.995853207959	-9.28295170632e-20	3.77789929365e-20	-2.5920531675e-20	0.991126261698	3415422072.94	-152559854.192	-57202728.5507	-149417014.275	-313.807540967	-44102586.5372	-55758385.5824	-43893247.9056	193.978200928
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.31290106824e-20	1.13158307797e-19	-9.12545651769e-21	0.995834301575	3.51253975315e-20	2.45176333561e-20	-3.39474923392e-20	0.991048845653	3416491470.8	-153231600.479	-57644609.5603	-150057315.125	-309.39381701	-44242692.9298	-56179195.3101	-44030085.8294	191.063772424
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.92435297704e-20	1.04714448104e-19	-1.528629772e-21	0.995815434814	1.31951851314e-19	1.68347798267e-20	-2.5649216434e-20	0.990971392914	3417547013.37	-153891050.187	-58081376.0889	-150685430.637	-304.88417271	-44379287.536	-56594869.3377	-44163409.0648	188.18962413
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.02925812432e-21	-4.54486115761e-20	6.71670657393e-21	0.995796606906	1.19087538428e-19	-4.56603698129e-22	-5.46336250979e-20	0.990893904453	3418588897.83	-154538565.271	-58513086.0219	-151301719.427	-300.323403498	-44512489.7562	-57005466.7394	-44293337.0929	184.341128563
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.91070178506e-20	-1.4551761336e-19	8.08651766832e-21	0.995777817076	-5.1637246047e-19	-1.48760161362e-20	-1.8475906162e-20	0.99081638126	3419617330.01	-155174502.634	-58939800.1035	-151906534.989	-295.364854559	-44642412.3486	-57411049.3549	-44419982.7675	180.089270146
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.82028823223e-21	1.19841927147e-19	7.70932330899e-21	0.995759064547	-2.23193181602e-19	-7.19978005166e-21	-3.08240583462e-20	0.990738824332	3420632521.35	-155799209.682	-59361583.3599	-152500221.345	-291.059555037	-44769162.4818	-57811683.15	-44543453.3395	176.971586666
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.79576639488e-20	2.50973215293e-19	9.74749633832e-21	0.995740348551	1.84414954485e-19	-1.10378980939e-20	-6.44539133301e-21	0.990661234657	3421634686.26	-156413023.146	-59778503.2432	-153083111.91	-285.726259658	-44892842.4838	-58207436.401	-44663851.2304	173.023410112
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.75494638759e-20	-1.30403369208e-19	-2.46168950296e-21	0.995721668324	-2.55539252275e-19	-1.42076542012e-20	-1.97464555829e-20	0.990583613222	3422624040.59	-157016264.749	-60190632.5113	-153655525.266	-281.245931842	-45013547.1762	-58598382.5097	-44781271.3729	169.745894113
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.8350547621e-21	-3.96676117111e-19	-1.12628912205e-20	0.995703023116	1.27266700325e-19	-1.71656520717e-20	7.28580683537e-21	0.990505960996	3423600798.33	-157609237.957	-60598047.5116	-154217761.954	-276.458390496	-45131365.5426	-58984598.328	-44895802.8681	166.267381284
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.30872245021e-20	1.36749498867e-19	-1.21562462821e-20	0.995684412182	1.06196755762e-19	-1.93891135582e-20	-3.39011702249e-20	0.990428278942	3424565169.77	-158192228.206	-61000826.7458	-154770104.745	-272.201650847	-45246380.5716	-59366162.7426	-45007528.827	162.80481274
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.21760986168e-21	-7.46183086972e-20	-1.43995601033e-20	0.995665834789	-1.19431645563e-19	-1.08526096367e-20	1.23150649597e-20	0.99035056801	3425517361.52	-158765501.11	-61399050.8337	-155312816.89	-267.681084853	-45358669.6933	-59743156.6586	-45116526.8237	160.142596277
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.13290656695e-20	3.03171620668e-19	-1.71259474023e-20	0.99564729021	-5.95331813022e-19	-4.98955345492e-21	-1.13555354491e-20	0.990272829128	3426457573.06	-159329304.407	-61792801.0689	-155846144.023	-263.361087044	-45468304.448	-60115661.5757	-45222868.5534	156.91068793
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.45110159112e-20	7.69476493021e-20	-1.5683344414e-20	0.995628777729	-2.21922632181e-19	8.80120171756e-21	-3.73885636874e-20	0.990195063217	3427385997.62	-159883869.211	-62182159.132	-156370315.41	-259.246715889	-45575350.0439	-60483759.3167	-45326619.3967	153.975360066
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.57982954004e-20	-3.56739837137e-19	-1.22025683964e-20	0.995610296644	-3.52498054956e-19	1.33142991397e-20	-3.25445940203e-20	0.990117271169	3428302820.69	-160429410.861	-62567204.7361	-156885544.768	-255.682618368	-45679865.6821	-60847529.7215	-45427838.7477	151.974442088
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.66132818786e-20	-1.85500215449e-19	-1.81715036966e-20	0.995591846275	3.57077326827e-19	1.93427914439e-20	-1.78009267821e-21	0.990039453849	3429208218.98	-160966132.867	-62948016.1433	-157392034.161	-252.308681683	-45781904.943	-61207051.1862	-45526580.3897	149.089816621
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.46168950296e-20	5.58743960167e-19	-1.38966342909e-20	0.995573425956	-2.6318901858e-19	1.36716411643e-20	6.1601794578e-20	0.9899616121	3430102359.8	-161494228.496	-63324668.6029	-157889975.544	-249.060857873	-45881516.7644	-61562399.1119	-45622893.481	147.037501038
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.34160152362e-20	9.09567801563e-20	-5.28072103054e-21	0.99555503505	-1.28457840407e-19	2.01567371667e-20	5.10668222966e-20	0.989883746724	3430985401.68	-162013882.895	-63697235.253	-158379552.838	-245.434626273	-45978743.5545	-61913646.7908	-45716820.6699	145.307867427
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.59989002583e-21	3.27014274644e-19	-1.46245532299e-21	0.99553667294	-5.62694574773e-19	2.14802261468e-20	3.78848720549e-20	0.989805858492	3431857492.93	-162525276.375	-64065786.8985	-158860945.163	-242.51511851	-46073622.6088	-62260865.2037	-45808399.5128	142.995260356
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.08804930839e-21	-1.55642304058e-20	2.13743470284e-21	0.995518339035	-3.58930211399e-20	1.40819227481e-20	3.35239758655e-20	0.989727948146	3432718774.08	-163028584.339	-64430391.5473	-159334326.744	-239.624734104	-46166186.3777	-62604122.5538	-45897662.7477	141.807241486
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.54109884176e-21	-1.58911321839e-19	3.67268191974e-21	0.995500032765	2.74412205131e-19	1.76685778841e-20	4.18090168809e-20	0.989650016395	3433569378.63	-163523979.933	-64791114.8645	-159799869.536	-237.006755226	-46256461.4461	-62943484.737	-45984637.26	139.811090202
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.10560418298e-21	-4.27817812812e-20	1.54318815078e-20	0.99548175358	1.11702469919e-20	3.79378116141e-20	5.17153318968e-20	0.989572063926	3434409434.42	-164011633.176	-65148019.6503	-160257742.35	-234.191342758	-46344468.5877	-63279014.8045	-46069344.148	137.658433718
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.04290931631e-20	5.07690372761e-20	1.50348348138e-20	0.995463500941	6.01737499685e-19	4.31457407508e-20	1.39628087399e-20	0.989494091402	3435239061.79	-164491713.464	-65501167.2093	-160708113.313	-231.447714348	-46430224.3708	-63610774.3152	-46151800.3505	135.598852251
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.94093388051e-21	4.50509031376e-19	9.61514744032e-21	0.995445274322	-2.21366766809e-19	4.82941128833e-20	3.41261633515e-20	0.989416099475	3436058378.18	-164964387.566	-65850616.5545	-161151147.913	-228.579993287	-46513742.8153	-63938822.567	-46232020.2349	133.45902101
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.06408513999e-20	2.00190943128e-19	-4.36751363428e-22	0.995427073203	1.66653732372e-19	3.85929386593e-20	3.9810548521e-20	0.989338088784	3436867498.67	-165429819.508	-66196424.4145	-161587008.867	-226.176644328	-46595034.5514	-64263216.5944	-46310014.8159	132.427369371
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.30816478127e-20	2.07721595424e-19	-1.44922043319e-20	0.995408897074	-3.44292423279e-19	3.30210500531e-20	3.79245767243e-20	0.989260059958	3437666537.87	-165888170.114	-66538644.3811	-162015855.709	-223.246206365	-46674110.5294	-64584010.35	-46385795.4211	130.650282776
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.49401090742e-21	1.56191551985e-19	-2.09177433302e-20	0.995390745429	1.9471169875e-19	1.80391547986e-20	-2.02493813953e-21	0.989182013619	3438455609.19	-166339598.242	-66877328.5031	-162437845.949	-220.987577814	-46750981.3221	-64901256.2545	-46459373.0	127.980726906
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.78991477002e-20	-3.25756960113e-19	-1.33540038091e-20	0.995372617774	-3.04878921452e-19	-7.02772648425e-21	-1.83237049293e-20	0.989103950378	3439234826.22	-166784257.974	-67212523.5039	-162853132.382	-217.583606591	-46825658.9531	-65215001.5091	-46530759.9447	125.76908922
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.13931586076e-20	2.48961512044e-19	-1.85685503906e-20	0.995354513615	-5.0636688378e-20	-1.56634920793e-20	-1.07434217958e-19	0.989025870844	3440004304.32	-167222302.249	-67544273.2434	-163261866.613	-215.333203159	-46898160.3348	-65525290.5248	-46599973.4927	123.446346307
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.11284608116e-20	-4.69653299473e-19	-5.13513724273e-21	0.995336432474	-5.32280798011e-19	-1.51142441526e-20	-1.7079625288e-20	0.988947775615	3440764159.61	-167653880.458	-67872616.4278	-163664196.71	-212.489768011	-46968504.6175	-65832162.6793	-46667033.1047	121.394523539
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.69406589451e-20	2.98962925711e-19	-2.00508580483e-21	0.995318373882	-4.99378861966e-19	-2.38889760905e-21	-2.54109884176e-21	0.988869665275	3441514507.21	-168079139.014	-68197587.4791	-164060267.759	-210.087803248	-47036715.9982	-66135653.1631	-46731963.2624	118.969386886
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.59989002583e-20	-1.45537465695e-19	7.07404859855e-21	0.995300337381	-1.64430270886e-19	-9.25118797079e-21	-4.86382200181e-20	0.988791540398	3442255464.07	-168498222.354	-68519215.5304	-164450222.858	-207.434371547	-47102823.2083	-66435792.0177	-46794792.9352	116.316525016
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.71217843805e-20	-9.0116364654e-20	1.79729803496e-20	0.995282322523	-1.32084200212e-20	-5.81011662257e-21	-6.95096412341e-20	0.988713401551	3442987146.45	-168911271.802	-68837523.6768	-164834201.997	-205.13519414	-47166860.7871	-66732603.4146	-46855556.8488	114.503712448
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.21231590576e-20	9.50397436599e-20	1.26062325353e-20	0.995264328867	-1.38701645113e-20	-7.16007538226e-21	-9.47353411945e-20	0.988635249288	3443709670.85	-169318428.209	-69152531.0748	-165212344.648	-202.662199901	-47228866.5478	-67026107.6787	-46914292.9866	111.367514954
