2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.82641479252e-21	1.1097455098e-20	1.12562737756e-20	0.996119700753	-3.06890624702e-19	-8.86737616657e-21	-1.72980009697e-20	0.991755150933	3239087070.59	-135326407.69	-53332227.3292	-132717633.756	-342.233034914	-39491336.7558	-52074934.6942	-39318303.434	299.103731835
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.74282683568e-20	-1.75851980784e-19	1.4220889091e-20	0.996100972367	1.5487468045e-19	-1.33275340295e-20	-5.79688173277e-21	0.991677195795	3239953298.79	-135980368.409	-53789455.949	-133343352.106	-337.397271715	-39649157.6774	-52512085.8933	-39473072.1049	294.348996553
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.99052742605e-20	1.79537897593e-19	1.55245257364e-20	0.996082290073	9.36911083892e-19	-1.09055491959e-20	1.01776302569e-20	0.991599194027	3240802282.0	-136621597.441	-54241551.5872	-133956446.034	-332.089239106	-39803475.8702	-52944068.1688	-39624331.2392	289.877410512
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.96726229335e-20	-9.41133013738e-20	1.36120841602e-20	0.996063653022	-1.21363939474e-19	-1.22819777352e-20	-6.61744490042e-23	0.991521146749	3241634274.92	-137250417.245	-54688576.647	-134557236.078	-326.546770193	-39954403.9529	-53370945.1269	-39772193.5936	285.201852431
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.37378156133e-20	-1.41732434877e-19	1.40091308542e-20	0.996045060366	4.48980401604e-19	-1.80920943578e-20	1.30165141191e-20	0.991443055083	3242449537.69	-137867146.0	-55130596.6757	-135146038.416	-321.169039376	-40102049.5583	-53792783.4091	-39916766.9517	280.705170857
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.92337900592e-21	3.07982503111e-19	1.43201507645e-20	0.99602651126	1.01286611646e-19	-2.11890585712e-20	5.58115302902e-20	0.991364920153	3243248333.02	-138472095.451	-55567679.649	-135723162.775	-316.051489415	-40246513.6783	-54209651.9638	-40058152.4598	275.760544212
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.13820052287e-21	-2.90366864786e-19	5.92923063078e-21	0.996008004865	2.93391037105e-19	-1.94222007827e-20	-3.40533714576e-20	0.991286743078	3244030925.64	-139065571.564	-55999894.9206	-136288913.065	-310.032534171	-40387892.3522	-54621621.0612	-40196446.3143	271.422447304
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.51741740688e-21	6.79545416825e-20	4.27486940567e-21	0.995989540339	-3.33744216108e-19	-2.51529080665e-20	-8.20563167653e-22	0.991208524976	3244797580.19	-139647871.851	-56427312.9079	-136843584.77	-304.232755729	-40526274.5926	-55028761.94	-40331737.7028	266.800966888
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.82335151237e-21	-9.77727484038e-20	1.05879118407e-21	0.995971116854	-6.99331577077e-20	-1.87869260723e-20	6.07481441859e-21	0.991130266953	3245548563.52	-140219283.518	-56850004.8168	-137387463.134	-298.671254964	-40661742.8896	-55431146.5754	-40464109.2911	261.503986488
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.21566191942e-20	2.86892706213e-19	-4.43368808328e-22	0.995952733593	-1.38516356656e-19	-1.13555354491e-20	3.84473548715e-21	0.991051970104	3246284139.41	-140780085.181	-57268040.3888	-137920824.837	-293.264946349	-40794373.0391	-55828845.467	-40593637.0738	256.610745214
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.15631306641e-20	-1.45696284373e-19	-2.43521972336e-21	0.995934389748	-1.73694693746e-19	-2.43521972336e-21	2.28434197963e-20	0.990973635508	3247004568.29	-141330543.895	-57681488.3659	-138443935.119	-287.618862537	-40924232.0747	-56221928.0819	-40720388.3129	251.943233376
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.46698345888e-20	3.80324410762e-19	-1.06474688448e-20	0.995916084525	4.45883437391e-19	4.7116207691e-21	8.74164471346e-21	0.990895264228	3247710107.71	-141870917.777	-58090415.1412	-138957050.34	-282.579726078	-41051381.099	-56610461.5629	-40844424.3462	247.712185158
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.2890782666e-20	2.84993499527e-19	-1.35789969357e-20	0.995897817141	-2.8110905937e-20	7.42477317828e-21	-1.73906451983e-20	0.99081685731	3248401009.25	-142401454.587	-58494885.7082	-139460416.582	-277.877159006	-41175872.9894	-56994511.6436	-40965798.3215	244.157255737
171	nan	nan	1	1	16.0	16.0	16.0	1.017	2.17052192734e-21	5.33849132452e-19	-2.2327259094e-20	0.995879586838	6.83079132401e-19	2.98248241662e-20	1.47767544626e-20	0.990738415764	3249077514.48	-142922392.564	-58894960.4632	-139954270.49	-273.07274748	-41297754.0536	-57374139.5245	-41084556.8334	240.173659453
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.70270586409e-21	-2.86343458286e-19	-1.66759611491e-20	0.995861392869	-9.66676351054e-20	3.55621488949e-20	-3.3358539743e-20	0.990659940582	3249739858.36	-143433961.493	-59290697.2593	-140438840.333	-268.788657523	-41417063.9435	-57749403.8925	-41200739.8468	236.388608945
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.29395592034e-21	1.05051937794e-19	-1.59678945447e-20	0.995843234505	8.09975255812e-20	4.75000194952e-20	-1.17393472534e-20	0.990581432735	3250388269.07	-143936383.316	-59682151.081	-140914346.576	-264.968447086	-41533835.7141	-58120360.6079	-41314380.7513	233.806545252
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.11437772123e-20	2.72016690077e-19	-1.46510230095e-20	0.995825111038	9.40630087926e-19	3.96384949535e-20	4.67654831113e-20	0.990502893155	3251022963.46	-144429874.328	-60069372.7223	-141381004.077	-261.319687145	-41648098.7759	-58487061.3975	-41425509.3055	230.132824402
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.27166475877e-20	2.08303930576e-19	-6.14098886759e-21	0.995807021772	1.01953650092e-18	3.36894119881e-20	-3.32857478491e-20	0.990424322762	3251644153.14	-144914644.048	-60452411.2086	-141839020.931	-258.629498957	-41759876.5843	-58849556.2417	-41534149.3445	228.453590445
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.61995051162e-20	-3.35789006582e-19	1.12430388858e-20	0.995788966035	5.57903544665e-19	3.2167399661e-20	-4.49986253229e-21	0.990345722438	3252252039.9	-145390896.642	-60831311.8388	-142288599.926	-255.384559877	-41869189.5966	-59207891.4621	-41640321.7074	225.208041532
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.53580488584e-20	1.11040725429e-20	2.72903427693e-20	0.995770943162	9.70090952623e-19	1.1765817033e-20	-2.35581038455e-21	0.990267093055	3252846818.75	-145858831.551	-61206117.719	-142729939.113	-252.314150764	-41976054.7839	-59562111.2118	-41744043.7632	221.792735652
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.44956995105e-20	3.84010327572e-19	3.58400815807e-20	0.995752952504	-6.56238775885e-19	6.06819697369e-21	-1.26128499802e-20	0.990188435458	3253428678.63	-146318643.055	-61576869.4921	-143163231.407	-249.59578757	-42080486.5519	-59912257.2069	-41845330.3305	219.499264141
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.31136942817e-20	6.13966537861e-20	2.02295290606e-20	0.995734993428	3.95458507249e-20	-8.70855748896e-21	-1.5352472169e-20	0.990109750473	3253997803.75	-146770522.862	-61943606.5615	-143588667.111	-247.273134538	-42182497.8212	-60258369.9544	-41944194.7457	217.117731117
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.60727329077e-20	2.05511368828e-19	7.47771273748e-21	0.995717065309	-3.53953892834e-19	-4.81749988751e-21	-1.89258924152e-21	0.990031038914	3254554375.27	-147214658.147	-62306365.477	-144006432.01	-244.455690294	-42282100.8717	-60600487.129	-42040649.6971	214.412316879
181	nan	nan	1	1	16.0	16.0	16.0	1.018	2.4987471944e-20	5.07690372761e-20	-2.4855123046e-20	0.99569916753	7.09390093325e-21	-1.47635195728e-20	-2.21618229715e-20	0.989952301584	3255098571.85	-147651233.787	-62665181.0862	-144416709.552	-241.902668946	-42379306.4067	-60938644.7541	-42134706.3218	211.238617274
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.05140791913e-20	-1.52757098081e-19	-3.58797862501e-20	0.995681299483	3.23566585851e-19	-2.29559163596e-20	6.75508775435e-20	0.989873539272	3255630568.95	-148080431.397	-63020086.0711	-144819679.913	-239.497180239	-42474126.8512	-61272876.6949	-42226377.4446	208.096629518
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.14084750083e-20	-6.7351692452e-19	-5.79688173277e-20	0.995663460571	5.61238736895e-19	-2.89447039945e-20	1.94883752317e-20	0.989794752756	3256150540.21	-148502429.168	-63371111.9799	-145215519.824	-237.136563577	-42566574.395	-61603215.7086	-42315675.6697	205.043319377
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.6719160997e-20	-2.96064484845e-20	-5.09013861741e-20	0.995645650203	-5.00278834472e-20	-4.13855004073e-20	5.03190510228e-20	0.989715942803	3256658658.8	-148917401.723	-63718287.4543	-145604402.456	-234.760040708	-42656663.4388	-61929691.7099	-42402615.7868	201.674737425
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.59989002583e-21	-6.15422375739e-20	-3.76267917038e-20	0.995627867794	-1.10296924622e-18	-4.11605072806e-20	5.28072103054e-20	0.989637110177	3257155098.35	-149325521.077	-64061638.7228	-145986498.342	-232.2143633	-42744410.1043	-62252332.2343	-42487214.2994	198.528835054
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.33519222981e-21	4.22788554688e-19	-2.39750028742e-20	0.99561011277	5.27701526139e-19	-4.51706788903e-20	-6.72994146373e-21	0.989558255628	3257640031.96	-149726954.806	-64401190.6848	-146361973.601	-230.045707935	-42829831.9825	-62571163.5202	-42569489.171	194.402124016
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.4823076577e-20	-1.98827749478e-19	1.26459372047e-20	0.995592384562	-3.23196008937e-20	-4.34302908815e-20	-1.61730353366e-20	0.989479379902	3258113632.88	-150121867.723	-64736966.3624	-146730991.573	-227.562515737	-42912948.7994	-62886209.9587	-42649460.4782	190.772386976
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.05879118407e-21	1.54398224417e-19	2.87395632025e-20	0.995574682608	-2.77323880887e-19	-2.68866786304e-20	-3.48342299558e-20	0.989400483736	3258576075.06	-150510421.598	-65068986.6266	-147093712.547	-225.317359341	-42993782.8681	-63197493.8445	-42727150.8598	186.684950707
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.63639004833e-20	2.89208811928e-19	3.98370183006e-20	0.995557006354	4.25581116436e-19	-2.49742370542e-20	-2.1533165706e-20	0.989321567859	3259027530.55	-150892774.345	-65397271.7565	-147450292.958	-222.881341085	-43072357.5548	-63505036.8724	-42802584.0036	182.763149761
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.36445035414e-21	-2.69991751937e-20	3.49268741844e-20	0.995539355252	-4.66106349006e-19	-1.31091583477e-20	-7.52006438484e-20	0.989242632993	3259468173.14	-151269081.126	-65721839.7237	-147800886.5	-220.62330452	-43148696.3987	-63808858.4885	-42875783.7623	178.519889769
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.5352472169e-21	-3.94651178971e-19	1.2890782666e-20	0.995521728766	-3.45298274904e-19	-1.67421355981e-20	-2.91035226721e-20	0.989163679847	3259898175.34	-151639495.107	-66042708.8757	-148145644.83	-218.408304081	-43222825.3167	-64108978.4873	-42946776.3442	174.35202834
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.08581863261e-20	4.10493342063e-19	-6.80935080254e-21	0.995504126365	2.17158071852e-19	-1.11305423225e-20	-4.69243017889e-20	0.989084709127	3260317711.49	-152004166.867	-66359895.472	-148484717.01	-216.263321216	-43294770.2337	-64405414.636	-43015587.9546	169.850786179
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.31875269311e-20	6.38451083993e-20	-1.49289556954e-20	0.995486547526	-4.22245924206e-19	-9.44309387291e-21	-8.0746062675e-20	0.989005721528	3260726955.98	-152363244.622	-66673416.7269	-148818249.733	-214.347754013	-43364556.5265	-64698185.5999	-43082244.2626	165.237803914
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.1209283818e-20	1.30218080751e-19	-1.92369123255e-20	0.995468991737	-1.01379255874e-20	-4.24839962607e-21	-1.07599654081e-20	0.988926717738	3261126081.49	-152716876.09	-66983290.223	-149146389.119	-212.047710359	-43432209.4203	-64987310.4025	-43146770.7629	161.084557933
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.63694771727e-20	-1.03708596479e-19	-1.03761536039e-20	0.995451458491	2.67609471773e-20	-3.37489689922e-21	-5.79158777685e-20	0.988847698432	3261515262.84	-153065207.282	-67289534.8496	-149469279.585	-210.152441788	-43497754.1922	-65272809.3183	-43209193.0111	156.748378695
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.74282683568e-20	4.04987627906e-20	3.057259544e-21	0.995433947293	-6.29901345182e-19	1.11834818817e-21	-1.45385264462e-20	0.988768664279	3261894674.18	-153408383.643	-67592168.6696	-149787064.89	-208.272602201	-43561215.1791	-65554701.8056	-43269535.6095	152.158020347
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.74171149779e-20	-2.87700034491e-19	6.91522992094e-21	0.99541645766	-4.2462820437e-19	-1.39231040705e-20	-2.46830694786e-21	0.988689615934	3262264489.85	-153746549.141	-67891212.3025	-150099887.312	-206.452496261	-43622616.4609	-65833009.7863	-43327822.9124	147.79232353
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.65282958503e-21	1.6910880443e-19	1.66693437042e-20	0.995398989122	-8.53915089951e-20	-8.77473193796e-21	-5.29792638728e-20	0.988610554036	3262624883.8	-154079846.865	-68186686.7989	-150407888.198	-204.602687039	-43681982.0684	-66107755.5957	-43384079.1955	143.189027678
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.11758236814e-22	8.33070138514e-20	1.24010917434e-20	0.995381541219	-5.77676470027e-19	-2.26713662289e-20	1.44723519972e-20	0.988531479215	3262976027.23	-154408418.613	-68478614.6297	-150711207.571	-203.053010925	-43739334.8598	-66378962.9213	-43438327.601	138.587217221
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.55335976044e-20	2.8610523027e-19	5.54541882656e-21	0.995364113504	-1.59401012761e-19	-3.36695596534e-20	-1.47304323483e-20	0.988452392088	3263318093.79	-154732404.989	-68767020.1569	-151009984.223	-201.025091275	-43794698.5513	-66646657.2636	-43490592.0806	134.121582079
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.7291756437e-21	6.7583964768e-19	-1.20834543882e-20	0.995346705542	3.59618425669e-19	-2.64697796017e-20	5.34424850158e-20	0.988373293254	3263651254.46	-155051943.484	-69051928.6472	-151304353.85	-199.411323087	-43848095.5362	-66910864.9976	-43540895.2831	130.041757479
