2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.94093388051e-22	1.47105800136e-20	-2.24331382124e-21	0.996142112878	-5.02925812432e-21	3.12806620443e-20	2.3127969927e-20	0.991650683016	3158056150.85	-135589397.441	-53812231.9335	-132978545.512	106.995232786	-39426668.7792	-52538088.5641	-39248900.8768	-88.8687784972
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.1939284268e-21	2.3260318825e-20	-7.02772648425e-21	0.996123518043	1.56449632336e-19	2.73432823286e-20	1.58090758671e-20	0.991572588986	3158909781.54	-136198773.704	-54248160.4848	-133560544.662	71.1636529356	-39569082.3848	-52954311.0149	-39388305.6813	-67.420182887
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.08052467669e-20	2.49788692656e-19	-8.42400735824e-21	0.996104966473	1.42725051612e-19	2.60992026873e-20	4.13590306277e-21	0.991494451952	3159746962.22	-136796356.011	-54679047.8501	-134130849.098	61.2313755339	-39708315.4294	-53365461.9312	-39524523.8597	-117.779379807
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.72053567411e-20	-4.02426676729e-19	4.06972861376e-21	0.996086457233	6.13119504914e-19	2.44779286867e-20	-1.08724619714e-20	0.99141627333	3160568005.7	-137382494.581	-55104991.4523	-134689805.355	74.9586526568	-39844482.9517	-53771638.99	-39657670.7291	-85.8496734788
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.83811804225e-21	-3.51174565976e-19	1.13423005593e-20	0.996067989355	6.42077443798e-19	1.17194949187e-20	-5.48321484449e-20	0.991338054148	3161373129.54	-137957467.699	-55526075.1675	-135237690.727	89.0510349094	-39977668.375	-54172927.155	-39787830.2589	-104.845228958
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.87197108678e-20	1.11384832564e-19	2.04809919668e-20	0.996049561982	1.35326748214e-19	1.6146565557e-21	3.73753287976e-20	0.991259795652	3162162691.27	-138521594.933	-55942387.367	-135774821.695	78.2320324383	-40107955.3392	-54569415.1415	-39915085.7828	-141.302233634
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.81805755645e-20	-4.43957760925e-19	2.36970701884e-20	0.996031174299	-1.96802811339e-20	-9.74087889342e-21	-1.35459097112e-20	0.991181499068	3162936939.49	-139075144.492	-56353974.9532	-136301465.621	86.8875199416	-40235419.2574	-54961150.5977	-40039513.1103	-95.0977400648
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.30496013436e-20	-3.22130600308e-19	2.82234025003e-20	0.996012825485	1.60221575929e-19	-2.06927502036e-20	-2.50205591685e-20	0.991103165337	3163696138.5	-139618388.598	-56760924.6201	-136817892.208	97.5161043395	-40360137.6119	-55348221.462	-40161189.866	-82.9496919044
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.11493539018e-20	9.74418761587e-20	1.41150099726e-20	0.995994514551	-3.83785334445e-19	-2.79587047043e-20	8.62253070525e-21	0.99102479569	3164440571.73	-140151599.936	-57163321.7713	-137324372.43	55.9487340655	-40482154.2706	-55730712.6106	-40280160.3113	-126.031185031
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.45583787809e-21	-3.43696853238e-19	7.65638374979e-21	0.995976240937	-2.31875269311e-19	-3.58400815807e-20	-1.65700820307e-20	0.990946391129	3165170466.43	-140675043.332	-57561207.2727	-137821169.372	58.1418673369	-40601514.1512	-56108666.8194	-40396469.6204	-108.198045711
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.2361387074e-20	-7.37381885254e-20	-4.00355416476e-21	0.995958003771	5.87787925835e-19	-3.12608097096e-20	-1.83700270436e-20	0.990867952696	3165886094.55	-141188924.669	-57954678.2202	-138308487.825	81.9222608529	-40718241.8547	-56482181.3296	-40510142.6232	-123.279397342
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.14084750083e-20	4.82061008661e-19	-6.61082745552e-21	0.995939802134	3.89899853533e-20	-2.37500097476e-20	-4.10281583826e-20	0.990789481509	3166587644.52	-141693501.94	-58343778.3339	-138786583.588	64.1138623291	-40832404.5659	-56851300.2155	-40621247.4677	-95.6927390825
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.14614145675e-20	-4.05847895743e-20	-1.03960059386e-20	0.995921635589	-5.42604012055e-19	-1.72847660799e-20	1.69605112798e-20	0.990710978302	3167275359.2	-142188969.523	-58728573.0159	-139255650.513	94.7017267137	-40944015.0191	-57216090.2048	-40729796.1769	-106.901288957
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.03761536039e-20	3.43630678789e-19	-8.06666533362e-21	0.995903503132	-4.76376623492e-19	-2.58808270056e-20	-2.62183166955e-20	0.99063244422	3167949472.65	-142675555.355	-59109114.822	-139715914.499	89.2086857327	-41053090.4448	-57576604.8108	-40835806.9318	-126.617592226
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.65965518103e-20	3.47482031721e-19	-5.99540507978e-21	0.995885404135	3.83361817971e-19	-1.7542846431e-20	-1.67553704879e-20	0.990553880242	3168610154.77	-143153477.319	-59485437.9024	-140167592.404	96.7499422759	-41159664.0746	-57932878.8898	-40939313.9083	-76.0039825093
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.36862897217e-20	-3.20251245956e-19	-6.08804930839e-22	0.995867337983	6.49224284291e-19	-1.53921768384e-20	7.29904172517e-21	0.990475287001	3169257597.71	-143622927.124	-59857608.3862	-140610874.791	72.5428926619	-41263759.4594	-58284980.0719	-41040339.913	-85.3465129576
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.25857123573e-21	-6.71472134046e-20	-2.26978360085e-21	0.995849304043	-1.6813604003e-19	-1.68281623818e-20	-3.75209125854e-21	0.990396665494	3169892096.99	-144084113.504	-60225682.4989	-141045968.768	86.2182694918	-41365361.3704	-58632965.0231	-41138870.9962	-141.619182396
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.84285432922e-20	-3.26855455967e-19	-4.11605072806e-21	0.995831301465	-5.63012212128e-19	-5.32704314484e-21	1.53127674996e-20	0.990318016701	3170513705.83	-144537272.023	-60589680.8789	-141473107.684	61.4038873272	-41464501.0669	-58976855.3846	-41234938.5228	-122.127831551
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.45374856908e-20	-1.88636884331e-19	-4.08296350356e-21	0.995813329873	1.27849035476e-19	-6.55127045142e-22	8.47032947254e-22	0.990239341201	3171122624.31	-144982552.685	-60949640.803	-141892440.555	85.4472434005	-41561212.6021	-59316689.9397	-41328577.0794	-130.071231639
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.58874444505e-20	-3.65878528544e-19	-5.37336525914e-21	0.995795388489	-2.12764088438e-19	1.87604562927e-20	-3.77062010426e-20	0.990160639907	3171719033.92	-145420164.026	-61305604.8266	-142304175.038	80.4646122768	-41655485.6731	-59652512.9951	-41419776.6599	-119.256336475
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.16467030247e-21	-4.33164708292e-19	1.57362839732e-20	0.995777476757	4.48318657114e-19	2.46102775847e-20	-1.6278914455e-20	0.990081913606	3172303138.38	-145850297.74	-61657618.703	-142708500.975	94.2470695147	-41747304.4324	-59984369.8904	-41508521.9247	-118.568057542
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.22025683964e-20	-5.58863074176e-19	2.54308407523e-20	0.995759593946	-2.91220515178e-19	2.04743745219e-20	2.65293366058e-20	0.99000316316	3172875077.99	-146273126.729	-62005714.4805	-143105589.391	104.958781026	-41836716.277	-60312294.7544	-41594860.6673	-136.476021034
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.89969757103e-21	-3.35815476362e-19	2.87660329821e-20	0.995741739386	-1.19908101596e-20	9.15192629729e-21	3.0168931301e-20	0.989924389486	3173435083.84	-146688828.139	-62349925.6173	-143495617.31	49.1889945592	-41923711.8364	-60636321.9317	-41678784.0672	-84.4833735431
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.28504101533e-21	3.22666613345e-20	2.55896594299e-20	0.99572391286	-8.4197721935e-19	7.24610216596e-21	-2.28301849065e-21	0.989845592915	3173983264.74	-147097586.117	-62690277.8601	-143878766.024	70.7144464905	-42008308.1441	-60956478.4621	-41760309.417	-115.007278388
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.96796132905e-20	4.54386854088e-19	2.10037701139e-20	0.99570611341	-2.51992301808e-20	9.30412753e-21	-1.83237049293e-20	0.98976677463	3174519849.98	-147499598.947	-63026760.9188	-144255232.595	75.6954158871	-42090561.5035	-61272757.2809	-41839493.1933	-133.164722909
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.5491811424e-20	7.62329652529e-20	2.29559163596e-20	0.995688340563	-1.51936534914e-19	3.66606447484e-21	2.77270941328e-20	0.98968793528	3175045003.83	-147895023.661	-63359443.2136	-144625172.832	91.239221099	-42170434.4631	-61585225.6398	-41916299.2398	-148.321800402
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.16857398508e-20	-5.15234259947e-20	1.43400030992e-20	0.995670593693	6.5062718261e-19	-1.5087774373e-20	3.10821386973e-20	0.989609075699	3175558901.71	-148284015.967	-63688345.719	-144988740.246	80.5549495783	-42247994.1122	-61893906.7368	-41990793.5838	-135.107459365
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.79520872594e-20	-4.11638160031e-19	9.87984523633e-21	0.995652872246	1.16440560468e-19	-2.83425165085e-20	-8.09842906914e-20	0.989530196519	3176061657.12	-148666769.804	-64013432.6935	-145346127.669	86.3288261411	-42323264.0921	-62198767.4064	-42063001.1903	-119.538829219
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.0075246317e-20	1.7179548706e-19	-3.78517848304e-21	0.995635175709	-5.61503434691e-19	-3.65812354095e-20	-2.34323723924e-20	0.989451298501	3176553541.72	-149043427.928	-64334787.2931	-145697476.254	97.0553721957	-42396271.5612	-62499890.6019	-42132948.6437	-147.004543461
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.19281308891e-20	-2.80017180961e-19	-1.4889251026e-20	0.995617503354	-3.07261201616e-19	-4.72816438135e-20	-7.8615245417e-21	0.989372382573	3177034726.58	-149414160.838	-64652400.5879	-146042954.938	77.4551230441	-42467013.3505	-62797270.3038	-42200634.522	-133.083895382
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.01226091867e-20	-1.63894257849e-19	-2.02096767259e-20	0.995599854805	6.38927540026e-19	-4.29736871834e-20	-1.11768644368e-20	0.989293449309	3177505390.21	-149779112.713	-64966263.3974	-146382706.356	58.31225704	-42535567.2353	-63090898.6233	-42266135.2361	-113.484430213
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.47618109741e-21	8.50407844154e-20	-2.52058476257e-20	0.995582229608	-1.50110120121e-19	-2.60925852424e-20	-2.76807720185e-20	0.989214499256	3177965660.89	-150138446.018	-65276429.0488	-146716891.232	87.9434476041	-42601912.7924	-63380830.4056	-42329431.7353	-145.901392961
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.49986253229e-20	1.88736146005e-19	-6.11451908799e-21	0.995564627946	6.69050149212e-19	-1.65436122511e-22	8.29430543819e-20	0.989135532509	3178415761.92	-150492287.609	-65583005.8904	-147045635.93	81.5410335509	-42666046.4486	-63667172.3553	-42390520.3446	-130.728444328
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.70855748896e-20	2.98115892764e-20	-3.34180967471e-21	0.995547047506	-1.06540862897e-19	-3.69915169934e-21	9.25780541569e-21	0.989056551444	3178855871.29	-150840878.379	-65885781.7314	-147369177.04	89.4139061462	-42728104.8023	-63949719.4672	-42449537.9655	-158.685353494
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.82279384343e-20	2.36375131843e-19	-1.32348898008e-23	0.995529488654	-2.34919293965e-19	5.26748614074e-21	3.58003769113e-20	0.988977555984	3179286151.0	-151184341.423	-66184887.5174	-147687636.504	89.7255601164	-42788064.7958	-64228602.3747	-42506461.3197	-149.513733305
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.12622233772e-20	2.29598868265e-19	6.55127045142e-22	0.995511950948	-8.36868551887e-19	6.78288102293e-21	6.0609177843e-20	0.988898546713	3179706789.42	-151522779.569	-66480336.1444	-148001116.51	93.070247235	-42845915.7228	-64503834.1704	-42561280.9878	-118.005255509
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.35274710441e-20	-5.16028353335e-20	7.25271961086e-21	0.99549443387	8.77182026221e-19	2.00243882687e-20	4.41185051511e-20	0.98881952426	3180117953.03	-151856388.667	-66772175.4359	-148309810.323	78.8219464387	-42901690.1379	-64775464.1525	-42614029.4169	-115.073053272
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.74226916674e-20	-4.05325117596e-19	1.41150099726e-20	0.995476936995	-7.8350547621e-21	2.69991751937e-20	9.92616735064e-21	0.988740489273	3180519837.0	-152185310.004	-67060415.1109	-148613857.782	82.9672009527	-42955415.7361	-65043503.9812	-42664734.0498	-126.800160515
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.06993676485e-20	-2.86039055821e-19	1.94288182276e-20	0.995459459772	-4.00990691186e-19	3.70444565526e-20	-2.63506655935e-20	0.988661442494	3180912649.26	-152509673.135	-67345083.0422	-148913385.978	69.4093172053	-43007149.1496	-65307981.4802	-42713452.4519	-128.246032443
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.47395042163e-20	-6.86890780664e-21	2.88123550964e-20	0.995442001837	-1.95082275665e-20	3.51518673111e-20	-3.86988177777e-20	0.988582384557	3181296571.65	-152829674.2	-67626188.1212	-149208588.619	92.2588719099	-43056886.254	-65568907.826	-42760180.1843	-106.992081851
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.92923063078e-21	-1.0202114803e-19	2.94873344763e-20	0.995424562661	4.82835249715e-19	3.69782821036e-20	-5.45078936448e-20	0.988503316003	3181671764.19	-153145441.636	-67903759.3354	-149499592.513	88.7021381174	-43104631.9303	-65826312.6668	-42804922.911	-130.71270286
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.77514824015e-20	1.81582688068e-19	3.18034401914e-20	0.995407141839	-7.83399597092e-19	3.34644188614e-20	-6.81993871438e-20	0.988424237468	3182038396.64	-153457091.233	-68177841.2443	-149786511.632	69.6747069564	-43150429.1137	-66080241.9548	-42847723.5909	-116.754204127
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.61632956254e-20	-1.75832128449e-19	3.40798412372e-20	0.995389739081	1.03570953626e-18	2.76873894634e-20	-4.72617914788e-20	0.98834514943	3182396630.09	-153764780.491	-68448458.1381	-150069501.859	73.9914405549	-43194305.6844	-66330720.4854	-42888610.2287	-112.363926535
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.62580213649e-20	-4.85323408997e-20	3.85267642103e-20	0.995372353898	5.88529079664e-19	3.64687388462e-20	-5.6354160772e-20	0.988266052524	3182746683.5	-154068659.749	-68715645.0375	-150348710.558	71.6355663879	-43236283.3789	-66577783.7715	-42927604.9497	-124.927767085
