2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.63847935735e-20	2.52495227621e-19	2.21684404164e-21	0.996017285083	-3.05461256604e-20	4.82147035445e-20	-7.84994401313e-21	0.992257062789	3636792169.69	-141387397.981	-48798439.7351	-138647525.917	-356.960458968	-41814017.1435	-47672143.5503	-41656158.4456	221.679278156
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.95082275665e-20	2.0733778362e-19	6.74979379843e-22	0.995998015515	3.36695596534e-20	3.06255349992e-20	2.65276822446e-20	0.992179011829	3637066863.16	-142257248.154	-49376138.0439	-139484088.061	-354.300929284	-42014924.5484	-48227965.718	-41853824.6818	223.264140079
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.74338450462e-20	-6.13834188963e-20	4.20538623422e-21	0.995978803826	-5.3893794758e-19	6.41230410851e-21	-2.2327259094e-20	0.992100914303	3637336200.11	-143105132.914	-49949095.6629	-140298925.988	-352.098973988	-42208919.6987	-48778957.7792	-42044577.3187	225.335703021
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.81582688068e-20	2.61918469159e-19	-1.12496563307e-22	0.995959649058	3.47495266611e-19	-6.74979379843e-22	7.15345793736e-21	0.99202277097	3637599959.18	-143931599.574	-50517294.8818	-141092583.881	-349.217139229	-42396216.5667	-49325104.9225	-42228630.7267	226.792584684
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.49679925214e-21	2.17052192734e-20	-1.98523347013e-23	0.995940550224	8.50341669705e-20	-2.25853394451e-20	2.00541667707e-20	0.991944582623	3637857920.12	-144737198.489	-51080686.7777	-141865608.644	-345.288954913	-42577062.8127	-49866361.875	-42406232.7749	229.601742828
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.38228016415e-21	2.76807720185e-19	-4.79103010791e-21	0.995921506334	5.75439773651e-19	-3.41063110168e-20	2.48385794337e-20	0.99186635006	3638109879.36	-145522484.714	-51639193.4374	-142618551.506	-340.955534159	-42751732.5881	-50402655.107	-42577657.6773	230.761396525
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.18905077306e-20	2.83186937069e-19	-1.24970446945e-20	0.995902516427	1.79332756801e-20	-3.11549305912e-20	5.15995266111e-20	0.991788074072	3638355640.59	-146288015.404	-52192704.3802	-143351965.494	-335.445387653	-42920506.3855	-50933879.3553	-42743185.879	231.487364947
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.09222792642e-20	-1.92792639729e-19	-1.2030514829e-20	0.995883579623	-8.46225618976e-19	-2.10434747833e-20	-6.58435767592e-21	0.991709755357	3638595006.0	-147034339.395	-52741087.761	-144066395.232	-330.573852695	-43083645.3381	-51459908.5986	-42903078.5011	231.45549082
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.04681299892e-21	1.33804735887e-20	-7.12037071286e-21	0.995864695165	6.27466125458e-20	-9.11222162788e-21	-1.87472214029e-20	0.991631394484	3638827762.22	-147761989.52	-53284195.2246	-144762369.418	-326.201096901	-43241374.4257	-51980600.7837	-43057560.5753	230.510396317
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.25898753791e-20	-5.67776772456e-21	-2.11758236814e-21	0.995845862406	-8.97987272988e-20	6.98802181485e-21	7.08265127692e-20	0.991552991891	3639053668.21	-148471477.359	-53821873.884	-145440395.703	-323.26423165	-43393878.6387	-52495809.5421	-43206817.2702	232.058300905
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.09320189755e-20	3.82223617449e-20	1.32348898008e-23	0.995827080814	-5.35086594648e-19	2.04743745219e-20	2.11857498487e-20	0.991474547876	3639272460.4	-149163296.555	-54353974.4452	-146100963.929	-321.279672987	-43541316.4391	-53005392.1052	-43351007.2849	233.484908386
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.39983503875e-21	-1.21840395507e-19	6.44539133301e-21	0.995808349921	3.81760396305e-19	2.91961669007e-20	-1.69406589451e-21	0.991396062678	3639483874.27	-149837936.229	-54880362.7966	-146744559.283	-318.574876179	-43683840.9827	-53509220.6155	-43490284.0055	234.618652403
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.65561792975e-21	1.63093547016e-19	5.39321759385e-21	0.995789669274	-1.5220123271e-19	2.46698345888e-20	-2.0034314436e-20	0.991317536528	3639687655.17	-150495895.671	-55400927.1854	-147371676.685	-316.491732595	-43821620.2501	-54007189.0989	-43624815.5313	236.138095902
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.99582138197e-20	-1.34387071038e-19	1.21760986168e-21	0.995771038414	-7.00853589404e-19	2.4259553005e-20	1.88266307417e-20	0.991238969699	3639883587.41	-151137686.619	-55915589.5354	-147982823.002	-314.910939333	-43954842.0515	-54499224.489	-43754789.6733	237.366240147
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.89788319744e-20	-2.14418449664e-19	5.29395592034e-22	0.995752456836	9.20486585649e-20	2.62977260343e-20	-1.78009267821e-20	0.991160362558	3640071501.62	-151763836.862	-56424306.295	-148578520.562	-312.166306656	-44083714.4302	-54985287.4182	-43880414.3379	238.58081527
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.68083100471e-20	2.43389623438e-20	-5.51233160205e-21	0.995733923974	1.04727682994e-19	2.2525782441e-20	5.38130619302e-20	0.991081715574	3640251280.95	-152374879.351	-56927069.6285	-149159296.496	-309.609524244	-44208456.1533	-55465373.3664	-44001908.0627	238.357695198
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.3967717586e-21	-3.78385499406e-20	-1.35922318255e-20	0.995715439201	1.73522640179e-19	1.51340964873e-20	2.69363094672e-20	0.991003029325	3640422853.42	-152971338.032	-57423898.8427	-149725668.835	-307.207290529	-44329290.2766	-55939504.2451	-44119493.6192	238.321031792
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.61786120261e-20	-7.63388443713e-20	-9.73426144852e-21	0.995697001847	6.33421825869e-20	1.95677845706e-20	-1.56634920793e-20	0.990924304463	3640586183.0	-153553713.829	-57914831.5726	-150278132.853	-304.271972501	-44446438.3384	-56407719.8412	-44233392.2265	237.19076808
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.84550130718e-20	2.03512900468e-19	-5.96231785528e-21	0.995678611205	4.46412832983e-19	1.80391547986e-20	4.96308367532e-23	0.990845541702	3640741261.62	-154122478.626	-58399913.4182	-150817155.155	-301.066599214	-44560118.3	-56870067.6485	-44343821.484	234.43923363
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.95876369053e-21	-3.17849113457e-19	-1.82641479252e-21	0.995660266554	-2.73274004608e-19	2.68668262957e-20	4.31424320283e-20	0.990766741787	3640888096.09	-154678068.9	-58879190.8995	-151343167.466	-298.520428941	-44670540.0465	-57326596.0361	-44450990.9189	232.069962085
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.49192159841e-20	2.35581038455e-20	-6.41892155341e-22	0.995641967178	-4.97817144969e-19	1.65303773613e-20	8.19901423163e-21	0.990687905463	3641026702.43	-155220895.091	-59352706.3777	-151856575.853	-295.738993845	-44777900.7924	-57777349.2965	-44555097.387	228.2816029
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.56297370115e-20	-3.87252875573e-20	6.33951221461e-21	0.995623712363	-3.35980912484e-19	1.28047558823e-20	4.88036561406e-20	0.990609033476	3641157097.48	-155751344.281	-59820501.1209	-152357763.324	-292.492217898	-44882374.1996	-58222370.6291	-44656314.2829	224.148401486
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.97046694025e-22	4.2130624703e-19	8.94678550537e-21	0.995605501399	4.94826059874e-19	7.46447784768e-21	3.76267917038e-20	0.990530126572	3641279302.88	-156269786.527	-60282616.308	-152847096.072	-289.416956438	-44984103.5132	-58661703.1156	-44754784.6777	220.025108898
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.54388718648e-21	-3.50552526155e-19	2.41867611111e-20	0.995587333566	-3.90826295819e-19	5.96893530018e-21	-2.68337390712e-20	0.990451185501	3641393345.49	-156776581.801	-60739101.8828	-153324930.229	-286.298638657	-45083203.3332	-59095398.3468	-44850623.1266	213.788296333
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.31345873719e-20	-2.50893805955e-19	1.91839727663e-20	0.995569208108	-4.42865882516e-19	-4.85720455691e-21	-1.44458822176e-20	0.990372211067	3641499262.19	-157272084.396	-61190022.5172	-153791616.211	-282.56274736	-45179770.5748	-59523522.2035	-44943926.5681	207.446567497
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.47757137072e-20	8.76943798204e-20	2.54771628666e-20	0.995551124206	4.54724343778e-19	-7.7622628682e-21	2.65425714956e-20	0.99029320415	3641597113.23	-157756651.907	-61635458.6617	-154247507.47	-278.666899196	-45273894.1666	-59946155.8758	-45034783.9708	200.248285192
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.19699170694e-21	-4.15734358424e-19	1.83170874844e-20	0.995533080946	5.07319795846e-19	-1.50414522587e-20	2.70719670876e-20	0.990214165742	3641686985.13	-158230648.764	-62075504.3782	-154692963.977	-274.961487037	-45365671.6622	-60363393.7417	-45123292.8972	192.291094769
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.60838862866e-20	1.707697831e-19	9.3107449749e-21	0.995515077326	7.41497935982e-19	-1.27981384374e-20	-4.52633231189e-21	0.99013509696	3641768998.55	-158694450.426	-62510265.1574	-155128356.284	-270.316812439	-45455216.501	-60775341.246	-45209566.675	184.618458392
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.74700545371e-21	-3.97774612964e-19	-1.95876369053e-21	0.995497112254	7.49200641846e-19	-1.38436947317e-20	-2.04942268566e-20	0.990055999041	3641843314.66	-159148434.905	-62939854.8576	-155554057.259	-265.464318393	-45542660.9128	-61182111.8851	-45293737.3143	176.523177598
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.84814828514e-20	-1.31978321094e-19	-2.02957035096e-20	0.995479184615	-4.62638807878e-19	-1.75560813208e-20	-4.45354041799e-21	0.989976873275	3641910126.11	-159592975.462	-63364388.6773	-155970434.946	-259.79914745	-45628147.9979	-61583820.3998	-45375947.6064	167.904912751
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.15464005958e-20	-4.34249969256e-19	-2.25390173308e-20	0.995461293312	-4.72035579637e-19	-2.05273140811e-20	-8.29695241615e-20	0.989897720955	3641969640.87	-160028431.242	-63783980.45	-156377843.41	-254.067572349	-45711823.9301	-61980580.1154	-45456343.3791	161.158132149
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.65965518103e-20	-3.82739778151e-19	-3.22468089998e-20	0.995443437343	-5.58697638053e-19	-2.259195689e-20	-3.27232650326e-20	0.989818543279	3642022069.1	-160455139.479	-64198741.5646	-156776615.165	-248.198312333	-45793831.503	-62372501.8982	-45535067.0192	154.785331239
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.37169225231e-20	-2.79957623957e-19	-3.86326433287e-20	0.995425615819	4.19148959993e-19	-1.70200682839e-20	-7.4029356101e-20	0.989739341332	3642067611.21	-160873412.51	-64608780.0155	-157167058.263	-242.378805049	-45874302.6554	-62759693.2472	-45612250.1061	148.735589906
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.47171974585e-20	3.17359422535e-19	-2.1136119012e-20	0.995407827976	-1.30046027183e-19	-2.11559713467e-20	-7.62991397019e-21	0.989660116051	3642106443.98	-161283535.529	-65014204.1898	-157549454.106	-237.154801505	-45953364.8845	-63142261.9517	-45688019.7387	142.522911655
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.65171424715e-20	4.56431644562e-19	-4.52633231189e-21	0.995390073159	-9.24589401487e-19	-2.58874444505e-20	-2.58146525566e-20	0.989580868254	3642138724.5	-161685761.239	-65415123.931	-157924052.244	-231.965347032	-46031142.2465	-63520317.1414	-45762499.5528	138.498757076
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.79381845263e-21	-6.49171344732e-20	1.57759886426e-20	0.995372350774	-1.04158582733e-19	-2.30419431433e-20	-3.01093742969e-21	0.989501598675	3642164591.82	-162080310.158	-65811649.76	-158291070.698	-226.77929469	-46107756.9086	-63893968.5066	-45835811.2985	134.460567458
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.06687348471e-20	1.10789262523e-19	3.10424340279e-20	0.995354660239	-3.95802614384e-19	-3.18696146404e-20	-4.552140347e-20	0.989422308036	3642184179.77	-162467367.594	-66203890.9232	-158650693.004	-222.263862231	-46183325.1996	-64263324.4478	-45908070.8641	130.782338908
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.73641754187e-20	6.2203982064e-20	4.37082235673e-20	0.995337000953	-2.14272865876e-19	-2.84153084024e-20	-3.93737971575e-21	0.989342997077	3642197621.53	-162847087.05	-66591951.3037	-159003071.542	-217.373510536	-46257952.2284	-64628488.0628	-45979382.9753	128.73304846
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.18807680193e-21	-4.24575264811e-20	3.44173309271e-20	0.995319372297	8.30145227868e-19	-2.48815928256e-20	-2.09243607751e-20	0.989263666546	3642205046.93	-163219600.074	-66975923.0087	-159348337.198	-213.194108147	-46331723.2304	-64989550.9792	-46049832.5766	125.981544828
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.54221417965e-20	3.02814278643e-19	4.07039035825e-20	0.995301773639	-3.10755212524e-20	-8.19239678673e-21	-1.16533204696e-20	0.989184317203	3642206578.21	-163585021.479	-67355881.4805	-159686604.436	-209.117504998	-46404704.7905	-65346588.5638	-46119486.06	122.671976353
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.59041745188e-20	3.32791304042e-19	3.123433993e-20	0.995284204363	-7.67623608449e-20	3.03740720929e-21	-2.79719395941e-20	0.989104949778	3642202320.9	-163943457.734	-67731882.919	-160017979.536	-205.34945833	-46476940.9138	-65699657.4853	-46188387.3494	120.276010297
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.01170324973e-21	-2.61362603787e-19	2.27904802371e-20	0.99526666388	3.78517848304e-21	-4.44030552818e-21	-3.43776262577e-20	0.989025564951	3642192359.31	-164295009.079	-68103964.2289	-160342562.664	-202.792706565	-46548457.909	-66048795.6486	-46256562.7804	119.598586074
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.09640654445e-20	7.44462551298e-19	1.99648312646e-20	0.99524915164	1.0382506351e-18	-1.41414797522e-20	-3.3960727229e-20	0.988946163344	3642176757.51	-164639772.042	-68472141.7115	-160660450.298	-199.82538101	-46619266.2829	-66394020.9501	-46324022.9742	118.0097707
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.58400815807e-20	-1.91111808724e-20	8.03357810912e-21	0.995231667119	5.02502295959e-19	-1.22885951801e-20	1.55179082915e-20	0.988866745535	3642155553.31	-164977841.432	-68836414.6314	-160971737.217	-197.804251075	-46689360.8074	-66735334.7592	-46390762.9081	118.200962658
