2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.05990652196e-20	-2.45977044394e-19	-7.66961863959e-21	0.996896188333	3.16049168444e-20	2.4054412213e-20	-4.08561048152e-20	0.98799151799	447437830.023	-33980713.6054	-11564113.6267	-33348338.3191	-1160.55934338	-4406623.11661	-11247536.5942	-4367261.62134	-3374.9279714
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.63053842346e-20	-2.99091965887e-19	3.62635980543e-21	0.996876732498	2.6385076307e-19	6.46689802894e-20	2.44316065724e-20	0.987913932412	447758397.094	-34038539.2963	-11561805.6547	-33401147.7688	-1157.70628079	-4407570.8647	-11243301.8956	-4367943.14135	-3354.78794285
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.13457957379e-20	-2.96392048368e-19	-1.46245532299e-21	0.996857275566	-2.78567960528e-19	7.96574929889e-20	2.79388523696e-20	0.987836363806	448078754.189	-34096070.9229	-11559444.5005	-33453656.0438	-1154.58706172	-4408530.67734	-11239016.8676	-4368636.57131	-3334.92694587
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.35525271561e-20	2.3273884587e-19	-2.23007893144e-21	0.996837817633	4.26772256518e-19	1.00098780286e-19	-6.56715231918e-20	0.987758812087	448398908.467	-34153311.3365	-11557025.7659	-33505866.0562	-1147.75800881	-4409505.86306	-11234677.2677	-4369345.18898	-3314.7717006
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.12928561786e-21	-1.18597847505e-19	-1.04423280529e-20	0.996818358768	5.78523502975e-19	8.85943523269e-20	1.4889251026e-20	0.987681277175	448718862.724	-34210263.4586	-11554545.6035	-33557780.7765	-1141.45293421	-4410499.61221	-11230279.3721	-4370072.15229	-3296.83993909
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.95876369053e-21	3.3126267427e-19	3.97046694025e-23	0.996798899037	-7.00205079804e-19	4.51442091107e-20	-5.582476518e-20	0.987603759011	449038623.723	-34266930.9767	-11552000.8728	-33609403.9301	-1135.09236315	-4411514.64929	-11225820.171	-4370820.14623	-3278.90600153
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.7116207691e-20	-5.25491299543e-19	5.69100261436e-22	0.9967794385	3.36430898738e-20	2.63407394261e-20	-5.49115577837e-20	0.987526257532	449358195.088	-34323317.5461	-11549390.4717	-33660739.2052	-1129.37509358	-4412553.28658	-11221298.6115	-4371591.47174	-3262.58840794
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.93926087368e-20	-1.05938675411e-19	-8.52326903175e-21	0.99675997721	-1.04748858818e-18	6.14098886759e-21	7.06875464263e-20	0.987448772686	449677580.941	-34379427.4129	-11546713.5739	-33711790.8673	-1122.40708956	-4413617.62489	-11216713.9456	-4372388.1942	-3248.71192279
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.09807955129e-20	-5.59888778135e-19	-2.78197383614e-20	0.996740515205	-1.45848485605e-19	-1.10991094592e-20	5.98878763488e-20	0.987371304433	449996785.487	-34435266.0635	-11543970.7631	-33762564.4043	-1116.23547058	-4414709.45786	-11212066.7618	-4373212.09951	-3235.72418281
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.05154928589e-20	1.70071642663e-19	-2.83888386228e-20	0.996721052521	9.49206296517e-20	-1.92650364664e-20	4.98822996594e-20	0.987293852738	450315813.543	-34490839.4198	-11541163.2612	-33813065.7029	-1112.05575459	-4415830.89346	-11207358.2741	-4374065.26213	-3223.4905377
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.4257471494e-20	-3.81826570754e-20	-1.95611671257e-20	0.996701589205	5.60603462184e-19	-1.12231865511e-20	-9.79381845263e-21	0.987216417555	450634669.224	-34546154.6316	-11538292.732	-33863301.8853	-1108.18506332	-4416984.13069	-11202590.1411	-4374949.85706	-3212.69012859
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.1134037501e-20	7.8747594315e-21	-7.22624983126e-21	0.996682125294	-4.26745786739e-19	1.51043179852e-21	-3.52048068703e-21	0.987138998848	450953356.764	-34601220.128	-11535360.8445	-33913281.3014	-1105.83209346	-4418171.22637	-11197763.9929	-4375867.93313	-3201.57284235
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.69406589451e-20	2.85658552739e-19	-1.76024034351e-20	0.996662660837	-8.48859362047e-19	4.92586054775e-21	1.1829344504e-19	0.987061596569	451271880.609	-34656045.0241	-11532369.3117	-33963012.9788	-1102.32120598	-4419394.87409	-11192881.5432	-4376822.13775	-3190.04941943
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.62580213649e-20	8.59811233357e-19	-1.10378980939e-20	0.996643195873	-3.70550444644e-19	1.52027524781e-20	5.08749163945e-20	0.986984210681	451590244.76	-34710638.9565	-11529319.2781	-34012506.4403	-1099.93603982	-4420657.13442	-11187943.9145	-4377814.49815	-3176.15332736
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.19978005166e-21	-3.35405194778e-20	-1.10378980939e-20	0.996623730449	-3.0704944338e-21	2.99670992316e-20	6.40039270769e-20	0.986906841134	451908452.528	-34765011.8025	-11526211.7117	-34061771.4485	-1097.92660536	-4421959.86651	-11182952.096	-4378846.84972	-3161.84305107
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.96935160237e-20	2.35127743479e-19	-1.23349172944e-20	0.996604264611	1.19511054902e-19	6.30311626765e-20	2.31875269311e-20	0.986829487883	452226507.985	-34819174.122	-11523047.6943	-34110818.4262	-1095.18636663	-4423304.54768	-11177907.1501	-4379920.65439	-3146.95054692
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.54054117282e-20	-5.65043767713e-19	-1.81053292476e-20	0.996584798401	1.00452813588e-19	8.64684981526e-20	3.06123001094e-20	0.986752150879	452544412.843	-34873135.3268	-11519827.6436	-34159656.6894	-1093.23295857	-4424691.69885	-11172809.5119	-4381036.4172	-3133.71369972
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.06157952879e-20	3.80039860631e-19	-3.17902053016e-20	0.996565331855	-3.06890624702e-19	6.30683858041e-20	-1.36319364949e-20	0.986674830086	452862170.126	-34926904.5421	-11516552.2963	-34208295.2343	-1093.55763009	-4426121.18492	-11167659.9259	-4382194.00104	-3121.42227954
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.59626907674e-20	-1.48611268851e-19	-2.43654321234e-20	0.996545865021	-8.96266737313e-19	4.92098018214e-20	-8.77737891592e-20	0.986597525458	453179783.77	-34980490.3457	-11513222.0535	-34256742.5354	-1092.38839754	-4427592.17418	-11162458.8171	-4383392.56416	-3109.58514272
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.17107959628e-20	8.60267837055e-23	-2.75418056756e-20	0.99652639793	2.21790283283e-19	4.48513871739e-20	-5.71217843805e-20	0.986520236962	453497256.384	-35033900.3819	-11509837.4282	-34305006.1557	-1092.72306723	-4429102.91692	-11157206.6937	-4384630.3728	-3097.17108619
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.15575539747e-20	-1.19262900718e-19	-3.10490514728e-20	0.996506930621	-1.2943986923e-18	2.25687958329e-20	-5.69232610334e-20	0.986442964558	453814591.054	-35087141.247	-11506398.9813	-34353092.6044	-1092.46330515	-4430651.08353	-11151904.1376	-4385905.11531	-3084.1768768
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.39983503875e-20	1.67275772193e-19	-8.72179237876e-21	0.996487463131	4.63829947961e-19	7.14022304756e-21	-1.4291034007e-19	0.986365708209	454131789.875	-35140218.3243	-11502907.5712	-34401007.2202	-1092.70943836	-4432233.62036	-11146551.9935	-4387213.76518	-3071.23273628
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.8375603733e-20	-4.96632622332e-19	-2.11890585712e-20	0.996467995496	-4.14781446359e-19	-2.05628828475e-20	-1.39522208281e-19	0.986288467872	454448853.982	-35193135.9358	-11499365.0392	-34448754.2973	-1091.93173651	-4433847.22962	-11141152.0895	-4388553.04479	-3059.26308381
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.1763735522e-22	3.26928247861e-19	-2.36904527435e-20	0.996448527743	-8.18551464403e-19	-5.41447613559e-20	-4.22722380239e-20	0.986211243518	454765784.264	-35245897.4508	-11495773.2078	-34496337.1836	-1092.64161508	-4435487.95932	-11135706.2072	-4389919.04258	-3047.06050563
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.01504926339e-20	1.84067538628e-19	-3.1499037726e-21	0.99642905991	-1.34466480377e-20	6.90613093421e-21	-1.5881867761e-22	0.986134035113	455082584.002	-35298505.5181	-11492134.1281	-34543758.5381	-1090.80638009	-4437151.98995	-11130216.3499	-4391307.9613	-3033.79447903
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.48398066453e-20	-1.25698365884e-19	-1.08526096367e-21	0.996409592015	3.60783095971e-19	-8.4205745587e-20	8.10504651404e-20	0.986056842626	455399251.081	-35350962.4466	-11488450.5381	-34591020.6726	-1089.88778336	-4438836.56714	-11124685.2117	-4392717.08157	-3020.7803603
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.50933510624e-20	-3.67241722194e-19	1.65436122511e-21	0.996390124084	-6.60844517536e-19	8.66637127772e-21	7.63653141509e-21	0.98597966603	455715786.367	-35403269.6401	-11484725.7429	-34638125.0078	-1088.54076462	-4440538.21026	-11119116.0035	-4394142.95237	-3008.42636219
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.48283705329e-19	-7.74492516256e-19	9.80705334243e-21	0.996370656138	-1.24752071263e-19	-3.79675901162e-22	-8.46503551662e-20	0.985902505297	456032188.846	-35455428.3882	-11480963.0419	-34685072.8772	-1087.01147535	-4442254.87298	-11113511.9459	-4395583.54708	-2998.44902524
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.1699642584e-20	-1.95307268791e-19	2.64697796017e-21	0.996351188187	-1.10646325713e-18	-1.16392583992e-20	-2.95138042559e-21	0.985825360412	456348458.33	-35507440.3253	-11477165.1458	-34731865.9242	-1085.28475454	-4443985.30381	-11107875.6668	-4397037.6252	-2989.15269196
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.80365078206e-19	3.41063110168e-20	-1.30496013436e-20	0.996331720244	1.09915759796e-18	1.01747351247e-20	1.5617169965e-21	0.985748231359	456664594.217	-35559306.4657	-11473334.4906	-34778505.2033	-1082.75782586	-4445728.62456	-11102209.5514	-4398504.31935	-2980.43351099
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.78512193634e-19	2.95075176832e-19	-1.8409731713e-20	0.996312252313	1.8473259184e-19	-9.34465938001e-21	-1.35789969357e-20	0.985671118125	456980594.627	-35611028.0488	-11469472.3809	-34824991.9727	-1080.51190845	-4447484.63717	-11096514.8856	-4399983.43364	-2973.82597899
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.78796682776e-21	-1.0697761426e-19	-1.14481796777e-20	0.996292784395	8.97325528498e-20	5.36633422394e-22	-8.0547539328e-20	0.985594020703	457296458.337	-35662605.8526	-11465579.3131	-34871327.0451	-1079.14558536	-4449253.40971	-11090792.141	-4401475.03099	-2968.0371029
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.70382120198e-20	-2.34085495908e-19	6.2203982064e-22	0.996273316492	-4.3796897329e-19	1.00053698943e-20	1.03179200887e-19	0.985516939087	457612184.391	-35714042.1785	-11461655.2421	-34917512.7261	-1077.72541724	-4451035.14054	-11085041.3051	-4402979.3003	-2962.95846712
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.84564267394e-20	-2.34125200577e-20	3.0771118787e-20	0.996253848603	3.4161897554e-19	2.26430352929e-20	-3.43974785924e-20	0.985439873273	457927772.228	-35765339.2478	-11457698.9395	-34963551.2374	-1076.06116926	-4452831.5521	-11079261.2161	-4404497.94618	-2958.6612142
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.28754662653e-20	-2.72754535183e-19	4.50250951025e-20	0.996234380723	4.41383574858e-19	3.78069102822e-20	-1.05614420611e-20	0.985362823258	458243219.335	-35816499.4689	-11453707.8828	-35009444.9824	-1074.44676973	-4454643.46262	-11073449.4327	-4406031.78856	-2954.87618058
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.14349447879e-20	-2.78352893569e-19	6.58171069796e-20	0.99621491285	-1.81053292476e-19	7.3200107537e-20	-1.69022777647e-19	0.985285789039	458558524.218	-35867526.2598	-11449680.0695	-35055197.3718	-1072.70332172	-4456471.63145	-11067604.0307	-4407581.55261	-2952.03060286
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.2128735747e-20	3.43432155442e-19	1.10603974066e-19	0.996195444975	-1.35101755087e-19	9.00648726608e-20	3.987672297e-20	0.985208770615	458873684.629	-35918423.6851	-11445612.467	-35100812.3971	-1072.05925245	-4458316.71609	-11061722.1127	-4409147.91166	-2951.53866566
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.5491811424e-20	3.32966666332e-19	1.26724069843e-19	0.996175977094	-6.98775711705e-19	1.00959461714e-19	4.6983858793e-21	0.985131767988	459188701.11	-35969196.674	-11441502.2352	-35146294.9438	-1070.92210102	-4460179.07343	-11055800.9464	-4410731.19738	-2952.51480981
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.21178651017e-19	3.75169421185e-19	1.07586419191e-19	0.996156509193	7.38030394855e-19	8.44633089502e-20	8.62650117219e-20	0.985054781164	459503572.456	-36019850.4817	-11437346.8092	-35191650.1915	-1071.15939965	-4462058.64021	-11049838.0752	-4412331.34226	-2953.97350151
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.16216469128e-20	2.84265580588e-19	9.0711934695e-20	0.996137041269	-8.87267012249e-19	4.7814348128e-20	-2.41139692171e-20	0.984977810146	459818299.681	-36070390.9854	-11433143.3506	-35236883.9232	-1071.01309463	-4463954.20787	-11043830.7672	-4413947.15968	-2956.2156702
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.26581313391e-20	2.69952047268e-19	5.75188310745e-20	0.996117573311	-2.14590503231e-19	3.01181630909e-20	3.67665238668e-20	0.984900854941	460132882.368	-36120824.4718	-11428888.3685	-35282002.3262	-1069.86586076	-4465864.21302	-11037775.6841	-4415577.07728	-2958.22972254
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.10337350721e-20	-8.20232295408e-20	-6.86890780664e-21	0.996098105308	-8.64291243555e-19	-1.46371677343e-20	5.34689547954e-21	0.984823915554	460447320.708	-36171157.1558	-11424578.3964	-35327011.5002	-1068.09965332	-4467786.07337	-11031669.5054	-4417218.56146	-2960.12621322
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.34801081743e-20	-3.58615882766e-19	-2.30022384739e-20	0.996078637248	7.68338292498e-19	-3.29631474102e-21	9.55823741417e-20	0.984746991995	460761616.22	-36221394.7626	-11420209.3972	-35371917.086	-1066.26231074	-4469716.73621	-11025508.3592	-4418868.59024	-2960.98387883
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
