2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
168	nan	nan	1	1	160.0	160.0	160.0	1.0064	-1.40289831889e-20	-2.75709224331e-19	-8.03093113115e-20	1.0	8.75620309224e-19	3.70576914424e-21	5.19138552438e-21	1.0	542413386.346	-1686443.92141	-7175978.60161	-1675746.77801	815929161.463	1734444.64598	-7130394.85248	1734463.97037	669744335.738
169	nan	nan	1	1	160.0	160.0	160.0	1.0062	1.38701645113e-20	7.01555038563e-19	-4.84396966711e-20	1.0	9.42112395584e-19	1.90582413132e-20	1.01246906976e-21	1.0	516444332.844	-2180212.73053	-6717938.26723	-2166802.32604	794981020.536	1525593.91881	-6676587.67118	1525605.84794	653450916.056
170	nan	nan	1	1	160.0	160.0	160.0	1.006	1.41242743955e-19	-3.61894826714e-19	-3.91752738105e-20	1.0	1.63794996175e-19	2.82697246146e-20	2.00409318809e-20	1.0	490513371.764	-2659235.6599	-6253199.69201	-2643402.10236	774016204.199	1316868.32864	-6215940.85896	1316880.0208	637145371.733
171	nan	nan	1	1	160.0	160.0	160.0	1.0058	-8.32739266269e-20	4.22245924206e-19	-1.39760436297e-20	1.0	-2.82909004383e-19	3.34578014165e-20	2.8081127435e-20	1.0	464623173.9	-3124529.59303	-5784148.83712	-3106534.88825	753034988.816	1109895.11157	-5750827.24233	1109900.22396	620824387.709
172	nan	nan	1	1	160.0	160.0	160.0	1.0056	9.15854374219e-20	-1.59665710557e-19	2.40345598783e-20	1.0	-4.04140594959e-19	2.5516867536e-20	2.30353256984e-20	1.0	438775307.303	-3577092.17193	-5312298.09331	-3557198.42994	732037027.139	906295.191968	-5282744.66709	906300.25522	604486551.878
173	nan	nan	1	1	160.0	160.0	160.0	1.0054	1.36319364949e-20	-3.46436475427e-19	6.69685423923e-20	1.0	-5.30877899692e-19	2.11758236814e-20	3.70246042179e-21	1.0	412973352.404	-4017860.48111	-4839830.49411	-3996305.44263	711022323.415	707677.897955	-4813866.85655	707677.468227	588127829.432
174	nan	nan	1	1	160.0	160.0	160.0	1.0052	5.66453283476e-21	-1.34466480377e-19	3.49401090742e-20	1.0	1.3425472214e-19	2.58345048913e-20	-4.01083335415e-20	1.0	387219317.771	-4447633.16931	-4367979.02468	-4424655.80194	689990342.065	515464.996302	-4345415.22843	515466.719325	571746506.638
175	nan	nan	1	1	160.0	160.0	160.0	1.005	7.27654241251e-20	1.41878018665e-19	8.23739541205e-20	1.0	-7.45388993584e-20	2.57286257728e-20	-6.45994971179e-20	1.0	361516681.366	-4867121.13104	-3898522.18893	-4842936.51859	668940913.679	330848.423269	-3879162.29751	330847.306016	555338823.664
176	nan	nan	1	1	160.0	160.0	160.0	1.0048	7.53329927464e-20	3.30342849429e-20	1.08049640334e-19	1.0	3.45483563361e-19	2.62580213649e-20	-6.21775122844e-20	1.0	335866931.636	-5276908.04861	-3432181.40281	-5251734.55667	647873298.668	154646.194952	-3415822.05407	154649.928091	538903827.929
177	nan	nan	1	1	160.0	160.0	160.0	1.0046	6.22304518436e-20	-3.67188782635e-19	-1.00267525131e-19	1.0	-7.95681574827e-19	3.01755487459e-20	-1.15305668667e-19	1.0	310273156.09	-5677528.4111	-2970221.22408	-5651563.3137	626787038.427	-12577.4587961	-2956658.39796	-12573.9310378	522438476.665
178	nan	nan	1	1	160.0	160.0	160.0	1.0044	6.98802181485e-20	-4.57397791517e-19	-8.94678550537e-21	1.0	7.50682949504e-19	-9.52912065661e-21	-2.96263008192e-20	1.0	284736606.846	-6069460.68257	-2512896.23493	-6042906.84202	605681159.343	-170565.387952	-2501923.63671	-170555.037846	505942303.03
179	nan	nan	1	1	160.0	160.0	160.0	1.0042	7.94093388051e-23	-3.82223617449e-20	1.08261398571e-19	1.0	-4.31775044863e-19	-2.1069944563e-20	3.93076227085e-21	1.0	259271993.722	-6452803.1217	-2061865.74668	-6425819.8119	584549310.552	-318626.534755	-2053256.20004	-318612.507482	489406555.653
180	nan	nan	1	1	160.0	160.0	160.0	1.004	-2.25522522206e-20	7.44859597992e-19	9.10031022706e-20	1.0	-1.11691882007e-18	-2.11758236814e-20	-1.67289007083e-20	1.0	233861569.643	-6828873.66939	-1615953.0482	-6801679.39995	563399666.372	-456995.654862	-1609530.8818	-456982.140607	472840078.357
181	nan	nan	1	1	160.0	160.0	160.0	1.0038	-2.80579663778e-20	-8.0679888226e-20	6.63332676819e-20	1.0	-3.46436475427e-19	-3.04931861012e-20	3.98171659659e-20	1.0	208512367.453	-7196805.56562	-1176305.89687	-7169585.64971	542230796.217	-585898.065117	-1171893.39886	-585866.141358	456237842.466
182	nan	nan	1	1	160.0	160.0	160.0	1.0036	-1.06593802456e-19	1.39972194534e-19	9.68793933422e-21	1.0	-1.08864909546e-18	-2.13875819182e-20	2.36904527435e-20	1.0	183224036.531	-7558345.20604	-743448.028575	-7531255.69822	521043821.431	-705066.857278	-740810.037983	-705045.911633	439598487.889
183	nan	nan	1	1	160.0	160.0	160.0	1.0034	-1.05879118407e-21	-5.2833680085e-19	-1.03126261328e-19	1.0	6.28869023777e-19	-4.43633506124e-20	-6.2534854309e-21	1.0	158000064.176	-7913375.22089	-318025.811401	-7886591.08662	499837868.007	-813942.602377	-316984.308765	-813920.502176	422919218.257
184	nan	nan	1	1	160.0	160.0	160.0	1.0032	7.63653141509e-20	2.7846208141e-19	-1.29172524456e-19	1.0	1.64694968682e-19	2.96461531539e-21	-3.84473548715e-21	1.0	132851308.177	-8262047.6471	98775.843259	-8235700.48738	478609267.933	-911848.182056	98443.5899369	-911835.554312	406192857.398
185	nan	nan	1	1	160.0	160.0	160.0	1.003	9.08575184828e-20	-2.93179278868e-19	-4.90220318223e-20	1.0	4.76456032831e-20	1.8740603958e-20	9.82028823223e-21	1.0	107764354.034	-8605887.07359	507760.151614	-8580164.42972	457364106.625	-998707.726273	506215.794269	-998688.081543	389425760.05
186	nan	nan	1	1	160.0	160.0	160.0	1.0028	5.0173467235e-20	4.61421198017e-19	-1.78935710107e-20	1.0	-7.1574284043e-20	1.63053842346e-20	-3.36166200942e-20	1.0	82742744.5313	-8944022.19275	907947.287817	-8919078.66519	436103349.84	-1074972.16906	905376.499144	-1074940.44588	372614192.919
187	nan	nan	1	1	160.0	160.0	160.0	1.0026	9.34647917736e-20	1.88676589001e-19	4.01281858762e-20	1.0	-3.65282958503e-21	1.11173074327e-20	-7.80064404862e-20	1.0	57782546.1212	-9277996.63789	1299381.39629	-9253959.92683	414829208.533	-1140733.47611	1295983.04679	-1140712.61305	355759357.072
188	nan	nan	1	1	160.0	160.0	160.0	1.0024	3.73356241282e-20	7.67623608449e-20	-1.4823076577e-21	1.0	7.58465064707e-19	1.88464830764e-20	-3.73753287976e-20	1.0	32891253.5233	-9606570.29671	1681648.84284	-9583581.04001	393538088.152	-1195789.30691	1677605.47322	-1195777.70851	338857793.969
189	nan	nan	1	1	160.0	160.0	160.0	1.0022	7.77152729106e-20	1.63265600583e-19	-3.92811529289e-20	1.0	-1.01141027858e-18	1.37642853929e-20	1.70994776227e-20	1.0	8057264.43418	-9931127.61638	2056007.42186	-9909339.66098	372235390.107	-1240982.25758	2051471.22804	-1240962.79899	321914996.902
190	nan	nan	1	1	160.0	160.0	160.0	1.002	4.01281858762e-20	4.73385538397e-19	-3.14460981668e-20	1.0	-1.99052742605e-19	-5.71747239397e-21	-2.84947177412e-20	1.0	-16718813.2097	-10250091.3232	2422015.38751	-10229658.3523	350922597.748	-1277040.38226	2417155.40192	-1277016.63749	304929652.818
191	nan	nan	1	1	160.0	160.0	160.0	1.0018	-2.40742645477e-20	-1.46642578993e-19	-5.17748889009e-20	1.0	2.53792246821e-19	-1.69406589451e-20	-1.11173074327e-21	1.0	-41438672.2103	-10564333.7457	2780210.28608	-10545356.4839	329599636.178	-1303814.60133	2775204.75333	-1303810.61429	287903349.738
192	nan	nan	1	1	160.0	160.0	160.0	1.0016	-9.30214229653e-20	3.58612574044e-19	-3.19754937588e-20	1.0	-3.30342849429e-19	-3.27166475877e-20	8.04681299892e-21	1.0	-66108884.2882	-10873452.566	3131885.04129	-10856095.9299	308270083.535	-1322447.42271	3126860.72453	-1322427.87784	270839160.192
193	nan	nan	1	1	160.0	160.0	160.0	1.0014	4.08561048152e-20	-7.64447234897e-20	-8.7985547396e-20	1.0	-4.90220318223e-20	-4.06575814682e-20	-5.38660014895e-21	1.0	-90730812.7247	-11176812.9744	3476505.73755	-11161204.1737	286936192.547	-1333297.26475	3471625.88699	-1333285.29791	253736676.634
194	nan	nan	1	1	160.0	160.0	160.0	1.0012	8.0363905232e-20	-8.62914815015e-20	-8.02563717523e-20	1.0	7.16854571173e-19	-2.1599340155e-20	-4.26163451587e-20	1.0	-115306500.468	-11474222.0381	3814882.26208	-11460476.0508	265596769.162	-1336147.57242	3810301.23104	-1336142.35783	236599033.221
195	nan	nan	1	1	160.0	160.0	160.0	1.001	5.76098209419e-20	4.68197461595e-19	2.92226366803e-20	1.0	-5.06313944221e-19	-8.68208770936e-21	-3.87252875573e-20	1.0	-139840900.087	-11765847.114	4147685.20102	-11754102.2117	244255262.873	-1331962.57823	4143522.3945	-1331949.59193	219427852.384
196	nan	nan	1	1	160.0	160.0	160.0	1.0008	7.22095587534e-20	-1.47701370177e-19	9.6561755987e-20	1.0	-2.56439224781e-19	4.02340649946e-21	2.46168950296e-20	1.0	-164334257.601	-12050470.0073	4474117.82586	-12040843.6109	222911890.034	-1320730.3775	4470537.44355	-1320729.30026	202223469.738
197	nan	nan	1	1	160.0	160.0	160.0	1.0006	7.28514509088e-20	-8.99972506458e-20	7.46447784768e-20	1.0	-1.7348293551e-19	1.05879118407e-21	-4.319868031e-20	1.0	-188790086.972	-12328756.789	4795417.14761	-12321371.3756	201567577.449	-1303014.22209	4792519.07881	-1303002.63253	184988311.981
198	nan	nan	1	1	160.0	160.0	160.0	1.0004	4.80095627526e-20	2.31769390192e-19	-1.4823076577e-20	1.0	-2.98896751262e-19	1.55642304058e-20	8.52326903175e-21	1.0	-213208994.181	-12599475.5236	5110342.01435	-12594457.9547	180223572.94	-1279290.95788	5108290.38712	-1279287.66999	167722020.416
199	nan	nan	1	1	160.0	160.0	160.0	1.0002	1.10114283143e-19	2.80579663778e-19	-7.09390093325e-20	1.0	-3.94823232539e-19	1.77876918923e-20	1.94288182276e-20	1.0	-237592325.591	-12863378.538	5420210.31222	-12860810.8634	158878311.856	-1249454.02895	5419123.19636	-1249453.37295	150427330.442
200	nan	nan	1	1	160.0	160.0	160.0	1.0	1.68877193859e-20	2.16099280668e-19	-5.15631306641e-20	1.0	-3.06308289551e-19	1.16467030247e-21	1.73906451983e-20	1.0	-261942361.287	-13120187.0416	5724882.56609	-13120195.8871	137533972.9	-1214592.34828	5724866.47307	-1214585.32588	133104452.622
201	nan	nan	1	1	160.0	160.0	160.0	0.9998	-4.89426224835e-20	8.86208221065e-20	-4.85985153487e-20	1.0	3.71529826489e-19	-2.01170324973e-20	2.06993676485e-20	1.0	-286259730.649	-13369709.1484	6024146.33516	-13372397.8881	116190750.242	-1174829.3596	6025337.9122	-1174827.96564	115754015.661
202	nan	nan	1	1	160.0	160.0	160.0	0.9996	2.82167850554e-20	3.59459606991e-19	-5.54806580452e-20	1.0	2.60462631281e-20	3.59989002583e-21	2.79520872594e-20	1.0	-310547174.764	-13612506.3715	6318801.48368	-13617959.7698	94848720.6699	-1130555.41047	6321313.25535	-1130549.41665	98378503.0924
203	nan	nan	1	1	160.0	160.0	160.0	0.9994	2.259195689e-20	5.09278559537e-20	4.76456032831e-21	1.0	-1.25996150904e-19	1.39760436297e-20	8.41738991334e-21	1.0	-334804974.358	-13848308.6348	6609028.00942	-13856632.1865	73507468.208	-1082084.96192	6612979.89822	-1082080.09838	80978919.0893
204	nan	nan	1	1	160.0	160.0	160.0	0.9992	-1.01736597899e-19	1.94182303158e-19	-1.29172524456e-20	1.0	1.24884420161e-19	2.69991751937e-20	2.49080626052e-20	1.0	-359035606.235	-14077730.6563	6895118.26191	-14089001.6971	52168108.071	-1029850.72317	6900621.69456	-1029841.77758	63556479.9994
205	nan	nan	1	1	160.0	160.0	160.0	0.999	-8.53253345461e-20	8.90337506683e-19	-4.04458232314e-20	1.0	5.00861169623e-19	1.99052742605e-20	-4.56868395925e-20	1.0	-383235518.866	-14299947.1497	7177151.84479	-14314270.636	30827518.1131	-973686.924069	7184330.70557	-973687.155167	46111046.902
206	nan	nan	1	1	160.0	160.0	160.0	0.9988	6.246867986e-21	3.38813178902e-20	-1.04926206341e-19	1.0	1.56277578768e-19	2.58345048913e-20	-2.30022384739e-20	1.0	-407411437.224	-14516025.431	7455705.89612	-14533465.9247	9489092.35558	-914518.665262	7464654.78981	-914514.4478	28645531.7433
207	nan	nan	1	1	160.0	160.0	160.0	0.9986	-4.12399166194e-20	-6.67038445963e-19	-9.3173624198e-21	1.0	-2.37698620823e-19	9.3173624198e-21	-2.75285707858e-20	1.0	-431562368.682	-14725292.11	7730815.42276	-14745946.3551	-11847604.773	-852910.263941	7741642.55561	-852906.945387	11159919.6526
208	nan	nan	1	1	160.0	160.0	160.0	0.9984	-2.86932410882e-20	7.47506575952e-20	3.33519222981e-20	1.0	-2.10117110478e-19	-4.34104385468e-21	1.47966067973e-20	1.0	-455691204.195	-14928379.8543	8002479.80541	-14952304.9902	-33181757.6459	-789343.695741	8015292.67657	-789338.666521	-6343963.7602
209	nan	nan	1	1	160.0	160.0	160.0	0.9982	-6.90596549808e-20	-8.96796132905e-20	6.70214819515e-20	1.0	-1.36584062745e-20	-5.61159327556e-21	-1.25466755312e-20	1.0	-479797986.908	-15124578.9405	8271112.62362	-15151853.5432	-54514061.8228	-724389.550643	8286014.25003	-724384.772827	-23865076.1787
210	nan	nan	1	1	160.0	160.0	160.0	0.998	-9.60588301746e-20	5.66453283476e-20	6.74449984251e-20	1.0	-5.77570590909e-20	-6.14098886759e-21	-3.13402190484e-20	1.0	-503883627.549	-15314523.6145	8536436.97533	-15345212.4053	-75843555.487	-658561.814059	8553527.94346	-658555.185444	-41403589.4571
211	nan	nan	1	1	160.0	160.0	160.0	0.9978	-1.99846835993e-20	-1.13872991847e-19	3.50459881926e-20	1.0	-1.54795271111e-19	-1.38701645113e-20	2.73432823286e-20	1.0	-527948600.781	-15497670.9208	8798753.2453	-15531840.2781	-97170886.9914	-592391.498445	8818136.91844	-592387.076646	-58958235.2073
212	nan	nan	1	1	160.0	160.0	160.0	0.9976	4.12928561786e-20	-1.57018732597e-19	2.95402740355e-20	1.0	-2.04346698525e-20	-1.31290106824e-20	4.74603148258e-20	1.0	-551993457.5	-15674634.3165	9057789.78743	-15712341.6578	-118495053.321	-526357.698363	9079563.0222	-526352.734173	-76529576.9016
213	nan	nan	1	1	160.0	160.0	160.0	0.9974	8.20298469857e-20	-2.01699720565e-20	2.15464005958e-20	1.0	-2.4987471944e-20	-3.81164826264e-21	-1.93229391092e-21	1.0	-576018967.485	-15845082.8764	9313765.23339	-15886386.0421	-139816301.348	-460991.025699	9338026.89564	-460988.254486	-94116490.9981
214	nan	nan	1	1	160.0	160.0	160.0	0.9972	3.54695046663e-20	2.39339747159e-19	2.51462906216e-20	1.0	-1.36848760541e-19	4.44692297309e-21	3.23196008937e-20	1.0	-600025515.817	-16009581.7059	9566485.64579	-16054531.9718	-161133726.413	-396668.856112	9593329.66682	-396666.160982	-111719572.0
215	nan	nan	1	1	160.0	160.0	160.0	0.997	-6.88214269644e-21	-1.24725601483e-19	7.51741740688e-21	1.0	2.25046066174e-19	-5.29395592034e-22	-1.15937634655e-20	1.0	-624013829.372	-16167948.4558	9816128.26798	-16216596.7525	-182447508.438	-333850.871228	9845648.72021	-333850.041219	-129337840.363
216	nan	nan	1	1	160.0	160.0	160.0	0.9968	2.93814553579e-20	-1.34784117732e-19	2.65227191609e-20	1.0	-9.23795308099e-20	-2.75285707858e-21	-5.01867021248e-20	1.0	-647984183.265	-16320699.1812	10062596.7095	-16373091.0104	-203757089.021	-272845.210426	10094884.536	-272844.47383	-146971632.138
217	nan	nan	1	1	160.0	160.0	160.0	0.9966	4.71691472502e-20	6.35274710441e-22	1.92170599908e-20	1.0	-1.43466205441e-20	2.11758236814e-22	-4.15046144155e-20	1.0	-671937176.147	-16467729.1687	10306066.2227	-16523909.2676	-225062801.896	-214061.264581	10341211.1796	-214061.7296	-164619964.264
218	nan	nan	1	1	160.0	160.0	160.0	0.9964	-3.52312766499e-20	1.15725876419e-19	7.88799432131e-21	1.0	7.07272510957e-20	-3.28225267061e-21	-7.51741740688e-21	1.0	-695873051.56	-16609492.1007	10546524.8124	-16669500.6678	-246364380.253	-157723.151239	10584615.1297	-157723.334598	-182282897.472
219	nan	nan	1	1	160.0	160.0	160.0	0.9962	6.35274710441e-22	1.77718100246e-19	2.53580488584e-20	1.0	1.46801397671e-19	9.4232415382e-21	2.67344773977e-21	1.0	-719792316.474	-16745915.8349	10784143.6863	-16809792.128	-267662160.797	-104122.513268	10825265.7153	-104123.264726	-199959556.321
220	nan	nan	1	1	160.0	160.0	160.0	0.996	-3.68459332056e-20	-4.47498093946e-19	1.40819227481e-20	1.0	-7.86681849762e-20	1.27054942088e-20	3.46489414986e-20	1.0	-743695211.543	-16877378.9945	11018946.919	-16945158.352	-288955929.963	-53341.1318494	11063186.7291	-53341.4027249	-217649944.873
221	nan	nan	1	1	160.0	160.0	160.0	0.9958	-3.11284608116e-20	9.44971131781e-20	5.71747239397e-21	1.0	-4.2933982514e-20	1.00585162486e-20	-2.20228566286e-20	1.0	-767582165.318	-17003802.084	11251066.0575	-17075518.5928	-310245884.657	-5542.76135495	11298507.2022	-5543.32438914	-235353428.358
222	nan	nan	1	1	160.0	160.0	160.0	0.9956	-2.1334642359e-20	-1.38066370402e-19	-2.98049718315e-20	1.0	8.08387069036e-20	1.61995051162e-20	-5.47924437755e-21	1.0	-791453374.502	-17125463.3773	11480521.0231	-17201147.4192	-331531815.041	39279.4576883	11531247.3945	39279.3461581	-253070050.546
223	nan	nan	1	1	160.0	160.0	160.0	0.9954	-4.0869339705e-20	2.14564033451e-19	2.71579938713e-20	1.0	4.44692297309e-20	9.52912065661e-22	-3.52048068703e-21	1.0	-815309151.195	-17242232.2262	11707391.5519	-17321912.4851	-352813878.838	81000.2824339	11761483.7829	80999.9672137	-270799352.966
224	nan	nan	1	1	160.0	160.0	160.0	0.9952	1.00585162486e-21	6.8715547846e-20	-3.03873069827e-20	1.0	2.61521422465e-20	-9.84675801183e-21	-3.44107134822e-22	1.0	-839149613.776	-17354281.09	11931680.0118	-17437982.4664	-374091993.005	119623.871823	11989219.363	119623.929722	-288541330.415
225	nan	nan	1	1	160.0	160.0	160.0	0.995	-5.36807130322e-20	3.02284883051e-20	-7.42742015624e-20	1.0	-2.53051092992e-20	-2.11758236814e-20	-1.2229038176e-20	1.0	-862974936.128	-17461441.8864	12153414.3231	-17549187.198	-395366402.753	154980.57228	12214478.2247	154980.421971	-306295591.552
226	nan	nan	1	1	160.0	160.0	160.0	0.9948	2.27110708983e-20	2.47757137072e-20	1.70465380635e-20	1.0	-4.87043944671e-20	-1.68347798267e-20	3.25578289101e-20	1.0	-886785195.266	-17563831.8085	12372586.1665	-17655640.0537	-416637157.561	187014.123046	12437253.008	187014.283193	-324062042.551
227	nan	nan	1	1	160.0	160.0	160.0	0.9946	-2.43521972336e-20	-6.28921963336e-20	7.7291756437e-21	1.0	-1.93229391092e-20	-2.4458076352e-20	2.5119820842e-20	1.0	-910580438.818	-17661298.4706	12589210.3196	-17757186.4116	-437904522.002	215494.378224	12657554.3958	215494.402974	-341840412.383
228	nan	nan	1	1	160.0	160.0	160.0	0.9944	-6.1939284268e-21	6.37127595013e-20	-6.35274710441e-21	1.0	1.29172524456e-20	-1.34466480377e-20	-1.9402348448e-20	1.0	-934360778.722	-17753951.6697	12803324.2102	-17853932.3933	-459168536.725	240352.933786	12875421.3101	240353.394493	-359630580.495
229	nan	nan	1	1	160.0	160.0	160.0	0.9942	-2.20228566286e-20	8.13945722752e-20	-2.71579938713e-20	1.0	-1.63080312126e-19	4.6586812099e-21	-1.63583237938e-20	1.0	-958126249.341	-17841683.1972	13014987.7925	-17945767.606	-480429352.023	261398.265858	13090909.5963	261398.83308	-377432400.626
230	nan	nan	1	1	160.0	160.0	160.0	0.994	2.46698345888e-20	9.70382120198e-20	6.67038445963e-21	1.0	-4.25369358199e-20	1.3023131564e-20	-2.8110905937e-20	1.0	-981877073.643	-17924639.2887	13224302.4488	-18032834.9952	-501686937.812	278653.787879	13304122.844	278654.912018	-395245693.036
231	nan	nan	1	1	160.0	160.0	160.0	0.9938	2.48815928256e-21	-2.29122412232e-19	3.79047243896e-20	1.0	-3.00193770463e-19	1.77876918923e-20	-3.85399991001e-20	1.0	-1005613358.62	-18002791.7085	13431333.2803	-18115104.51	-522941334.258	292030.572974	13515122.0509	292031.90807	-413070336.426
232	nan	nan	1	1	160.0	160.0	160.0	0.9936	3.26637080285e-20	1.6681255105e-19	-5.81805755645e-20	1.0	-8.26915914757e-20	1.46113183401e-20	2.60462631281e-20	1.0	-1029335385.83	-18076356.3138	13636169.0234	-18192789.2356	-544192507.501	301639.054124	13723998.4489	301640.821761	-430906078.094
233	nan	nan	1	1	160.0	160.0	160.0	0.9934	1.65700820307e-20	1.1366123361e-19	-1.83170874844e-20	1.0	-3.1763735522e-22	8.78796682776e-21	-4.21134193463e-20	1.0	-1053043312.1	-18145388.4173	13838791.2639	-18265943.2604	-565440436.274	307449.690776	13930729.0758	307451.612881	-448752809.255
234	nan	nan	1	1	160.0	160.0	160.0	0.9932	2.36639829639e-20	-1.32878293601e-19	-2.33463456087e-20	1.0	2.54771628666e-19	4.34104385468e-21	5.0107292786e-20	1.0	-1076737433.79	-18210154.0582	14039211.0567	-18334830.4091	-586685108.909	309600.663798	14135327.0253	309602.854507	-466610235.529
235	nan	nan	1	1	160.0	160.0	160.0	0.993	9.89969757103e-21	-2.79256174798e-20	-1.78406314515e-20	1.0	1.63053842346e-19	-7.19978005166e-21	3.74547381364e-20	1.0	-1100417905.73	-18270756.6668	14237299.7571	-18399553.4946	-607926483.585	308067.731616	14337658.28	308070.045085	-484478280.661
236	nan	nan	1	1	160.0	160.0	160.0	0.9928	1.37642853929e-20	-8.92163921475e-20	-9.84675801183e-21	1.0	3.97073163805e-19	-8.62914815015e-21	1.4823076577e-20	1.0	-1124085009.24	-18327467.4564	14433003.775	-18460381.9685	-629164597.519	302976.273305	14537670.6625	302978.75208	-502356619.465
237	nan	nan	1	1	160.0	160.0	160.0	0.9926	-1.14349447879e-20	2.24860777716e-19	-1.8475906162e-20	1.0	-8.73767424652e-20	-1.55642304058e-20	1.36319364949e-20	1.0	-1147738815.19	-18380389.354	14626135.4397	-18517418.4134	-650399444.699	294273.826181	14735170.5369	294276.411035	-520245237.635
238	nan	nan	1	1	160.0	160.0	160.0	0.9924	2.37169225231e-20	2.58411223362e-20	-1.88994226356e-20	1.0	-2.58345048913e-20	-1.47171974585e-20	2.8375603733e-20	1.0	-1171379531.11	-18429760.2783	14816639.636	-18570899.146	-671631158.429	282064.475275	14930103.9995	282067.1223	-538143796.386
239	nan	nan	1	1	160.0	160.0	160.0	0.9922	1.42936809849e-20	1.30462926212e-19	-1.56701095242e-20	1.0	-1.24196205891e-19	-1.03761536039e-20	-9.3173624198e-21	1.0	-1195007112.56	-18475655.8244	15004336.1517	-18620899.3739	-692859807.711	266279.278648	15122284.7744	266282.021526	-556052336.89
240	nan	nan	1	1	160.0	160.0	160.0	0.992	1.06408513999e-20	-1.01101323189e-19	-6.61744490042e-21	1.0	-4.03664138926e-19	-1.40819227481e-20	1.39231040705e-20	1.0	-1218621704.5	-18518275.215	15189222.0439	-18667616.7281	-714085612.46	247026.555506	15311711.3491	247029.292745	-573970502.842
241	nan	nan	1	1	160.0	160.0	160.0	0.9918	-1.23349172944e-20	-1.25847258394e-19	-1.48760161362e-20	1.0	-3.90879235378e-19	-1.33407689193e-20	4.93396691776e-20	1.0	-1242223186.54	-18557672.1183	15371162.3488	-18711104.3982	-735308652.547	224238.927415	15498242.925	224241.801092	-591898409.859
242	nan	nan	1	1	160.0	160.0	160.0	0.9916	-2.22346148654e-21	2.10179976205e-19	-2.87197108678e-20	1.0	8.22151354429e-20	-1.57759886426e-20	-7.7821152029e-21	1.0	-1265811695.96	-18594020.0475	15550223.7289	-18751534.3856	-756529118.389	198033.273146	15681948.0059	198036.13182	-609835738.56
243	nan	nan	1	1	160.0	160.0	160.0	0.9914	2.26051917798e-20	-9.10758941645e-20	1.27054942088e-21	1.0	-2.33992851679e-19	-9.47618109741e-21	-3.05461256604e-20	1.0	-1289387056.17	-18627363.4511	15726315.2183	-18788950.6047	-777746996.363	168340.299273	15862730.1088	168343.359463	-627782756.826
244	nan	nan	1	1	160.0	160.0	160.0	0.9912	2.50404115032e-20	1.6879778452e-19	3.26901778081e-20	1.0	-8.69664608814e-20	2.75285707858e-21	1.53789419486e-20	1.0	-1312949455.28	-18657850.4769	15899554.6764	-18823499.8444	-798962362.653	135300.266944	16040709.3167	135303.32435	-645739204.681
245	nan	nan	1	1	160.0	160.0	160.0	0.991	1.55642304058e-20	2.85476573004e-20	-4.4323645943e-20	1.0	-4.552140347e-19	1.95876369053e-21	-7.04096137405e-21	1.0	-1336498667.64	-18685516.0175	16069870.1621	-18855216.2575	-820175111.992	98875.8389406	16215808.3643	98879.1611047	-663705487.423
246	nan	nan	1	1	160.0	160.0	160.0	0.9908	5.87629107158e-21	-9.50265087701e-21	-1.52730628302e-20	1.0	3.79854572174e-19	6.2998075452e-21	5.17484191213e-20	1.0	-1360034985.43	-18710468.6821	16237396.883	-18884207.1928	-841385254.16	59274.6456299	16388164.9088	59277.9767832	-681681300.623
247	nan	nan	1	1	160.0	160.0	160.0	0.9906	2.75285707858e-21	1.49170442945e-19	2.04876094117e-20	1.0	-6.09929896472e-19	8.68208770936e-21	1.14614145675e-20	1.0	-1383558159.68	-18732722.4963	16402045.0454	-18910485.5062	-862592675.372	16521.5875819	16557683.6924	16525.2602475	-699667074.629
248	nan	nan	1	1	160.0	160.0	160.0	0.9904	1.49818952546e-20	3.11205198777e-19	5.0438165031e-20	1.0	-1.05746769509e-20	5.24101636114e-21	-3.15255075056e-20	1.0	-1407068577.54	-18752342.6882	16563929.6429	-18934115.1639	-883797407.252	-29111.1761547	16724482.0618	-29107.5044949	-717662381.286
249	nan	nan	1	1	160.0	160.0	160.0	0.9902	1.28643128864e-20	-1.97729253625e-20	-2.10567096731e-20	1.0	-9.70514469096e-20	2.64697796017e-21	-1.5881867761e-22	1.0	-1430565984.16	-18769315.0208	16722913.2554	-18955080.2967	-904999348.883	-77563.3701343	16888416.6681	-77559.2948374	-735667641.015
250	nan	nan	1	1	160.0	160.0	160.0	0.99	1.41348623073e-20	-5.28072103054e-20	-5.87893804954e-20	1.0	-9.91677057888e-19	5.13513724273e-21	-1.00055766894e-20	1.0	-1454050798.02	-18783676.0025	16879083.3534	-18973416.096	-926198545.842	-128552.402533	17049577.0346	-128548.402513	-753682377.267
251	nan	nan	1	1	160.0	160.0	160.0	0.9898	2.5516867536e-20	-2.85873619698e-21	-5.77372067562e-20	1.0	-2.00799748058e-19	5.13513724273e-21	-1.90582413132e-21	1.0	-1477522764.5	-18795382.5912	17032271.807	-18989077.5329	-947394839.685	-182034.254464	17207788.7895	-182029.864102	-771707071.397
