2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.05266462378e-21	1.25202057516e-20	2.20096217388e-20	0.996567603544	-7.46341905649e-19	-3.13137492688e-20	2.60859677975e-20	0.98958464418	1558630439.43	-104799653.25	-46087262.7949	-102825577.636	-132.962818163	-21619567.8233	-44902281.8536	-21468079.4075	-315.149081774
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.42518948046e-20	-6.45313374355e-19	-2.73962218878e-21	0.996549677257	6.11346029681e-19	-2.32537013801e-20	1.91244157622e-20	0.98950492891	1558422379.52	-104967073.867	-46107218.9059	-102977853.412	-132.114702806	-21563255.6563	-44913684.2768	-21410822.1212	-318.868457347
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.47032947254e-21	-1.46510230095e-20	-1.37444330582e-20	0.996531749848	-4.68356280272e-19	-1.52002709363e-20	2.60992026873e-20	0.989425234921	1558217649.7	-105132552.108	-46125369.5144	-103128187.837	-130.806238581	-21506951.5497	-44923323.8452	-21353580.265	-322.509462836
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.83338175527e-20	3.82905214273e-19	-1.74899068718e-20	0.99651382117	2.9905556994e-19	-8.04681299892e-21	2.5649216434e-20	0.989345562357	1558016262.59	-105296135.372	-46141778.8466	-103276628.068	-130.360533087	-21450673.3397	-44931264.0418	-21296371.5561	-325.732707875
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.32989827389e-20	1.08946304118e-19	-3.82488315245e-21	0.996495891094	1.23084475148e-20	9.57544277091e-21	2.01964418361e-20	0.989265911345	1557818229.49	-105457871.928	-46156508.4053	-103423222.083	-129.36265837	-21394437.923	-44937565.6741	-21239212.7669	-329.695978111
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.74171149779e-20	9.47551935292e-20	-6.08143186349e-21	0.996477959482	-7.349863702e-19	1.12231865511e-20	5.37865921506e-20	0.989186282017	1557623556.59	-105617807.77	-46169617.1043	-103568015.616	-128.558755473	-21338261.0247	-44942286.9635	-21182119.4923	-333.384968942
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.50209320807e-20	-2.54698836772e-19	-6.43215644321e-21	0.996460026203	-3.75288535193e-19	1.22091858413e-20	2.90108784435e-20	0.989106674493	1557432248.79	-105775987.239	-46181162.7229	-103711052.747	-127.661957218	-21282158.6065	-44945485.0061	-21125107.5747	-336.6479447
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.12148605074e-20	-1.79971340234e-19	-6.41892155341e-22	0.996442091132	-1.46907276789e-20	1.12099516613e-20	-2.29757686943e-20	0.989027088893	1557244310.24	-105932454.356	-46191199.7725	-103852377.238	-127.220120521	-21226144.5784	-44947213.6675	-21068190.8065	-340.403288678
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.60936259978e-20	2.68201733092e-19	5.47924437755e-21	0.996424154144	2.69674114582e-19	1.27981384374e-20	2.89314691047e-20	0.988947525327	1557059743.33	-106087250.924	-46199781.0824	-103992030.644	-126.400901999	-21170232.4125	-44947525.136	-21011382.5428	-343.750570398
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.52048068703e-20	-2.45043984663e-20	1.00055766894e-20	0.996406215122	-4.19440127568e-19	8.29165846023e-21	-1.26525546496e-20	0.988867983903	1556878547.92	-106240418.313	-46206958.1414	-104130054.087	-125.71359364	-21114435.6709	-44946470.2653	-20954696.2229	-346.928861742
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.20981029456e-20	-2.42476416041e-19	1.51407139322e-20	0.996388273948	-6.02187485939e-20	8.10637000302e-21	-3.51651022009e-20	0.988788464721	1556700722.74	-106391996.38	-46212780.3433	-104266487.178	-125.331980971	-21058766.4482	-44944097.8245	-20898143.8361	-349.910019802
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.36445035414e-21	1.41540528975e-19	1.76950476637e-20	0.996370330513	3.00617286936e-19	1.4816459132e-20	-4.31722105304e-20	0.988708967876	1556526264.02	-106542024.198	-46217294.495	-104401368.74	-124.71786969	-21003235.9	-44940454.0449	-20841736.4278	-353.191890659
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.52995326098e-20	-9.44574085087e-20	2.53779011931e-20	0.996352384708	-3.34578014165e-19	1.5220123271e-22	-4.31192709712e-20	0.988629493459	1556355167.31	-106690539.621	-46220545.794	-104534736.402	-124.012295111	-20947855.6957	-44935583.5499	-20785485.542	-355.854983209
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.61159327556e-21	2.6532314456e-19	2.75021010062e-20	0.996334436428	4.17296075421e-19	7.01449159445e-22	-7.50682949504e-20	0.988550041557	1556187426.89	-106837579.351	-46222578.1227	-104666626.626	-123.572116876	-20892636.2458	-44929529.6596	-20729401.4859	-357.82021362
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.13513724273e-21	2.27448198672e-19	3.01358440765e-20	0.996316485577	-5.42392253818e-19	-1.40157482991e-20	-1.13449475373e-19	0.988470612243	1556023034.46	-106983179.42	-46223433.3018	-104797075.211	-123.272854831	-20837587.78	-44922333.6472	-20673494.384	-360.952899029
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.11869770602e-20	5.8116386349e-19	2.63241958139e-20	0.996298532061	2.5320991167e-19	-9.48941598721e-21	1.4823076577e-21	0.988391205593	1555861981.34	-107127374.901	-46223150.9937	-104926117.004	-122.850821821	-20782720.9306	-44914034.6813	-20617774.746	-363.123732929
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.71803006291e-20	-9.49934215456e-21	2.29492989147e-20	0.996280575792	-1.54583512874e-20	-9.95263713024e-21	-7.88799432131e-21	0.98831182167	1555704258.06	-107270199.677	-46221770.2607	-105053785.665	-122.505644577	-20728045.229	-44904671.2939	-20562251.9924	-365.664108399
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.33519222981e-21	-3.54417113977e-19	2.20493264082e-20	0.996262616687	7.69476493021e-20	-6.74979379843e-22	-2.59668537893e-20	0.988232460537	1555549854.28	-107411686.801	-46219328.1888	-105180114.024	-122.135500792	-20673570.5199	-44894280.0887	-20506935.8586	-367.771653779
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.23878568536e-20	-3.08200878792e-19	1.09584887551e-20	0.996244654671	8.63444210607e-20	-6.61744490042e-23	3.56018535643e-21	0.988153122244	1555398757.83	-107551868.342	-46215860.3759	-105305133.941	-122.076292322	-20619304.6472	-44882896.1904	-20451834.0773	-370.107160991
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.47924437755e-20	-3.17587724384e-19	-4.11605072806e-21	0.996226689673	-5.39454108283e-20	1.69141891655e-20	1.09876055127e-19	0.988073806836	1555250956.49	-107690775.347	-46211400.8327	-105428876.253	-121.726080409	-20565257.8118	-44870553.1539	-20396956.7314	-372.20739227
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.12928561786e-20	-1.14518192724e-19	-2.05140791913e-20	0.99620872163	-9.00766599846e-20	2.5715390883e-20	-4.6586812099e-21	0.987994514352	1555106435.75	-107828439.356	-46205982.1656	-105551372.277	-121.470254265	-20511438.5153	-44857283.1452	-20342312.2086	-374.06011503
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.04681299892e-21	1.86469671127e-19	-4.29207476242e-20	0.996190750486	4.52924398765e-19	3.72363624547e-20	8.60135488157e-20	0.987915244821	1554965181.3	-107964889.464	-46199636.1068	-105672650.914	-121.357718226	-20457855.3365	-44843117.4751	-20287908.9745	-376.617336514
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.97687623406e-20	1.85328161881e-19	-4.50780346617e-20	0.996172776188	-5.55680083178e-19	5.84982129198e-20	1.48098416871e-20	0.987835998272	1554827179.08	-108100155.102	-46192393.0105	-105792741.375	-120.851670713	-20404516.1366	-44828086.073	-20233754.7748	-377.688421689
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.63639004833e-20	-3.37704756881e-19	-4.04590581212e-20	0.996154798691	3.30607547225e-19	5.34888071301e-20	6.97081645811e-20	0.987756774718	1554692412.06	-108234264.17	-46184281.7274	-105911671.381	-120.848844891	-20351428.4087	-44812217.4072	-20179856.9945	-379.269143978
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.07890821657e-19	-3.03601754587e-19	-3.21872519957e-20	0.996136817957	4.02128891709e-19	5.29130894238e-20	-3.41460156862e-20	0.987677574173	1554560864.91	-108367243.708	-46175330.1707	-106029467.779	-120.589848042	-20298599.4385	-44795538.9888	-20126222.8145	-380.622266174
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.03817302933e-20	-1.4654331732e-19	-1.87935435172e-21	0.996118833954	-6.39509875177e-20	5.18675331295e-20	5.35086594648e-20	0.987598396639	1554432519.98	-108499120.221	-46165565.3862	-106146156.886	-120.326521984	-20246036.6985	-44778077.5024	-20072859.5772	-381.942324688
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.78406314515e-20	-2.94158660714e-19	2.09905352241e-20	0.996100846655	-9.3035981344e-19	5.29527940932e-20	8.42533084722e-20	0.987519242115	1554307360.51	-108629919.936	-46155013.0405	-106261764.747	-120.258468074	-20193746.7186	-44759858.2525	-20019773.7167	-383.632488849
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.57035696609e-21	4.41846796001e-19	3.18696146404e-20	0.996082856036	4.14887325477e-19	3.77856103814e-20	-5.58512349596e-20	0.987440110596	1554185367.45	-108759668.029	-46143697.9985	-106376316.345	-120.279447427	-20141736.0302	-44740905.7534	-19966971.6506	-384.575352488
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.196434038e-20	2.35246857488e-19	4.3794250351e-20	0.996064862081	6.48536070021e-19	2.91167575619e-20	-9.82028823223e-20	0.987361002069	1554066522.94	-108888389.935	-46131643.9173	-106489836.929	-120.059403477	-20090011.2361	-44721243.3291	-19914459.8598	-385.77209805
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.7191454008e-20	9.76801041752e-20	2.68403565161e-20	0.99604686478	-2.4923944473e-19	1.91641204316e-20	-1.04965911011e-19	0.987281916513	1553950807.18	-109016109.887	-46118874.0117	-106602350.551	-119.735766152	-20038577.8298	-44700893.863	-19862243.7484	-387.228380788
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.59403840097e-20	-9.39647397358e-19	7.68947097429e-21	0.996028864124	-4.27195772992e-19	1.89126575254e-20	1.77347523331e-20	0.987202853909	1553838202.01	-109142852.158	-46105410.3379	-106713881.285	-119.569763108	-19987441.6688	-44679879.0946	-19810329.0531	-388.531001115
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.14572515457e-20	-2.31551014511e-19	-4.6983858793e-21	0.996010860108	5.00278834472e-20	1.22025683964e-20	-7.13360560266e-20	0.98712381423	1553728686.07	-109268640.467	-46091274.5072	-106824452.665	-119.549465223	-19936607.1106	-44658220.3234	-19758720.0369	-388.754816137
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.77682124698e-20	-8.61690587709e-20	-9.93940224044e-21	0.995992852733	4.37730745273e-19	4.79103010791e-21	-4.01811254354e-20	0.987044797445	1553622240.03	-109393498.254	-46076486.9303	-106934087.935	-119.444194674	-19886079.4899	-44635937.6575	-19707421.9285	-389.73988578
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.1763735522e-21	9.35805970593e-20	-2.1069944563e-20	0.995974842	-4.71797351621e-19	4.12928561786e-21	2.59668537893e-20	0.986965803523	1553518843.42	-109517448.11	-46061067.3601	-107042809.494	-119.169701189	-19835862.8152	-44613050.5714	-19656438.6357	-390.548069722
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.72220868094e-20	3.2301072048e-19	-2.90108784435e-20	0.995956827912	2.83173702179e-19	1.13820052287e-21	-3.53371557683e-20	0.986886832427	1553418474.4	-109640513.271	-46045034.7765	-107150640.369	-119.150084419	-19785961.7172	-44589577.7572	-19605774.6854	-391.380861769
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.37754387718e-20	-3.65977790218e-20	-3.67135843076e-20	0.995938810479	1.77982798042e-19	-1.19114008208e-22	-1.24381494348e-19	0.986807884119	1553321112.13	-109762715.545	-46028407.4971	-107257602.183	-119.201729469	-19736380.6236	-44565537.2698	-19555434.4024	-392.254299177
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.68347798267e-20	-6.96525780439e-19	-2.39022109803e-20	0.995920789708	1.78406314515e-19	-2.5053646393e-20	-2.97785020519e-21	0.98672895856	1553226736.02	-109884077.494	-46011203.0647	-107363717.278	-118.98526107	-19687122.1074	-44540946.3907	-19505420.2818	-392.661611796
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.68347798267e-20	-2.78571269251e-19	-3.10622863626e-20	0.995902765609	5.21587007051e-19	-2.76079801246e-20	6.98272785893e-20	0.986650055707	1553135323.78	-110004621.844	-45993438.6184	-107469008.151	-119.01238069	-19638190.0352	-44515822.003	-19455736.0781	-393.555418941
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.26386519165e-20	-1.80461031157e-19	-1.94288182276e-20	0.995884738195	3.62900678339e-20	-2.20493264082e-20	-8.12886931568e-20	0.986571175517	1553046852.88	-110124369.415	-45975130.6186	-107573495.429	-118.870412196	-19589586.9227	-44490180.3176	-19406384.2256	-394.003297735
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.76456032831e-22	-3.02152534153e-19	-4.06311116886e-21	0.995866707477	7.03037346221e-20	-2.61521422465e-20	-1.94552880072e-20	0.986492317947	1552961301.67	-110243342.268	-45956294.6795	-107677200.931	-118.561905404	-19541315.7482	-44464036.7204	-19357367.6029	-394.434930045
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.88270036539e-20	-2.41602913314e-20	1.89258924152e-21	0.995848673467	-3.69994579273e-19	-6.35274710441e-21	6.37921688401e-20	0.986413482952	1552878646.65	-110361561.926	-45936946.2202	-107780145.95	-118.537311611	-19493378.797	-44437406.387	-19308688.4143	-395.419726777
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.57035696609e-21	1.12731482601e-19	4.52633231189e-21	0.995830636177	3.18272629931e-19	7.18654516186e-21	-4.81749988751e-21	0.986334670488	1552798866.78	-110479049.367	-45917099.6771	-107882351.239	-118.551958038	-19445778.0931	-44410303.5466	-19260348.6	-395.956537787
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.65171424715e-20	4.68968393926e-19	4.48662764249e-21	0.995812595622	2.21102069013e-19	2.27640104575e-21	8.13945722752e-21	0.986255880508	1552721938.49	-110595826.422	-45896769.0314	-107983838.367	-118.413960443	-19398515.2637	-44382741.9682	-19212349.6999	-396.680457009
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.90693946921e-20	2.51446362604e-19	1.48363114668e-20	0.995794551813	-5.89958447763e-19	1.37642853929e-20	-7.09257744427e-20	0.986177112972	1552647839.52	-110711913.968	-45875967.798	-108084627.965	-118.116011382	-19351593.281	-44354734.9574	-19164694.5881	-397.015049045
