2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.07634605866e-21	4.26428149383e-19	-2.50801161726e-21	0.996043566014	-4.598859508e-19	1.07070258489e-20	5.26086869584e-21	0.991925761681	3429609222.11	-139051697.439	-52457016.6186	-136347261.721	-330.711827729	-40783496.0733	-51224124.9538	-40614890.5185	246.684953212
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.01755487459e-21	-3.72535678114e-19	-3.90429249125e-21	0.996024420954	4.73584061744e-19	1.40951576379e-20	2.25853394451e-20	0.991848321425	3430578219.97	-139832155.524	-52958680.1855	-137096408.723	-325.964355585	-40973466.4396	-51704870.5749	-40801674.1738	244.556219834
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.99693671986e-20	3.88642539002e-20	-1.5418646618e-21	0.996005326103	6.81993871438e-20	2.21155008572e-20	-6.07481441859e-21	0.991770830402	3431530066.02	-140597594.164	-53455063.7279	-137830661.921	-321.262269579	-41158910.6282	-52180288.3087	-40983924.3682	242.341798956
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.85344224106e-20	3.2167399661e-20	-3.61974236053e-21	0.995986280688	-4.07316968511e-19	2.17647762775e-20	-2.03817302933e-21	0.991693289602	3432464955.69	-141348334.323	-53946188.5747	-138550341.182	-316.865093557	-41339969.1148	-52650401.7248	-41161781.7875	239.837804588
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.08846561057e-20	5.81805755645e-20	-7.37183361907e-21	0.995967283947	2.72400501881e-19	1.24540313026e-20	-4.96970112022e-21	0.991615700007	3433383083.17	-142084691.295	-54432081.5495	-139255760.649	-312.318470532	-41516780.3479	-53115239.7514	-41335385.0669	237.833202171
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.29395592034e-21	5.50836113511e-20	-6.35274710441e-21	0.995948335114	-2.34972233524e-19	6.38583432891e-21	-1.07864351877e-21	0.991538062592	3434284638.67	-142806974.441	-54912773.2319	-139947228.507	-309.007801764	-41689480.0646	-53574834.9618	-41504870.1097	235.592706074
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.79200407903e-20	-2.26978360085e-21	-1.39164866256e-20	0.995929433433	-4.64849034475e-19	-1.08724619714e-20	-3.69981344383e-20	0.991460378327	3435169813.81	-143515488.681	-55388299.1105	-140625048.431	-305.318382537	-41858200.8146	-54029224.6981	-41670369.624	233.354389906
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.10281583826e-21	-3.53398027462e-19	-1.23415347393e-20	0.995910578152	7.2037505186e-20	-8.31812823983e-21	-1.38172249521e-20	0.991382648178	3436038801.55	-144210536.422	-55858698.1779	-141289521.493	-301.352879218	-42023072.0549	-54478449.6988	-41832013.2044	230.144988205
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.79520872594e-20	-2.24847542827e-19	3.97046694025e-23	0.995891768516	-2.99121744389e-19	-1.58223107569e-20	3.21276949916e-20	0.991304873111	3436891792.56	-144892418.698	-56324013.5397	-141940947.274	-297.675427212	-42184218.8818	-54922554.6864	-41989926.0817	228.288647393
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.60197933485e-20	-2.46036601398e-20	7.26595450067e-21	0.995873003775	2.71765227171e-19	-1.12695086654e-20	-1.07334956285e-20	0.991227054084	3437728981.69	-145561435.175	-56784291.3356	-142579623.856	-293.66690244	-42341763.0258	-55361587.3139	-42144230.1053	224.096408041
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.11173074327e-20	2.05868710852e-20	1.20371322739e-20	0.995854283173	-1.37854612166e-19	-1.98788044809e-20	-9.3967717586e-21	0.99114919207	3438550565.99	-146217885.667	-57239581.5453	-143205849.345	-290.085554198	-42495821.6124	-55795598.9452	-42295042.5301	220.964039048
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.27904802371e-20	1.74594666253e-19	1.60075992141e-20	0.995835605961	-5.72938379479e-19	-2.05934885301e-20	4.28810429547e-21	0.991071288037	3439356747.18	-146862068.996	-57689937.4073	-143819920.706	-286.170318861	-42646507.7244	-56224644.0945	-42442476.5393	218.258110743
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.84090638697e-21	1.13409770703e-19	2.54573105319e-20	0.995816971387	1.26975532749e-19	-1.55576129609e-20	4.83073477731e-21	0.990993342953	3440147729.29	-147494282.208	-58135415.4926	-144422133.039	-282.16748831	-42793930.0786	-56648780.4859	-42586640.9692	214.573094309
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.99846835993e-20	1.30462926212e-19	2.45507205806e-20	0.995798378697	6.49515451866e-19	-1.90979459826e-20	1.21760986168e-20	0.990915357793	3440923720.99	-148114820.354	-58576075.3954	-145012779.334	-277.8697123	-42938193.5125	-57068068.7481	-42727640.7605	210.78450018
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.057259544e-20	1.44524996625e-20	2.78528255859e-20	0.99577982714	-1.46706106464e-18	-1.88332481866e-20	8.17916189692e-21	0.990837333538	3441684936.21	-148723975.272	-59011979.4171	-145592149.313	-273.624190136	-43079397.8351	-57482572.1117	-42865575.8305	207.404797763
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.62329652529e-21	2.86548599078e-19	2.71249066468e-20	0.995761315965	8.4732411483e-19	-1.32084200212e-20	1.45583787809e-20	0.990759271163	3442431592.56	-149322033.867	-59443192.2039	-146160527.708	-269.172440633	-43217638.4562	-57892356.0481	-43000541.7026	203.310940158
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.08581863261e-20	-9.50926832191e-20	1.82641479252e-20	0.995742844422	-1.47674900398e-19	-1.30363664538e-20	-1.69869810594e-20	0.990681171652	3443163910.98	-149909276.803	-59869780.2034	-146718193.018	-264.831122231	-43353005.2449	-58297487.7426	-43132628.3602	199.499302632
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.02661114636e-20	4.95712797491e-20	1.78671012311e-21	0.995724411769	-2.45268977789e-19	-2.17581588326e-20	5.19337075785e-20	0.990603035978	3443882115.17	-150485976.778	-60291810.9608	-147265415.813	-260.153418417	-43485584.2348	-58698035.3957	-43261921.9499	195.753371355
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.06255349992e-20	-1.3891340335e-19	-1.33275340295e-20	0.99570601727	2.1795216524e-19	-1.9938361485e-20	2.81439931615e-20	0.990524865112	3444586428.71	-151052398.669	-60709351.7886	-147802458.885	-255.705571117	-43615453.3397	-59094066.9485	-43388500.5352	192.140345416
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.15728703754e-20	1.50222616685e-19	-2.86270666392e-20	0.995687660198	-2.86244196613e-19	-9.80705334243e-21	6.62075362287e-20	0.990446660012	3445277075.76	-151608797.015	-61122469.8949	-148329574.769	-251.645020435	-43742685.3386	-59485650.1884	-43512437.0413	188.687769266
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.65700820307e-20	4.4857012002e-19	-3.58003769113e-20	0.995669339835	-3.05858303298e-19	-2.29625338045e-21	-4.52831754536e-20	0.990368421625	3445954277.26	-152155417.854	-61531230.9306	-148847007.582	-247.207089434	-43867345.8196	-59872851.3461	-43633797.2248	185.322115792
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.66815378385e-20	-6.93177353319e-20	-3.83282408633e-20	0.995651055475	4.00593644492e-19	2.69991751937e-21	3.11416957014e-20	0.990290150885	3446618251.84	-152692497.402	-61935698.0322	-149354991.717	-243.190993271	-43989493.983	-60255734.156	-43752640.4798	181.850717593
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.70367983522e-20	3.82058181326e-19	-3.65150609605e-20	0.995632806427	-7.50921177521e-19	1.58421630916e-20	-4.14252050767e-20	0.990211848702	3447269210.94	-153220261.73	-62335932.5745	-149853751.52	-239.089432772	-44109181.867	-60634360.5965	-43869019.0656	178.64133702
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.29757686943e-20	2.43621234009e-19	-2.46499822541e-20	0.995614592009	-4.55518437166e-19	2.08317165465e-20	-3.01755487459e-21	0.990133515974	3447907362.29	-153738928.689	-62731992.7526	-150343503.208	-235.613936449	-44226455.8239	-61008789.5174	-43982979.564	175.683355679
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.79520872594e-20	2.31709833188e-19	-1.83501747089e-20	0.99559641156	2.43998428368e-19	4.38074852408e-21	7.20639749656e-20	0.990055153573	3448532906.33	-154248707.229	-63123933.8064	-150824454.181	-232.047149535	-44341354.5669	-61379076.8468	-44094560.9566	173.4576239
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.04820327223e-20	-3.73065073706e-19	-8.72179237876e-21	0.99557826443	1.0235863772e-19	-6.56450534122e-21	4.80426499771e-20	0.989976762344	3449146033.32	-154749799.719	-63511807.7472	-151296805.321	-228.722185139	-44453911.1664	-61745275.337	-44203796.6032	171.111146905
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.80691197567e-20	-1.86413422845e-19	-2.68668262957e-21	0.995560149986	6.36704078539e-19	-1.97596904727e-20	6.75641124333e-21	0.989898343114	3449746929.18	-155242401.687	-63895662.7928	-151760750.716	-225.549899075	-44564156.1795	-62107434.0154	-44310717.3621	168.432509674
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.38395317099e-20	-7.98593250583e-20	6.2402505411e-21	0.995542067611	5.9612590641e-19	-2.69925577488e-20	2.38492714211e-20	0.989819896689	3450335771.3	-155726702.954	-64275545.685	-152216478.799	-222.860031348	-44672113.7531	-62465600.4584	-44415347.6977	166.608147957
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.79381845263e-21	-1.97596904727e-20	5.63806305516e-21	0.9955240167	1.7080948777e-19	-2.1202293461e-20	1.57693711977e-20	0.989741423847	3450912728.33	-156202888.35	-64651499.2418	-152664173.019	-220.292618728	-44777804.6538	-62819818.3678	-44517708.7161	163.942148341
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.98802181485e-21	-2.11486921573e-19	1.38172249521e-20	0.995505996665	-1.01352786095e-18	-1.45848485605e-20	4.74669322707e-20	0.989662925348	3451477962.72	-156671137.029	-65023564.3939	-153104011.209	-218.316231526	-44881244.4587	-63170129.6105	-44617816.3721	161.861221127
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.6687114528e-20	-4.36460195852e-19	1.926999955e-20	0.995488006932	1.34360601258e-19	-9.75411378323e-21	-2.72374032101e-20	0.989584401932	3452031631.86	-157131625.311	-65391780.3708	-153536168.332	-215.957484438	-44982448.6072	-63516574.3552	-44715686.4378	159.888760085
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.26107684693e-20	-1.05812943958e-20	1.56965793038e-20	0.995470046935	-3.24519497917e-20	-7.98063854991e-21	-7.29904172517e-20	0.989505854322	3452573887.78	-157584525.039	-65756184.286	-153960814.923	-214.078758016	-45081428.6647	-63859190.6936	-44811330.8824	158.562420984
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.23516473627e-21	-1.77294583772e-19	7.41815573338e-21	0.995452116122	-1.30416604098e-19	1.91905902112e-21	-2.85410398555e-20	0.989427283225	3453104877.35	-158030005.162	-66116811.592	-154378118.575	-212.064552332	-45178194.1024	-64198015.0779	-44904759.5619	156.59624074
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.01755487459e-20	-1.10372363494e-19	-2.54109884176e-21	0.995434213945	2.11122962103e-19	1.71127125125e-20	5.40645248365e-21	0.989348689337	3453624744.54	-158468232.124	-66473696.1052	-154788244.387	-210.02688442	-45272753.9079	-64533082.3402	-44995981.8491	154.13116559
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.8110905937e-20	4.94984878552e-21	-5.03587556922e-21	0.995416339866	2.91167575619e-21	2.92160192354e-20	-7.70270586409e-21	0.989270073345	3454133631.86	-158899369.958	-66826870.732	-155191355.006	-208.055454711	-45365116.3928	-64864426.4255	-45085006.4472	152.283439221
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.65282958503e-20	-5.6023288527e-20	-9.19824841159e-21	0.995398493352	1.27901975035e-19	5.47725914408e-20	4.82808779935e-20	0.989191435926	3454631681.15	-159323580.13	-67176366.7904	-155587610.504	-206.381912695	-45455289.3317	-65192079.6904	-45171841.531	149.760624725
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.46447784768e-21	-2.07377488289e-19	-1.74171149779e-20	0.995380673881	1.17869928566e-19	5.23439891624e-20	-1.67619879328e-20	0.989112777749	3455119032.53	-159741021.461	-67522213.4529	-155977168.29	-204.642439955	-45543281.6818	-65516072.4096	-45256496.4467	147.470982389
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.1864037951e-20	-2.32762006928e-19	-1.67024309287e-20	0.995362880935	1.20686313116e-18	5.5288752143e-20	-2.21022659674e-20	0.989034099475	3455595826.03	-160151850.475	-67864438.1757	-156360183.465	-202.587725938	-45629103.8728	-65836433.1606	-45338981.9959	144.946664969
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.01114558078e-20	-3.55356791153e-20	-1.16665553594e-20	0.995345113998	4.57741898652e-19	3.76003219242e-20	3.28887011551e-21	0.988955401762	3456062204.73	-160556220.75	-68203067.0783	-156736808.171	-200.997232152	-45712766.8284	-66153189.2047	-45419309.4709	142.123698052
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.64112633531e-21	-3.25101833068e-19	-2.59403840097e-21	0.995327372566	-4.053846746e-19	1.74369673126e-20	4.62294700744e-20	0.988876685259	3456518309.22	-160954283.82	-68538124.3016	-157107192.492	-199.093681669	-45794283.6196	-66466365.8802	-45497492.2965	138.752303379
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.55865371636e-20	-2.30015767294e-19	7.91446410091e-21	0.995309656136	-2.66259513013e-19	4.98955345492e-21	9.06589951358e-20	0.988797950615	3456964281.93	-161346187.805	-68869631.2237	-157471483.107	-197.174688908	-45873668.75	-66775985.8116	-45573545.3222	136.335321932
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.64279934214e-20	-3.64310194103e-19	1.79928326843e-20	0.995291964212	1.10590739176e-19	-1.31819502416e-20	9.84940498979e-20	0.988719198466	3457400266.32	-161732078.864	-69197608.195	-157829824.71	-195.195314864	-45950938.9582	-67082070.6221	-45647485.6099	133.565497305
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.20228566286e-20	-4.70903996559e-19	2.70587321978e-20	0.995274296305	-6.26063227139e-19	-3.4026901678e-20	-7.46844831462e-20	0.988640429447	3457826405.9	-162112100.803	-69522073.3256	-158182359.63	-193.308112272	-46026112.4108	-67384639.7522	-45719331.6285	130.785810978
