2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.16467030247e-20	6.15885596882e-20	1.17691257554e-20	0.996089641607	4.12359461525e-19	2.28897419106e-20	4.83073477731e-22	0.992019499917	3470868140.11	-131350345.143	-49799590.8433	-128814332.892	-574.137116446	-39094512.7077	-48638540.0975	-38934767.8324	691.162383351
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.07467305183e-20	-9.73161447056e-20	1.09518713102e-20	0.996070705617	-5.62376937418e-19	2.01302673871e-20	-2.75616580103e-21	0.991942362238	3472348612.88	-132071692.041	-50282844.6441	-129506539.858	-565.661547347	-39280892.6263	-49101874.0722	-39118087.9043	683.585049772
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.6057416507e-21	-1.93626437786e-20	5.60497583066e-21	0.996051818211	-3.74547381364e-21	1.09981934245e-20	1.9703442191e-20	0.991865169204	3473805859.41	-132780164.004	-50761131.278	-130185966.623	-557.894337338	-39463856.6722	-49560191.0252	-39297980.4531	677.473004398
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.83700270436e-20	1.12364214409e-19	5.22778147134e-21	0.996032978658	-4.007127585e-19	9.01295995438e-21	-2.82697246146e-20	0.99178792189	3475240201.56	-133476038.441	-51234505.1633	-130852889.629	-551.209234522	-39643531.5629	-50013546.6723	-39474572.2674	670.037601223
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.85288457212e-20	3.22772492463e-19	-9.03281228908e-22	0.996014186239	7.7821152029e-21	1.43002984298e-20	-7.74571925595e-21	0.991710621356	3476651956.17	-134159591.155	-51703023.3305	-131507583.638	-544.896704963	-39820036.4016	-50461999.2326	-39647982.5361	662.843266226
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.7581510345e-20	3.24718021264e-20	-5.12190235293e-21	0.995995440245	-3.55409730712e-19	7.27918939047e-23	1.14018575634e-20	0.991633268646	3478041435.86	-134831096.789	-52166746.8308	-132150322.116	-538.310271433	-39993482.8563	-50905610.8122	-39818323.013	654.847015266
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.82697246146e-20	2.6782123001e-19	-1.26194674251e-20	0.995976739973	-9.2443058281e-19	-9.15854374219e-21	4.53692022373e-20	0.991555864801	3479408956.77	-135490832.65	-52625739.0093	-132781381.022	-531.896589814	-40163974.6339	-51344445.7351	-39985697.5004	645.448545296
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.43466205441e-20	2.43839609691e-19	-2.00376231585e-20	0.995958084719	-5.72144286091e-20	-2.07920118771e-20	3.05428169379e-20	0.991478410864	3480754838.99	-136139078.04	-53080066.6618	-133401038.13	-525.259548567	-40331607.7576	-51778571.6278	-40150202.1333	636.593525315
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.08164001458e-20	-5.76247101929e-20	-2.88520597658e-21	0.995939473786	3.44027725483e-19	-2.77932685818e-20	-5.65791538986e-21	0.991400907874	3482079407.98	-136776114.845	-53529800.4261	-134009573.62	-518.577113781	-40496473.3985	-52208059.8202	-40311928.1917	625.409050756
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.02619484418e-21	2.43151395421e-19	1.97266032482e-20	0.995920906472	3.09564072442e-20	-4.14979969706e-20	-6.2336330962e-21	0.991323356884	3483382997.44	-137402225.471	-53975013.7661	-134607268.035	-511.932091054	-40658657.3907	-52632984.3721	-40470961.6377	614.729941222
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.62691747438e-20	1.34115755797e-19	2.95402740355e-20	0.995902382083	3.74467972025e-19	-3.55290616704e-20	-7.67623608449e-21	0.991245758939	3484665944.0	-138017691.287	-54415781.6614	-135194400.771	-504.542309588	-40818241.4954	-53053420.7508	-40627384.3494	603.748448713
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.81053292476e-20	3.51028982188e-19	2.16787494938e-20	0.995883899924	-1.13198012467e-19	-3.36033852044e-20	-1.17261123636e-20	0.991168115091	3485928591.21	-138622788.924	-54852180.6329	-135771246.457	-496.513495506	-40975306.6668	-53469445.8896	-40781277.3846	591.529118347
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.51671837118e-20	-4.15191727942e-19	6.70347168413e-21	0.995865459293	-4.98611238357e-19	-2.66947727283e-20	4.53956720169e-21	0.991090426399	3487171283.14	-139217787.938	-55284288.6971	-136338072.641	-488.197086964	-41129930.5478	-53881138.1275	-40932718.4969	579.153872193
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.77403290226e-20	-2.33834033001e-19	-6.70347168413e-21	0.995847059491	-7.05419626385e-19	-2.15596354856e-20	-1.22356556209e-20	0.991012693915	3488394364.81	-139802947.32	-55712181.725	-136895136.419	-479.379264195	-41282186.9452	-54288573.6596	-41081781.6033	566.069128228
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.06464280893e-21	2.83663393102e-19	-1.90979459826e-20	0.995828699809	-2.36295722504e-19	-1.41480971971e-20	2.49610021644e-20	0.990934918704	3489598178.1	-140378513.936	-56135934.754	-137442682.875	-470.409183702	-41432143.8374	-54691827.8124	-41228534.8032	554.158325367
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.84090638697e-21	-9.74617284934e-20	-2.82829595044e-20	0.995810379531	3.55250912034e-19	3.73223892384e-21	3.22931311141e-21	0.990857101829	3490783063.61	-140944722.128	-56555619.8235	-137980944.715	-461.568610655	-41579862.0306	-55090972.9512	-41373039.0495	541.096372512
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.4754820617e-20	1.94830812758e-19	-1.57892235324e-20	0.995792097935	-6.69420726127e-20	2.27904802371e-20	1.75097592065e-20	0.990779244356	3491949353.21	-141501792.369	-56971304.5944	-138510140.965	-453.045851482	-41725393.1772	-55486077.1301	-41515346.1731	529.547456318
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.79688173277e-21	3.34842711961e-20	1.27054942088e-21	0.995773854298	-2.4786301619e-19	3.56547931235e-20	3.1499037726e-21	0.990701347337	3493097369.85	-142049932.467	-57383051.3284	-139030478.15	-444.339942142	-41868779.3256	-55877203.0918	-41655498.4381	517.62640724
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.16467030247e-21	1.68744844961e-19	1.46047008952e-20	0.995755647887	4.35163176652e-20	4.17031377625e-20	3.12277224851e-20	0.990623411832	3494227429.33	-142589337.819	-57790917.7099	-139542150.533	-436.83772871	-42010051.1774	-56264409.0816	-41793526.8225	506.374347902
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.5516867536e-20	8.31151079493e-20	2.63506655935e-20	0.995737477974	-2.32748772038e-19	4.28148685057e-20	3.1432863277e-21	0.990545438883	3495339834.48	-143120193.861	-58194957.0089	-140045342.55	-429.73699363	-42149228.277	-56647749.0214	-41929451.1802	496.877430485
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.75494638759e-20	-2.25853394451e-19	2.5788182777e-20	0.995719343835	7.02507950629e-20	3.94664413861e-20	1.19577229351e-20	0.990467429511	3496434874.55	-143642678.991	-58595218.952	-140540231.66	-422.988859762	-42286321.3175	-57027273.3301	-42063282.5817	488.365061287
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.7380905487e-21	1.71398440366e-19	2.39022109803e-20	0.99570124476	-1.19219887326e-18	4.09752188234e-20	4.55941953639e-20	0.990389384715	3497512827.82	-144156966.725	-58991750.7707	-141026990.456	-416.857341863	-42421335.3233	-57403029.9952	-42195026.4362	480.272130299
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.93340924881e-20	3.09643481781e-19	1.51274790424e-20	0.995683180055	1.38807524231e-19	1.74899068718e-20	-1.62193574509e-20	0.99031130546	3498573955.78	-144663225.988	-59384598.5633	-141505786.968	-411.829345873	-42554268.3682	-57775065.839	-42324681.2496	473.710935607
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.24157403008e-20	-1.99132151944e-19	4.7513254385e-21	0.99566514905	3.95617325927e-19	-4.7513254385e-21	4.88896829243e-20	0.990233192678	3499618506.75	-145161625.384	-59773807.2983	-141976788.83	-407.273897558	-42685114.8009	-58143426.5522	-42452241.8168	468.970580735
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.90582413132e-20	-5.1569748109e-20	5.92261318588e-21	0.995647151103	6.93640574462e-19	-1.43995601033e-20	2.24728428818e-20	0.990155047255	3500646717.2	-145652330.883	-60159422.0573	-142440161.02	-403.168478701	-42813865.7159	-58508157.9339	-42577699.6939	463.398172358
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.75285707858e-20	-8.96796132905e-20	5.14175468763e-21	0.995629185596	6.72358871663e-19	-2.85476573004e-20	1.30826885681e-20	0.990076870048	3501658812.96	-146135508.179	-60541487.4039	-142896068.18	-399.355863036	-42940507.5799	-58869305.2098	-42701041.8477	458.963036232
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.86932410882e-20	2.1202293461e-19	-2.00508580483e-21	0.995611251936	3.09722891119e-19	-3.76929661528e-20	2.59337665648e-20	0.989998661873	3502655007.73	-146611323.747	-60920047.3698	-143344675.63	-396.055975241	-43065025.7584	-59226913.0778	-42822254.141	455.95962221
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.59515373885e-20	-2.3126646438e-19	-5.81011662257e-21	0.995593349561	2.94079251375e-20	-4.71691472502e-20	2.63572830384e-20	0.98992042351	3503635507.52	-147079941.78	-61295145.837	-143786146.393	-393.082245042	-43187401.7949	-59581026.0674	-42941318.6469	453.18868614
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.63053842346e-20	-3.48613614799e-19	-6.1873109819e-21	0.995575477925	2.31610571515e-20	-3.70973961118e-20	-8.64900048485e-21	0.989842155713	3504600511.45	-147541526.832	-61666825.5135	-144220643.761	-390.562946959	-43307615.795	-59931687.5111	-43058216.0046	449.690218315
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.4257471494e-20	-2.02606310516e-19	3.03078976439e-21	0.995557636503	-8.02828415319e-20	-1.98192474768e-20	8.273791359e-20	0.989763859214	3505550213.69	-147996239.733	-62035126.7487	-144648327.323	-387.45989389	-43425647.3534	-60278938.4384	-43172926.3554	446.699224884
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.01449159445e-20	1.22521992331e-19	1.63318540142e-20	0.99553982478	-4.37624866155e-19	2.99108509499e-21	2.47955660419e-20	0.989685534726	3506484805.58	-148444238.587	-62400088.0345	-145069353.918	-385.103468119	-43541476.2294	-60622818.0434	-43285430.0033	444.143008543
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.88464830764e-20	-4.47656912624e-19	2.50007068338e-20	0.995522042261	-6.07507911639e-19	2.1533165706e-20	-5.95570041038e-20	0.989607182939	3507404473.48	-148885677.761	-62761743.9249	-145483876.661	-382.297365657	-43655085.1075	-60963361.6606	-43395710.1751	439.684502821
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.74282683568e-20	2.90823468484e-19	4.1736224987e-20	0.995504288447	-1.85288457212e-19	3.06850920033e-20	-2.12750853549e-20	0.989528804551	3508309407.0	-149320707.15	-63120126.323	-145892044.234	-379.788954521	-43766458.5839	-61300602.0349	-43503751.9923	435.651353971
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.41153828848e-22	4.68951850313e-19	4.91808505e-20	0.995486562853	-1.75309350302e-19	4.83999920017e-20	-2.11625887916e-20	0.989450400242	3509199793.2	-149749470.953	-63475263.3824	-146293999.676	-377.439647147	-43875587.1633	-61634568.2429	-43609546.4658	431.564684528
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.26107684693e-20	-1.73840277534e-19	4.48795113147e-20	0.995468864993	-2.34231079695e-19	5.97489100059e-20	-1.30562187885e-20	0.989371970689	3510075819.47	-150172108.035	-63827179.6552	-146689880.759	-374.969621665	-43982467.121	-61965285.8446	-43713090.329	426.517846117
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.01811254354e-20	-1.10187075037e-19	4.40655655919e-20	0.995451194382	6.84561440059e-19	4.01281858762e-20	1.44988217768e-20	0.989293516576	3510937676.21	-150588750.524	-64175895.0706	-147079818.599	-372.216899716	-44087101.9139	-62292775.9061	-43814387.4706	421.19206029
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.58400815807e-20	3.58533164705e-20	3.32195734001e-20	0.995433550532	-1.80365078206e-19	4.09090443744e-20	3.85995561042e-20	0.989215038583	3511785554.39	-150999523.636	-64521427.3085	-147463937.489	-369.831998225	-44189501.6887	-62617057.298	-43913448.4155	415.197918072
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.64224167319e-20	-8.54775357788e-20	2.5053646393e-20	0.995415932959	1.44101480152e-19	4.08561048152e-20	-6.46987587914e-20	0.989136537392	3512619646.14	-151404545.973	-64863790.0291	-147842355.242	-366.267468099	-44289682.9896	-62938144.9699	-44010290.05	407.698231419
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.123433993e-21	-9.45765225169e-20	1.63583237938e-20	0.995398341166	2.61521422465e-19	3.66341749687e-20	-3.55952361194e-20	0.989058013696	3513440146.32	-151803931.027	-65202993.4052	-148215184.579	-363.029589853	-44387670.0429	-63256050.477	-44104936.9032	399.711763088
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.10281583826e-20	-8.69069038773e-20	1.85619329457e-20	0.99538077466	-5.41968737345e-19	3.87716096716e-20	-9.19163096669e-21	0.988979468185	3514247248.97	-152197786.559	-65539045.6578	-148582532.599	-360.093055327	-44483492.3931	-63570783.4851	-44197418.7501	391.694255685
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.86626082868e-20	-6.04966812797e-20	1.68480147165e-20	0.995363232948	-2.52495227621e-19	2.13015551345e-20	-4.04193534518e-20	0.98890090155	3515041148.83	-152586217.882	-65871952.4953	-148944503.959	-356.771349754	-44577182.3863	-63882351.215	-44287768.1807	384.069389353
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.16578564036e-20	-3.31514137177e-19	9.09898673808e-21	0.995345715538	-5.3633067429e-19	1.31753327967e-20	-1.01114558078e-20	0.988822314474	3515822039.42	-152969325.98	-66201718.1886	-149301199.037	-352.373679419	-44668775.5658	-64190759.4931	-44376020.9249	374.784187284
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.79688173277e-20	-6.23912557547e-19	1.36187016051e-20	0.995328221934	1.33937084785e-20	-8.10637000302e-21	6.93574400013e-20	0.988743707649	3516590112.49	-153347211.956	-66528345.9847	-149652718.282	-348.718238981	-44758308.795	-64496013.1455	-44462214.046	366.081333969
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.56506301016e-20	-1.69744079141e-19	1.22025683964e-20	0.995310751648	1.23137414707e-19	-2.57550955525e-20	8.03225462013e-20	0.988665081751	3517345556.23	-153719975.993	-66851840.6486	-149999161.19	-344.838727322	-44845818.5023	-64798118.4697	-44546384.135	357.675509345
