2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.2933982514e-20	1.05746769509e-20	7.00787414955e-21	0.996058142583	7.29414481594e-19	8.59606092565e-21	4.89690922631e-21	0.992116123425	3535891121.47	-135152325.136	-49682837.1637	-132538715.865	-496.585246225	-40101290.1842	-48529234.7694	-39942584.5071	489.273003004
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.96461531539e-21	4.20869495667e-20	1.67686053777e-20	0.996038831342	6.88108390526e-19	3.53371557683e-21	-3.67665238668e-20	0.992039471253	3537495036.17	-135973063.329	-50187753.0407	-133327870.509	-489.409616646	-40308577.3559	-49013813.6858	-40146727.703	485.766199976
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.17052192734e-21	6.845085005e-20	1.56866531365e-20	0.996019569691	1.90013312871e-19	7.47771273748e-22	-2.21816753062e-20	0.991962763097	3539076193.17	-136779575.766	-50687614.2776	-134102897.898	-482.455758968	-40511640.7371	-49493282.6773	-40346636.0364	481.793655162
161	nan	nan	1	1	16.0	16.0	16.0	1.016	1.65700820307e-20	3.02946627541e-20	1.28378431068e-20	0.99600035691	8.15004513936e-20	1.93229391092e-21	6.78949846784e-21	0.991886000014	3540634903.57	-137572158.354	-51182445.8741	-134864093.115	-475.786260898	-40710611.5503	-49967668.7703	-40542440.9278	477.608021425
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.89969757103e-21	2.84550130718e-21	1.51605662669e-20	0.995981192287	9.29830417848e-19	-8.77473193796e-21	3.4225425025e-20	0.991809183043	3542171468.98	-138351095.423	-51672278.112	-135611739.75	-469.84545459	-40905619.7469	-50437004.1434	-40734272.5038	473.82534067
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.00431998479e-20	-2.78369437181e-19	9.95263713024e-21	0.995962075125	-6.49330163409e-19	-1.25731453108e-20	3.14130109423e-20	0.991732313198	3543686181.44	-139116662.983	-52157146.2817	-136346113.107	-464.086721881	-41096795.7101	-50901325.8261	-40922261.2861	469.608653892
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.86611946192e-20	-1.39403094272e-19	1.06011467305e-20	0.995943004731	-2.96448296649e-19	-1.78207791168e-20	4.31126535263e-20	0.991655391483	3545179328.09	-139869132.29	-52637089.8503	-137067483.692	-458.581020796	-41284267.5409	-51360674.9161	-41106535.5109	464.733125893
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.4622471719e-20	2.42516120711e-19	5.59835838576e-21	0.995923980417	4.83602873323e-19	-1.72847660799e-20	7.51410868443e-21	0.99157841889	3546651189.18	-140608772.752	-53112152.3597	-137776120.068	-453.569490629	-41468161.297	-51815096.4575	-41287221.3417	459.832994236
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.01964418361e-20	-1.68665435622e-19	-2.73962218878e-21	0.995905001495	-2.70825549995e-19	-1.36054667153e-20	-3.49401090742e-21	0.991501396403	3548102041.77	-141335855.05	-53582380.6714	-138472291.918	-448.391898489	-41648599.341	-52264638.7025	-41464441.2402	454.861002676
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.35274710441e-22	-1.70227152619e-19	-6.2799552105e-21	0.995886067284	-2.06477515783e-19	-1.83038525946e-20	-3.78848720549e-20	0.991424325006	3549532164.19	-142050653.49	-54047825.7087	-139156272.339	-443.595735585	-41825698.0339	-52709353.8369	-41638311.6668	449.962417417
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.02702744855e-20	-2.33992851679e-19	-1.38370772868e-20	0.9958671771	4.84780778515e-19	-2.81241408268e-21	1.61267132223e-20	0.991347205677	3550941833.65	-142753445.113	-54508541.4292	-139828336.979	-438.214331169	-41999569.6908	-53149296.9648	-41808945.0344	442.863915836
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.5484821067e-20	-1.65912578543e-19	-1.88266307417e-20	0.995848330252	5.04302240972e-19	1.26856418741e-20	3.24916544611e-20	0.991270039408	3552331332.41	-143444511.021	-54964585.3888	-140488765.326	-433.201267923	-42170319.4939	-53584526.6681	-41976446.6307	436.696465511
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.90373482231e-20	4.24164983227e-19	-1.71722695166e-20	0.995829526045	2.20731492099e-19	3.21409298814e-20	2.75616580103e-20	0.991192827199	3553700948.79	-144124135.912	-55416019.1698	-141137840.256	-428.30230779	-42338047.8463	-54015105.4287	-42140916.9632	430.212018102
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.18166750812e-20	4.09884537132e-20	-1.61200957774e-20	0.995810763785	5.46045083403e-19	4.5653752368e-20	2.52918744094e-20	0.991115570049	3555050974.91	-144792604.833	-55862907.4623	-141775844.842	-422.353057614	-42502850.7306	-54441098.7007	-42302452.1195	422.094207769
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.66662214378e-20	3.64753562911e-20	-1.09981934245e-20	0.995792042766	-3.55753837847e-19	5.03521382473e-20	-4.718238214e-20	0.991038268979	3556381710.0	-145450201.198	-56305317.6199	-142403060.433	-416.212029675	-42664817.3913	-54862574.49	-42461141.4712	414.408869233
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.37378156133e-20	-2.88877939683e-19	-1.12827435552e-20	0.995773362289	-4.25104660403e-20	4.95381925246e-20	-3.89767504635e-21	0.990960925001	3557693454.58	-146097204.767	-56743320.0099	-143019764.652	-409.714178407	-42824034.0184	-55279603.7164	-42617071.3193	406.471455101
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.6819463426e-20	-6.04172719409e-20	-1.04754152774e-20	0.995754721644	-1.02914503091e-19	4.30398616324e-20	-4.88367433651e-21	0.990883539138	3558986513.4	-146733888.787	-57176986.5051	-143626228.618	-403.446268862	-42980581.4088	-55692258.6897	-42770322.5864	398.496645846
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.70994776227e-20	-2.22147625307e-20	3.99031927496e-21	0.995736120126	-4.76085455916e-19	4.00818637619e-20	-4.60640339519e-20	0.990806112414	3560261192.54	-147360517.854	-57606390.8838	-144222714.858	-396.400324549	-43134536.9747	-56100613.5552	-42920972.8149	389.973671494
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.66759611491e-20	-2.70229979954e-19	7.47771273748e-21	0.995717557025	2.3859859333e-19	3.09961119136e-20	2.42264657805e-20	0.99072864585	3561517793.0	-147977346.306	-58031606.2868	-144809475.717	-389.883072134	-43285973.1249	-56504741.7713	-43069094.5359	382.472053658
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.12622233772e-21	-1.16103070778e-19	8.97987272988e-21	0.995699031637	1.42433884037e-19	3.49202567395e-20	-4.07237559172e-20	0.99065114046	3562756616.64	-148584616.72	-58452705.8438	-145386751.928	-383.125819968	-43434957.0916	-56904716.7374	-43214755.1366	374.762034636
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.25048893509e-20	-1.56939323258e-19	1.38767819562e-20	0.995680543257	-1.06752621134e-19	1.7211974186e-20	-4.6322114303e-22	0.990573597253	3563977959.96	-149182558.507	-58869761.1848	-145954771.219	-376.161479615	-43581548.3523	-57300610.3609	-43358014.2649	366.804290947
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.79103010791e-20	8.78333461633e-20	4.83735222221e-21	0.995662091181	9.45500527373e-20	1.09055491959e-20	3.82025094101e-20	0.990496017233	3565182113.59	-149771388.697	-59282841.76	-146513749.103	-369.763442053	-43725799.7729	-57692492.3548	-43498924.9726	359.281288543
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.4823076577e-20	1.15600144966e-19	5.02264067942e-21	0.995643674717	3.8608820527e-19	1.24407964128e-20	-2.81042884921e-20	0.990418401387	3566369361.08	-150351312.427	-59692013.9013	-147063889.342	-363.13820633	-43867757.8326	-58080429.3686	-43637533.9647	352.822283322
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.11758236814e-22	1.49699838537e-19	-2.24993126614e-22	0.995625293175	1.37907551725e-19	5.67776772456e-21	-1.25400580863e-20	0.990340750684	3567539976.5	-150922522.887	-60097342.3068	-147605383.941	-357.236817716	-44007460.0786	-58464486.4184	-43773879.0281	346.242382136
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.59417976773e-20	2.98843811703e-20	-4.04325883416e-21	0.99560694588	3.4288952496e-19	6.78949846784e-21	4.10546281622e-20	0.990263066075	3568694223.69	-151485204.47	-60498887.8475	-148138416.181	-351.789861497	-44144937.9524	-58844724.7423	-43907991.8865	339.930793976
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.20549030977e-20	-4.93264342878e-20	-5.87629107158e-21	0.99558863217	9.97751872306e-19	-8.23210145613e-21	-8.35121546434e-21	0.990185348485	3569832356.5	-152039532.113	-60896708.5611	-148663160.038	-346.398658728	-44280216.0037	-59221202.7867	-44039897.4047	335.448558055
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.14684049246e-21	3.58665513603e-20	-2.95138042559e-21	0.995570351402	-2.36083964268e-19	2.75285707858e-21	-3.9142186586e-20	0.990107598803	3570954612.47	-152585674.505	-61290859.9345	-149179783.277	-341.836086971	-44413313.996	-59593976.4917	-44169615.6595	331.151258098
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.63694771727e-20	1.75395377086e-19	-6.09466675329e-21	0.995552102956	2.13796409843e-19	-7.00787414955e-21	-4.1471527191e-20	0.99002981789	3572061221.06	-153123794.911	-61681394.6309	-149688448.299	-337.407699094	-44544246.6265	-59963098.9809	-44297161.7029	327.402993898
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.93340924881e-20	-3.25366530864e-19	-1.38966342909e-21	0.995533886235	5.74658915153e-20	-4.7248556589e-21	2.31478222617e-20	0.989952006568	3573152399.09	-153654050.537	-62068364.1026	-150189311.501	-333.830509229	-44673024.1209	-60328622.1931	-44422546.1284	323.62609329
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.99805205774e-20	-5.13513724273e-20	3.52048068703e-21	0.995515700667	3.10490514728e-19	-5.82335151237e-21	-1.91905902112e-20	0.989874165628	3574228354.56	-154176596.228	-62451817.3245	-150682526.906	-330.165377618	-44799652.8841	-60690595.6099	-44545775.7358	320.066263268
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.27166475877e-20	-5.8882024724e-20	4.36751363428e-21	0.99549754571	1.13338302299e-18	-5.03587556922e-21	-4.35692572244e-20	0.98979629582	3575289282.04	-154691583.156	-62831800.4131	-151168244.868	-326.871819543	-44924135.9939	-61049065.9014	-44666853.9988	318.267478639
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.79632406383e-20	3.57249380394e-19	5.43953970815e-21	0.995479420838	6.7320590461e-19	1.09187840857e-20	-3.29945802735e-20	0.989718397863	3576335370.01	-155199161.09	-63208357.1882	-151646614.307	-324.722096345	-45046474.0444	-61404077.4824	-44785781.9308	314.969892646
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.050433948e-20	5.56328592779e-20	6.52480067182e-21	0.995461325551	3.283046764e-19	1.94949926766e-20	-9.4033892035e-21	0.989640472455	3577366799.42	-155699477.3	-63581530.4451	-152117781.634	-321.798073032	-45166665.2474	-61755673.7346	-44902558.1774	313.292240717
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.83979104908e-20	-1.17525821432e-19	1.17525821432e-20	0.995443259363	-2.51515845775e-19	2.51727604012e-20	6.83979104908e-20	0.98956252026	3578383744.48	-156192676.616	-63951359.4384	-152581890.806	-319.454111493	-45284704.6858	-62103894.5749	-45017178.2586	310.606228917
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.19866471377e-20	4.76925871418e-19	1.17790519228e-20	0.995425221803	-1.25996150904e-19	2.0600105975e-20	5.84585082503e-20	0.989484541934	3579386377.51	-156678901.916	-64317881.2784	-153039083.813	-317.412047475	-45400587.0923	-62448777.7999	-45129637.3642	307.505681556
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.94817577868e-20	-5.13315200926e-19	1.04489454978e-20	0.995407212404	-6.64973803154e-19	1.31885676865e-20	1.61531830019e-20	0.989406538121	3580374866.98	-157158294.157	-64681130.4062	-153489500.693	-315.08577302	-45514306.3515	-62790358.6007	-45239929.8381	305.301039003
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.14043119865e-20	-4.9410475838e-19	5.94908296548e-21	0.995389230708	6.88399558101e-19	1.09717236449e-20	-8.92031572577e-21	0.98932850945	3581349378.32	-157630990.944	-65041139.007	-153933278.149	-312.955355656	-45625856.0563	-63128669.95	-45348049.7362	302.261789246
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.1699642584e-20	-1.19471350232e-19	-9.3967717586e-22	0.99537127626	1.6877131474e-19	7.35198128437e-21	5.99672856876e-20	0.989250456553	3582310078.13	-158097127.872	-65397935.4692	-154370550.862	-310.765112079	-45735232.8303	-63463741.1254	-45453994.1234	299.414330906
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.86347248396e-20	4.0404795073e-19	-3.0771118787e-21	0.995353348603	3.35054470198e-19	-8.92031572577e-21	-1.34003259234e-20	0.989172380056	3583257132.59	-158556837.256	-65751544.6933	-154801450.228	-308.520609482	-45842434.4802	-63795597.9845	-45557761.2488	295.765923145
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.87517573369e-20	3.16909436281e-20	-7.98063854991e-21	0.995335447281	6.81570354964e-19	-2.58345048913e-20	1.79597454598e-20	0.989094280589	3584190708.85	-159010248.92	-66101988.3341	-155226105.168	-306.191380807	-45947463.0783	-64124263.2358	-45659353.5942	291.125764293
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.27054942088e-20	-2.15450771068e-19	-3.21607822161e-21	0.995317571833	-3.40427835457e-19	-2.7382986998e-20	1.04687978325e-20	0.989016158788	3585110976.8	-159457489.339	-66449284.0631	-155644641.268	-304.33173436	-46050323.1077	-64449755.6976	-45758776.0488	287.408655837
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.91752738105e-21	1.18478733497e-19	-9.59529510562e-22	0.995299721802	2.60197933485e-20	-2.84483956269e-20	-2.59006793403e-20	0.988938015281	3586018104.91	-159898681.121	-66793446.0061	-156057180.273	-301.832916062	-46151023.6165	-64772090.7409	-45856038.0306	282.734587114
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.65700820307e-20	1.0732833884e-19	5.84982129198e-21	0.995281896726	-2.64936024033e-19	-1.73840277534e-20	-4.61963828499e-20	0.988859850707	3586912266.29	-160333945.47	-67134485.0054	-156463842.498	-299.251664531	-46249577.3942	-65091280.5494	-45951152.6798	277.388203492
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.09584887551e-20	-1.07718768089e-19	1.47833719075e-20	0.99526409614	1.58262812239e-19	-1.11305423225e-20	-7.61138512447e-20	0.988781665705	3587793631.89	-160763400.538	-67472409.2854	-156864745.238	-296.899731621	-46346000.8154	-65407334.7676	-46044136.687	272.951818108
