2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.19337075785e-20	-2.13634282443e-19	-1.49587341974e-20	0.996892712928	-7.79826176846e-19	3.02748104194e-20	4.94058436266e-20	0.988029300476	297786876.122	-24998846.6113	-7633322.79984	-24538367.989	-1313.53575302	-2947558.27873	-7426100.72579	-2921352.32895	-3273.57346883
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.29228291351e-20	-8.91932310904e-20	2.57550955525e-20	0.996872820083	3.00008482006e-19	9.3239798647e-21	8.09313511322e-20	0.987952094361	298090263.501	-25041766.3765	-7631363.23875	-24577586.6604	-1314.96133672	-2949581.77535	-7422883.34867	-2923187.72688	-3255.03225919
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.79158777685e-20	3.51230814257e-19	3.89271196267e-20	0.996852927934	-4.52103835597e-20	-2.45507205806e-20	2.98314416111e-20	0.987874903671	298393695.354	-25084633.7375	-7629286.68081	-24616744.5231	-1314.94990416	-2951562.23408	-7419553.25201	-2924980.26744	-3236.74421468
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.79381845263e-21	6.07349092961e-20	6.41859068117e-20	0.996833036536	-6.63491495496e-19	-3.88973411247e-20	2.00376231585e-20	0.987797728345	298697170.314	-25127453.4428	-7627091.95351	-24655846.2481	-1315.1337506	-2953499.83565	-7416109.34207	-2926730.14439	-3218.76964068
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.70576914424e-22	-5.55838901856e-19	6.72398576332e-20	0.996813145942	-1.01352786095e-19	-6.26903642642e-20	3.83811804225e-22	0.987720568324	299000689.134	-25170229.8913	-7624777.57554	-24694896.1779	-1315.2624552	-2955394.67709	-7412550.2331	-2928437.45796	-3201.32920154
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.58289282018e-20	1.29883899783e-19	5.24631031706e-20	0.996793256213	-6.98669832587e-19	-7.26297665046e-20	9.64029373094e-20	0.987643423545	299304251.136	-25212966.4695	-7622341.70733	-24733897.6552	-1314.03815715	-2957247.58944	-7408874.20857	-2930103.04072	-3186.36605606
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.2493735972e-20	-1.25102795843e-19	1.66528000919e-20	0.996773367401	4.41515923756e-20	2.41470564416e-20	-3.34578014165e-20	0.987566293949	299607855.764	-25255665.764	-7619782.98184	-24772853.2356	-1312.83459764	-2959058.96378	-7405079.98832	-2931727.29252	-3172.69669259
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.32042569994e-20	4.04239856632e-19	1.50447609811e-20	0.996753479555	-4.08481638813e-19	4.99220043288e-20	-6.81464475846e-20	0.987489179485	299911504.344	-25298329.3982	-7617100.36126	-24811764.5261	-1312.85053686	-2960829.30873	-7401166.64492	-2933310.72027	-3160.39262928
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.06325253562e-20	3.60882357645e-19	1.594804221e-21	0.996733592727	5.50862583291e-19	5.12322584191e-20	-7.23948472106e-20	0.987412080095	300215196.558	-25340958.551	-7614291.95645	-24850632.6938	-1314.25112346	-2962558.68367	-7397132.38987	-2934853.39061	-3148.87626769
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.71106310016e-20	-2.16708085599e-19	-1.29040175558e-20	0.996713706977	6.59626907674e-19	5.21057611459e-20	-1.04237992071e-19	0.987334995726	300518934.439	-25383553.1511	-7611356.21604	-24889457.6896	-1311.70394914	-2964247.33041	-7392975.79181	-2936355.55206	-3136.73717302
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.02814278643e-20	3.3893229291e-19	-4.57927187109e-21	0.996693822344	3.87941089842e-19	4.41383574858e-20	-1.58951026508e-20	0.987257926323	300822715.582	-25426112.6659	-7608291.71052	-24928239.0037	-1310.15778516	-2965894.90874	-7388695.52457	-2937816.87812	-3126.69249712
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.82335151237e-20	1.93808417521e-19	-1.60473038835e-20	0.996673938872	-7.40359735459e-20	3.01954010806e-20	-2.98049718315e-20	0.987180871842	301126540.85	-25468635.6725	-7605097.40867	-24966975.2669	-1308.60520582	-2967501.20551	-7384290.63957	-2939237.15335	-3117.8677803
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.40568666361e-20	-6.66945801734e-19	6.02187485939e-22	0.996654056596	-4.15046144155e-20	6.85567291684e-21	5.72806030581e-20	0.987103832243	301430410.579	-25511120.4978	-7601772.41597	-25005664.854	-1308.32936123	-2969065.50702	-7379760.34497	-2940615.68745	-3109.05921882
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.29119584897e-19	6.43791362028e-19	1.53557808914e-20	0.996634175559	-1.60671562182e-19	-1.89523621948e-20	8.99972506458e-21	0.987026807481	301734324.773	-25553564.5887	-7598316.2818	-25044305.2792	-1306.30079432	-2970587.06102	-7375104.26521	-2941951.7392	-3102.04703186
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.73223892384e-20	-5.48725148588e-19	3.10953735871e-20	0.996614295784	4.28942778445e-19	-3.67334366423e-20	1.33804735887e-20	0.986949797528	302038282.497	-25595965.732	-7594728.36609	-25082894.3912	-1304.59394827	-2972065.32972	-7370321.84158	-2943244.78453	-3096.12076754
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.35859872927e-21	4.78560380309e-19	4.51607527229e-20	0.996594417292	1.08404335381e-18	-5.48652356694e-20	2.42992576744e-20	0.986872802358	302342284.19	-25638321.0266	-7591008.97164	-25121429.3597	-1302.54416582	-2973499.49911	-7365413.43023	-2944494.03207	-3090.9004719
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.06037937084e-19	1.57905470214e-19	4.6719160997e-20	0.996574540091	-1.07546714522e-19	-7.80990847148e-20	4.71294425808e-20	0.986795821957	302646328.334	-25680627.4851	-7587159.00053	-25159907.2879	-1301.37714989	-2974889.50523	-7360379.99014	-2945699.41853	-3085.90388919
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.89969757103e-21	-4.12571219762e-19	5.3899088714e-20	0.9965546642	-1.21144240303e-18	-8.25327727981e-20	-2.05140791913e-20	0.986718856306	302950415.376	-25722882.1318	-7583179.24005	-25198325.2752	-1296.95241888	-2976235.33829	-7355222.33615	-2946860.94246	-3082.17374058
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.61270861345e-20	8.6427139122e-19	3.4887169515e-20	0.996534789609	1.17261123636e-19	-8.57157637952e-20	8.61591326035e-20	0.986641905408	303254543.649	-25765082.1793	-7579071.62006	-25236680.6173	-1292.2938652	-2977537.40492	-7349942.41394	-2947979.02357	-3078.56297624
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.44636530414e-20	-1.15156776157e-19	1.46576404544e-20	0.996514916304	-8.80120171756e-19	-6.58501942041e-20	1.00585162486e-19	0.986564969268	303558712.717	-25807225.2221	-7574838.11289	-25274970.9647	-1288.7213635	-2978796.37118	-7344542.20238	-2949054.31539	-3075.36962173
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.68347798267e-20	-2.08217903792e-20	-5.63144561026e-21	0.996495044282	7.34112867473e-19	-7.37778931948e-20	3.20681379875e-20	0.986488047892	303862923.186	-25849308.6375	-7570481.80591	-25313193.7954	-1281.16762548	-2980013.35268	-7339024.75168	-2950087.94217	-3071.90119728
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.26330752271e-20	5.17775358789e-19	-2.74557788919e-20	0.996475173512	-4.02578877962e-19	-5.61424025352e-20	-6.1674586472e-20	0.986411141301	304167173.612	-25891329.9997	-7566004.81981	-25351346.742	-1274.00117203	-2981189.8358	-7333392.18485	-2951081.36775	-3068.07938208
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.58345048913e-20	-6.92681044952e-20	-4.82974216057e-20	0.996455303973	2.40980873494e-19	-5.48586182245e-20	-9.24457052589e-20	0.986334249509	304471462.127	-25933287.5056	-7561410.78971	-25389428.072	-1266.28126749	-2982327.66139	-7327648.08663	-2952036.43731	-3065.28302811
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.83226641738e-20	-1.93811726244e-19	-3.26206946366e-20	0.996435435638	-6.42156853137e-20	-2.48948277154e-20	-6.77626357803e-21	0.98625737254	304775789.497	-25975178.9382	-7556702.61611	-25427435.6278	-1257.60353323	-2983429.21373	-7321795.32681	-2952955.5093	-3061.25071574
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.42672112053e-19	-2.30776773457e-19	-1.14911930696e-20	0.996415568479	2.03155558443e-19	1.1428327343e-20	-1.42328004918e-19	0.986180510416	305080154.24	-26017002.6033	-7551883.801	-25465367.7873	-1249.33469372	-2984497.82934	-7315837.35227	-2953841.89261	-3056.4324809
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.51156578202e-21	-2.66424949136e-19	-5.43292226325e-21	0.996395702475	-1.96167536628e-19	6.94037621156e-20	2.56095117646e-20	0.986103663153	305384556.139	-26058756.7627	-7546957.95906	-25503222.857	-1240.58979328	-2985535.74051	-7309777.72377	-2954697.8024	-3051.0223967
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.41738991334e-21	-2.22997966977e-19	6.41892155341e-21	0.996375837605	-5.04884576123e-19	9.66544002156e-20	-7.4300671342e-20	0.986026830766	305688993.618	-26100440.5565	-7541928.64304	-25541000.0454	-1231.37375704	-2986546.33712	-7303619.94717	-2955526.59184	-3045.44942401
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.77682124698e-20	9.11883907278e-20	1.13356831144e-20	0.996355973846	7.96475668215e-20	9.57478102642e-20	5.79688173277e-21	0.98595001327	305993466.407	-26142052.5299	-7536798.60851	-25578697.9391	-1224.58232394	-2987532.57678	-7297366.72904	-2956331.20005	-3038.48395777
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.85678825473e-20	4.25385901812e-19	3.17438831873e-20	0.996336111192	5.15922474217e-19	9.35905232267e-20	3.40666063474e-20	0.985873210666	306297972.621	-26183592.0025	-7531571.36925	-25616315.9064	-1217.99330798	-2988497.28185	-7291021.52053	-2957114.42012	-3032.13810293
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.65965518103e-19	-4.1801075947e-19	3.63066114462e-20	0.996316249638	2.60780268636e-19	8.15600083977e-20	3.34313316369e-20	0.985796422956	306602512.03	-26225058.1736	-7526249.13176	-25653853.1895	-1211.01180065	-2989443.25359	-7284586.51311	-2957879.02988	-3024.93249611
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.13513724273e-20	7.17860422798e-20	3.98899578598e-20	0.996296389175	-5.04249301412e-19	1.98126300319e-20	5.03455208024e-20	0.985719650136	306907082.928	-26266450.2617	-7520834.65802	-25691309.0574	-1207.01722679	-2990373.59421	-7278064.4077	-2958628.09948	-3019.1932851
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.77096962211e-20	-7.48664628809e-20	2.93483681334e-20	0.996276529816	4.3127211905e-19	-8.08651766832e-21	5.00278834472e-21	0.985642892195	307211684.576	-26307767.6575	-7515330.20539	-25728682.9385	-1203.04693975	-2991290.68246	-7271457.44725	-2959363.9851	-3013.04805754
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.1763735522e-22	4.88519634884e-19	1.70068333941e-20	0.99625667157	6.43215644321e-20	-6.22966262926e-20	-7.07404859855e-20	0.985566149118	307516317.643	-26349009.7708	-7509737.27083	-25765974.2843	-1198.39812372	-2992196.81815	-7264767.13305	-2960088.96224	-3005.91427164
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.64697796017e-21	2.98049718315e-20	6.42553899831e-21	0.996236814447	2.68853551414e-19	-8.66091188568e-20	-9.85469894571e-20	0.985489420886	307820979.063	-26390175.6751	-7504057.32415	-25803182.2178	-1196.76876769	-2993094.8653	-7257994.91566	-2960805.86129	-2999.85326011
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.54054117282e-19	-1.10203618649e-19	-8.31151079493e-21	0.996216958472	1.23431229261e-18	-1.2161540238e-19	-7.11375326796e-20	0.985412707474	308125670.085	-26431264.7902	-7498292.10706	-25840306.2012	-1194.06416395	-2993986.52418	-7251142.52831	-2961516.37061	-2993.27457567
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.43466205441e-19	-1.53594204861e-19	-4.4661135633e-20	0.996197103662	1.01765714657e-18	-1.51426991656e-19	1.0034693447e-19	0.985336008859	308430388.771	-26472275.6391	-7492443.12938	-25877344.8217	-1192.82567465	-2994873.96697	-7244211.47363	-2962222.64453	-2985.65319724
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.12602442426e-19	3.0966995156e-19	-7.93431643561e-20	0.996177250046	4.73279659278e-20	-1.55086438686e-19	-1.66759611491e-21	0.985259325005	308735134.541	-26513206.9102	-7486512.23601	-25914296.82	-1191.61892753	-2995759.4409	-7237203.58452	-2962926.90238	-2978.64952632
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.55029648029e-20	-1.16701949541e-19	-9.64922728155e-20	0.996157397648	-8.58864938736e-19	-1.23362407834e-19	9.02751833316e-20	0.985182655884	309039906.605	-26554057.2442	-7480501.9049	-25951160.9046	-1191.10345555	-2996644.84776	-7230121.29397	-2963631.02248	-2970.45841351
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.59933235689e-20	-4.5193178203e-19	-9.59099376643e-20	0.996137546501	-6.04463886984e-19	-7.86880373109e-20	-4.26163451587e-21	0.985106001461	309344704.12	-26594825.1538	-7474414.81226	-25987935.6547	-1189.83732223	-2997532.21377	-7222967.22519	-2964337.01538	-2962.56848415
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.38595765994e-19	1.26244305088e-19	-5.66618719599e-20	0.996117696626	-2.20810901437e-19	-4.85389583446e-20	-1.59321603423e-19	0.985029361707	309649526.652	-26635509.4158	-7468254.53062	-26024619.9053	-1189.1047165	-2998423.5633	-7215744.86611	-2965046.8765	-2953.50845159
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.97158227814e-20	1.23365716556e-19	-1.62359010632e-20	0.996097848061	3.53027450548e-19	-3.34842711961e-21	-1.35829674026e-19	0.984952736582	309954373.897	-26676108.3673	-7462024.69919	-26061212.0729	-1187.33714808	-2999321.57574	-7208457.77159	-2965763.26203	-2945.41856383
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.81164826264e-20	-5.45112023672e-20	2.29195204126e-20	0.996078000828	1.46377881197e-19	3.90429249125e-20	-2.92094017905e-20	0.984876126055	310259244.239	-26716621.3337	-7455730.29909	-26097711.5171	-1186.07403445	-3000228.14608	-7201110.79322	-2966488.03418	-2937.63351634
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.09501627114e-20	2.37715164435e-19	6.55524091836e-20	0.996058154955	-7.78926204339e-19	7.52668182974e-20	-1.40183952771e-19	0.984799530094	310564136.498	-26757047.0141	-7449375.88254	-26134117.0118	-1185.97802974	-3001145.79187	-7193708.34507	-2967223.69357	-2929.95258969
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.21655107049e-19	2.92676353056e-19	5.59504966331e-20	0.996038310473	6.44036207489e-19	9.76337820609e-20	-6.47847855752e-20	0.984722948666	310869051.195	-26797384.4845	-7442967.36758	-26170427.6794	-1185.12894414	-3002076.56396	-7186256.18961	-2967972.25494	-2922.35666515
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.10749557853e-19	-5.46068244461e-19	3.3226190845e-20	0.996018467408	8.93090363761e-19	7.30499742558e-20	-4.89161527039e-20	0.984646381738	311173987.235	-26837632.7828	-7436510.18936	-26206642.6223	-1185.00809217	-3003022.49365	-7178759.5877	-2968735.72438	-2914.62223482
