2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.62329652529e-21	-5.98217018998e-20	5.51233160205e-21	0.995890879457	3.14156579203e-19	1.87736911825e-20	1.02686201242e-20	0.992850908383	4201300109.49	-129929201.536	-41412049.6079	-127382660.406	-557.195358559	-39640576.3532	-40476462.7438	-39519572.9694	608.224922565
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.11284608116e-20	-1.75871833119e-19	2.79917919288e-21	0.995870264596	-2.87858853168e-19	1.74204237004e-20	1.06921365979e-20	0.99277627005	4203656295.75	-131200355.84	-42029496.3879	-128613576.868	-553.051869836	-39989450.0291	-41072828.4645	-39865209.8401	590.596375492
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.32934060495e-21	-1.29490161812e-19	1.19775752698e-21	0.995849707016	-2.7512688918e-19	7.98063854991e-21	-2.69660879692e-21	0.99270156145	4205983710.37	-132451140.535	-42642851.4093	-129824241.286	-549.330945463	-40330901.3062	-41664985.2007	-40203404.63	575.492188577
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.40289831889e-20	-9.67999840034e-20	3.10027293585e-21	0.99582920618	-1.07732002979e-19	8.88722850127e-21	2.40974256049e-20	0.992626783626	4208282832.87	-133681809.642	-43252146.9755	-131014909.971	-546.45466127	-40665142.525	-42252966.5664	-40534370.1521	560.564763949
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.62259748958e-20	2.35137669647e-19	2.95138042559e-21	0.995808761561	-3.22931311141e-20	7.57035696609e-21	1.11950624103e-20	0.992551937585	4210554105.43	-134892610.222	-43857415.8424	-132185832.283	-543.333363606	-40992394.2205	-42836806.6074	-40858327.3214	548.620590465
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.84090638697e-21	-7.34668732845e-20	9.92616735064e-24	0.995788372662	1.41666260428e-19	4.55941953639e-21	3.48474648456e-20	0.992477024263	4212797937.81	-136083784.056	-44458688.9721	-133337252.284	-541.164367449	-41312882.2933	-43416537.5885	-41175502.3736	536.878607659
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.78991477002e-20	-9.8288909106e-20	-2.74293091123e-21	0.995768039	-1.67553704879e-20	-2.06133408648e-21	-3.34511839716e-21	0.992402044563	4215014712.38	-137255574.487	-45055997.3212	-134469415.456	-539.595423717	-41626829.5071	-43992191.7412	-41486118.3673	527.588820705
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.98802181485e-21	3.40057258543e-19	-9.07582568093e-21	0.995747760117	-3.8213097322e-19	-4.94323134062e-21	-1.51671837118e-20	0.992326999346	4217204797.73	-138408228.807	-45649371.2074	-135582571.005	-536.73716036	-41934452.4908	-44563800.6792	-41790392.2064	519.960061246
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.62315515853e-20	-1.45941129834e-19	-1.09849585347e-20	0.995727535545	2.7846208141e-19	-1.38304598419e-20	9.84510365061e-21	0.992251889464	4219368549.43	-139542004.665	-46238838.0873	-136676978.174	-535.144441398	-42235955.6172	-45131393.1737	-42088528.5318	511.96188315
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.63374307037e-20	-1.3155480462e-20	-1.17989042575e-20	0.995707364813	5.13910770967e-20	-1.52068883812e-20	4.86117502385e-20	0.992176715773	4221506319.25	-140657170.67	-46824424.0956	-137752906.801	-532.846448771	-42531530.0132	-45694996.7188	-42380718.7593	503.579448328
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.96461531539e-21	2.61058201322e-20	-1.10941463756e-20	0.995687247425	4.6787982424e-19	-1.55642304058e-20	-1.11834818817e-20	0.992101479158	4223618461.5	-141754010.211	-47406150.9535	-138810641.066	-529.608639281	-42821350.9198	-46254634.4763	-42667138.4304	498.309848005
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.4823076577e-20	-3.87252875573e-20	-1.03926972161e-20	0.995667182875	-2.25032831284e-19	-1.23282998495e-20	1.50546871485e-20	0.992026180496	4225705326.05	-142832819.509	-47984034.7043	-139850477.548	-526.122184106	-43105577.3179	-46810324.0503	-42947946.8577	490.822434553
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.96726229335e-20	1.4022365744e-19	-9.52912065661e-21	0.995647170635	-1.71378588031e-19	-1.51605662669e-20	1.88845333846e-20	0.991950820697	4227767263.38	-143893907.953	-48558085.3442	-140872725.59	-522.198700901	-43384351.3876	-47362077.151	-43223286.5887	483.894567334
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.50083650342e-20	-1.16493500027e-19	-6.2865726554e-21	0.995627210177	-1.31303341714e-19	-1.39164866256e-20	-1.86777382314e-20	0.991875400658	4229804613.75	-144937588.917	-49128303.6887	-141877698.262	-518.205740024	-43657797.7973	-47909896.5302	-43493282.6969	478.184757097
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.08219768353e-21	-4.16462277363e-19	-2.98115892764e-21	0.995607300986	-3.41486626641e-19	-1.14481796777e-20	1.83964968232e-21	0.991799921246	4231817702.0	-145964175.778	-49694679.7053	-142865708.509	-513.572043063	-43926024.3052	-48453774.3593	-43758043.3861	472.703750215
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.68041470252e-20	2.01871774132e-19	-5.35682164689e-21	0.995587442548	3.99826020884e-19	-1.79332756801e-21	-3.4026901678e-20	0.991724383304	4233806829.61	-146973977.93	-50257193.7216	-143837065.191	-509.817733883	-44189126.961	-48993693.4189	-44017665.1818	469.166597764
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.92491064599e-20	-1.71352118252e-19	-8.49679925214e-21	0.995567634363	4.86514549079e-20	5.43292226325e-21	-4.41052702613e-20	0.991648787643	4235772279.56	-147967298.292	-50815814.511	-144792070.71	-506.030119968	-44447189.5324	-49529625.2417	-44272232.3496	465.985966791
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.74965243167e-20	-1.04449750308e-19	-1.22025683964e-20	0.995547875919	-6.69817772821e-20	4.80426499771e-21	-8.11629617037e-21	0.991573135067	4237714312.65	-148944434.865	-51370500.0957	-145731022.489	-502.783050195	-44700293.1428	-50061530.9151	-44521826.5062	464.684697341
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.38074852408e-20	-3.45060046888e-19	-3.13997760525e-21	0.995528166703	4.78917722334e-19	7.67623608449e-21	-2.91366098966e-20	0.991497426359	4239633170.92	-149905683.639	-51921198.8146	-146654215.84	-499.478507722	-44948519.1181	-50589362.1081	-44766529.4782	463.254164501
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.74756312266e-20	1.82416486125e-19	-4.86051327936e-21	0.995508506177	4.73412008176e-20	3.00431998479e-21	-4.18652651625e-20	0.99142166232	4241529088.31	-150851342.67	-52467852.6663	-147561947.953	-495.925564399	-45191957.906	-51113064.3661	-45006432.1361	462.19098493
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.15464005958e-20	-1.96591053102e-19	5.56527116126e-21	0.995488893777	1.71060950676e-19	1.51407139322e-20	-5.15068823825e-20	0.991345843769	4243402295.19	-151781716.867	-53010397.6092	-148454522.562	-492.262402725	-45430708.8752	-51632577.3826	-45241634.2327	462.220656355
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.23878568536e-20	-3.09749360899e-19	9.11222162788e-21	0.995469328925	-6.27730823254e-20	1.95214624563e-20	3.1499037726e-21	0.991269971535	4245253019.76	-152697117.127	-53548767.6844	-149332249.113	-488.216752001	-45664883.7374	-52147839.0229	-45472247.7976	460.873051302
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.49094762728e-21	-1.85367866551e-19	1.24143266332e-20	0.995449811029	3.90468953794e-19	1.78009267821e-20	-1.31323194049e-20	0.991194046469	4247081497.05	-153597860.968	-54082897.7337	-150195443.357	-483.662537945	-45894604.863	-52658788.0026	-45698395.4396	458.824243756
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.04681299892e-21	-3.15572712411e-19	1.23018300699e-20	0.995430339488	2.40927933935e-19	2.11625887916e-20	1.12926697226e-20	0.991118069434	4248887965.5	-154484270.062	-54612725.6884	-151044424.969	-479.037336327	-46119999.8796	-53165366.0723	-45920204.9955	456.375193597
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.93814553579e-21	-3.00114361124e-19	1.54384989527e-20	0.995410913704	4.02340649946e-21	1.75957859902e-20	-2.63771353731e-20	0.991042041288	4250672668.96	-155356668.269	-55138195.7048	-151879515.605	-475.471312393	-46341200.6833	-53667521.0982	-46137808.5176	453.228525824
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.12552330202e-20	1.73138828375e-19	2.34853119516e-20	0.99539153309	-3.79867807064e-19	1.21363939474e-20	-1.70266857288e-20	0.990965962885	4252435852.54	-156215375.582	-55659259.3476	-152701032.974	-471.919969799	-46558335.8431	-54165208.1898	-46351334.7156	451.048697278
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.14084750083e-20	5.02105249265e-19	1.85817852804e-20	0.995372197073	7.4165675466e-19	1.07599654081e-20	-1.16897164166e-20	0.990889835067	4254177764.53	-157060705.111	-56175878.7291	-153509287.916	-467.549630113	-46771528.9168	-54658392.754	-46560907.2949	447.441531832
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.87517573369e-20	6.50230135916e-20	1.85156108314e-20	0.995352905082	-2.64194870205e-19	1.46576404544e-20	8.04019555402e-21	0.990813658671	4255898656.24	-157892960.697	-56688024.9619	-154304582.059	-463.865918557	-46980895.675	-55147048.9885	-46766642.1757	443.3468619
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.74756312266e-20	3.04508344538e-19	1.4816459132e-20	0.995333656562	7.11242977898e-20	8.11960489282e-21	3.74547381364e-20	0.990737434524	4257598778.75	-158712436.549	-57195681.2712	-155087207.468	-459.975935921	-47186543.2362	-55631162.8813	-46968646.645	439.882997064
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.56701095242e-20	2.68919725863e-19	8.10637000302e-21	0.995314450963	-6.37207004352e-19	5.04249301412e-21	-2.26448964493e-20	0.990661163443	4259278384.07	-159519415.612	-57698841.7453	-155857445.071	-455.761141028	-47388571.4264	-56110731.0052	-47167020.7123	435.778791783
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.13820052287e-20	-2.18322742155e-19	4.81749988751e-21	0.995295287739	3.23407767174e-19	-8.72840982366e-21	1.89258924152e-20	0.990584846245	4260937725.13	-160314169.419	-58197510.709	-156615564.502	-451.604026938	-47587076.0881	-56585759.8951	-47361860.3972	431.934344061
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.38701645113e-20	3.38416132208e-20	-2.75285707858e-21	0.995276166351	2.57577425304e-19	-8.27180612553e-21	3.51187800866e-20	0.990508483739	4262577055.71	-161096959.315	-58691702.1045	-157361825.315	-446.945116426	-47782148.2085	-57056265.4235	-47553256.8668	428.230543881
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.84982129198e-21	-1.68188979589e-19	-8.23871890103e-21	0.995257086261	-1.69115421875e-19	-8.32474568473e-21	3.0638769889e-21	0.990432076727	4264196628.47	-161868035.806	-59181438.4092	-158096476.368	-442.018447132	-47973880.3919	-57522271.7585	-47741302.8875	423.69965415
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.48815928256e-20	2.0471727544e-19	-8.94678550537e-21	0.995238046934	-1.71815339395e-19	-5.99540507978e-21	-2.36375131843e-20	0.990355626006	4265796688.23	-162627639.839	-59666749.1145	-158819757.039	-437.278407104	-48162365.243	-57983809.8842	-47926091.1968	418.58737775
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.26901778081e-20	4.68144522036e-19	-1.52068883812e-20	0.995219047839	4.37016061224e-19	-9.56882532601e-21	-4.39067469143e-21	0.990279132363	4267377473.63	-163376002.331	-60147668.9703	-159531896.815	-432.528141893	-48347696.9825	-58440915.8408	-48107716.1292	414.833739122
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.01755487459e-21	-1.27174056096e-19	-1.43002984298e-20	0.995200088452	1.96432234424e-19	-2.22478497552e-20	8.76811449306e-21	0.990202596566	4268939215.74	-164113344.523	-60624236.9353	-160233115.606	-427.545400874	-48529973.1233	-58893629.759	-48286275.267	410.864295809
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.59083375406e-20	3.47058515248e-19	-9.53573810151e-21	0.995181168244	-4.82279384343e-19	-3.37092643228e-20	-4.18884262197e-21	0.990126019382	4270482138.88	-164839880.598	-61096494.2856	-160923626.356	-423.483346279	-48709294.0492	-59341993.9944	-48461869.0405	405.858702072
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.32627732481e-21	-3.49652553649e-19	-3.1962258869e-21	0.9951622867	-1.90847110928e-19	-2.71712287611e-20	1.10246632041e-20	0.990049401559	4272006456.56	-165555819.562	-61564483.615	-161603636.814	-418.863209078	-48885762.5648	-59786052.1401	-48634600.2536	402.328707205
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.13290656695e-20	9.13604442953e-20	-1.66097867001e-21	0.995143443309	-4.69256252779e-19	-2.15000784815e-20	2.3061795478e-20	0.989972743825	4273512374.99	-166261366.451	-62028249.1222	-162273350.786	-415.175924527	-49059481.9305	-60225849.3301	-48804572.1389	397.774545513
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.62329652529e-21	-1.26710834953e-19	1.77347523331e-21	0.995124637573	3.41142519507e-19	-8.80120171756e-21	2.32272316005e-20	0.989896046893	4275000092.57	-166956726.208	-62487835.7695	-162932971.878	-411.502415608	-49230554.6939	-60661431.4083	-48971887.2106	393.550702069
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.44789694421e-20	2.37182460121e-19	1.66759611491e-21	0.995105869001	4.52606761409e-19	-9.80705334243e-21	1.25003534169e-20	0.98981931146	4276469802.54	-167642101.976	-62943288.6389	-163582701.837	-408.505314912	-49399080.5165	-61092844.3084	-49136645.0788	389.006249721
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.87935435172e-20	7.1508109594e-20	3.1366688828e-21	0.995087137118	-7.99916739563e-20	2.63374307037e-21	-2.39485330946e-20	0.989742538211	4277921697.7	-168317699.539	-63394657.1007	-164222744.906	-405.275496804	-49565150.9069	-61520138.0827	-49298937.2307	383.916406776
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.83170874844e-20	2.77734162471e-19	-2.83888386228e-21	0.995068441448	3.78650197202e-19	5.02925812432e-21	6.54134428407e-20	0.98966572782	4279355969.02	-168983727.32	-63841992.6228	-164853307.782	-402.224758483	-49728852.1849	-61943364.8066	-49458849.9563	377.35716383
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.83170874844e-20	2.77734162471e-19	-2.83888386228e-21	0.995068441448	3.78650197202e-19	5.02925812432e-21	6.54134428407e-20	0.98966572782	4279355969.02	-168983727.32	-63841992.6228	-164853307.782	-402.224758483	-49728852.1849	-61943364.8066	-49458849.9563	377.35716383
