2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.81053292476e-20	-2.52786395196e-21	-5.16160702233e-21	0.996215518919	-5.73983935773e-19	-1.86678120641e-20	3.37092643228e-20	0.991315890262	2900257403.02	-131922563.774	-55177173.1763	-129391853.017	-295.54615181	-37868118.1695	-53852523.9903	-37681873.6958	285.283600254
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.68793933422e-21	-2.88877939683e-19	-6.180693537e-21	0.996197376158	-7.67795662017e-19	-1.70730078431e-20	3.07843536768e-20	0.991237110955	2900854817.31	-132402439.411	-55553218.4675	-129847374.001	-291.123556647	-37972520.8216	-54209895.5018	-37783448.1583	281.764060971
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.19337075785e-20	-3.46363683533e-19	-4.718238214e-21	0.996179268541	-1.16239390143e-18	-4.7447079936e-21	2.82366373901e-20	0.991158299758	2901438575.58	-132873049.567	-55924652.188	-130293707.148	-287.111410576	-38074067.2804	-54562637.3216	-37882165.4539	278.905937174
161	nan	nan	1	1	16.0	16.0	16.0	1.016	9.05266462378e-21	-2.97897517082e-19	-8.41077246844e-21	0.996161195271	-1.14693555014e-19	1.72053567411e-22	3.27431173673e-20	0.991079457697	2902008898.05	-133334637.27	-56291524.7011	-130731093.893	-283.329377534	-38172787.9502	-54910801.0416	-37978056.4086	274.685949512
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.33992851679e-20	1.79266582352e-20	-2.72638729897e-21	0.996143155566	-5.63806305516e-21	5.94246552058e-21	1.4617935785e-20	0.991000585779	2902565998.8	-133787440.886	-56653883.6923	-131159770.981	-279.408520798	-38268710.0042	-55254435.6006	-38071148.614	271.258764927
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.81749988751e-21	3.00431998479e-21	-2.22346148654e-21	0.996125148656	-6.02425713955e-19	1.99317440401e-20	4.5852275715e-20	0.990921684995	2903110091.33	-134231694.55	-57011774.6337	-131579970.913	-275.910232237	-38361861.3931	-55593587.756	-38161470.4419	267.631723542
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.51462906216e-20	4.18288692156e-20	8.10637000302e-21	0.996107173787	4.48503945571e-19	2.15066959264e-20	6.2203982064e-22	0.990842756318	2903641385.3	-134667627.234	-57365239.0076	-131991921.003	-272.119730475	-38452269.5516	-55928300.34	-38249049.7378	263.32270624
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.16578564036e-20	2.23801986532e-19	2.27640104575e-20	0.996089230215	-1.82244432558e-19	2.41139692171e-20	2.93152809089e-21	0.990763800709	2904160090.08	-135095464.723	-57714316.475	-132395845.348	-268.506381138	-38539962.7368	-56258614.371	-38333915.1614	259.091394384
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.25996150904e-20	2.42191865911e-19	2.96196833743e-20	0.99607131721	-1.66600792813e-19	2.76873894634e-20	-3.11946352606e-20	0.990684819109	2904666411.67	-135515427.101	-58059044.3563	-132791962.35	-264.863163945	-38624969.1687	-56584568.581	-38416095.3305	254.586422893
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.70312216628e-20	-1.00214585572e-19	3.83414757531e-20	0.996053434053	-2.26396024933e-19	3.71701880057e-20	-4.53096452332e-20	0.990605812451	2905160557.18	-135927730.759	-58399456.8578	-133180486.677	-261.103583252	-38707318.6887	-56906198.6197	-38495620.4656	249.98336974
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.16731728043e-20	-1.20516906527e-19	3.6283450389e-20	0.996035580036	-8.08995873967e-19	3.89502806839e-20	4.18884262197e-21	0.990526781654	2905642732.65	-136332588.973	-58735586.4545	-133561629.871	-257.666396279	-38787044.6027	-57223538.444	-38572524.2259	245.490128566
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.17846286122e-20	4.44143049382e-19	3.19821112038e-20	0.996017754463	-1.97808662963e-19	2.29426814698e-20	6.89670107522e-20	0.990447727621	2906113143.55	-136730210.081	-59067463.2609	-133935598.509	-254.289631731	-38864179.1605	-57536619.6723	-38646839.2207	240.715761601
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.96461531539e-21	3.24254800121e-21	2.28500372412e-20	0.99599995665	-4.96546595548e-19	1.95545496808e-20	-1.60208341039e-20	0.990368651248	2906571995.2	-137120797.876	-59395115.6262	-134302594.647	-250.969054261	-38938756.3053	-57845472.197	-38718599.7209	235.432218743
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.59612770998e-20	5.02191276048e-19	8.81443660737e-21	0.995982185924	-1.74859364049e-19	3.123433993e-21	1.22555079556e-20	0.990289553416	2907019494.62	-137504553.619	-59718570.7431	-134662817.742	-247.856848586	-39010811.6754	-58150124.7563	-38787841.6844	230.58713273
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.27054942088e-21	-2.92226366803e-19	-3.65282958503e-21	0.995964441626	-1.91641204316e-20	-1.11834818817e-20	-5.53086044777e-20	0.99021043499	2907455846.45	-137881674.812	-60037855.2242	-135016463.498	-244.895318196	-39080380.2178	-58450605.5115	-38854600.3787	225.631318092
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.88046968961e-20	-2.74597493588e-19	-1.77281348882e-20	0.995946723108	-1.02676275075e-19	-2.58609746709e-20	-4.32516198692e-20	0.990131296826	2907881257.44	-138252356.562	-60352994.6227	-135363725.172	-242.108273665	-39147495.7018	-58746941.5708	-38918909.8814	219.785348783
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.86138317494e-20	-6.98603658138e-20	-3.24916544611e-20	0.995929029734	-3.14460981668e-19	-3.36232375391e-20	5.93253935323e-20	0.99005213977	2908295935.0	-138616791.781	-60664015.5286	-135704793.779	-239.226206702	-39212193.2453	-59039161.0339	-38980805.6048	214.817686889
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.33798057453e-21	1.99211561282e-19	-3.71238658914e-20	0.99591136088	-2.31345873719e-20	-2.57286257728e-20	2.31081175923e-20	0.989972964651	2908700085.3	-138975170.89	-60970943.5082	-136039857.811	-236.448113099	-39274505.2592	-59327290.9798	-39040320.2577	209.758149107
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.14098886759e-21	1.17777284338e-19	-3.54827395561e-20	0.995893715938	3.23090129818e-19	-1.37775202827e-20	4.23185601382e-20	0.989893772281	2909093915.59	-139327680.974	-61273805.9568	-136369102.42	-234.141027789	-39334463.8056	-59611360.2595	-39097486.2137	203.163320977
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.19978005166e-21	-5.34590286281e-19	-1.93295565541e-20	0.99587609431	-3.51995129143e-19	3.97046694025e-23	1.29966617844e-20	0.989814563466	2909477632.85	-139674507.556	-61572629.9279	-136692711.12	-231.230289718	-39392100.4448	-59891397.3699	-39152335.3203	197.234675755
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.82223617449e-20	-1.06997466595e-19	-1.44723519972e-20	0.995858495415	5.42709891174e-19	1.36782586092e-20	4.75066369401e-20	0.989735338993	2909851444.29	-140015834.062	-61867443.3382	-137010865.305	-228.830770548	-39447445.8396	-60167431.615	-39204898.5226	192.229845983
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.33463456087e-20	-1.45186741115e-20	-1.59745119896e-20	0.995840918689	-2.18481560832e-19	2.10897968977e-20	-2.08515688812e-20	0.989656099628	2910215555.33	-140351840.402	-62158275.7528	-137323742.848	-226.462348568	-39500530.0296	-60439493.9034	-39255206.1509	186.287883819
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.70576914424e-21	2.11427364569e-19	-7.67623608449e-21	0.995823363581	4.60759453527e-19	2.71315240917e-20	3.20218158732e-20	0.989576846125	2910570171.96	-140682703.997	-62445158.1255	-137631519.087	-223.779454795	-39551383.1211	-60707616.4591	-39303288.5947	180.521948796
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.21760986168e-21	-2.80341435762e-19	1.44922043319e-21	0.995805829558	5.2568982289e-20	2.37963318619e-20	4.99021519941e-20	0.989497579218	2910915498.68	-141008598.461	-62728120.8615	-137934365.577	-221.071916266	-39600034.5042	-60971830.9496	-39349175.51	174.547576167
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.81638454962e-20	-6.07084395165e-20	8.98649017478e-21	0.995788316101	1.61889172044e-19	2.891161677e-20	4.07568431417e-20	0.989418299627	2911251737.85	-141329693.367	-63007196.1163	-138232449.827	-218.22917042	-39646514.9939	-61232170.7215	-39392897.9707	168.959335496
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.29757686943e-20	4.02936219987e-20	1.28047558823e-20	0.995770822709	4.12160938178e-19	1.46311706748e-20	3.71371007812e-20	0.989339008046	2911579089.24	-141646154.866	-63282416.9331	-138525935.932	-216.089052385	-39690856.4649	-61488669.9717	-39434488.0908	162.997677954
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.05934885301e-20	-1.3027102031e-19	1.68612496063e-20	0.995753348898	3.79841337284e-19	-1.74700545371e-21	7.51079996198e-21	0.989259705152	2911897749.18	-141958142.926	-63553817.4155	-138814981.861	-213.548197133	-39733090.2027	-61741363.8941	-39473977.4002	157.132907714
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.49401090742e-21	-2.92054313235e-19	2.17118367183e-20	0.995735894197	5.29739699169e-19	-2.27176883432e-20	8.48356436234e-21	0.989180391607	2912207911.59	-142265811.453	-63821432.0751	-139099739.585	-210.795947407	-39773248.7711	-61990288.0547	-39511398.6776	150.874219382
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.33937084785e-20	-3.87524190814e-19	2.77535639124e-20	0.995718458152	1.01389843786e-18	-2.90969052272e-20	4.40721830368e-21	0.989101068052	2912509766.49	-142569309.319	-64085295.3871	-139380356.081	-208.295127139	-39811366.1357	-62235477.957	-39546786.0853	145.544299579
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.21760986168e-20	-2.52144503041e-19	2.46764520337e-20	0.995701040326	4.63697599063e-19	-2.73366648837e-20	-1.58620154263e-20	0.989021735102	2912803499.5	-142868778.533	-64345442.8575	-139656971.564	-205.71806041	-39847475.9615	-62476970.0857	-39580173.4909	139.659409411
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.196434038e-20	-1.84639947612e-19	1.73046184146e-20	0.995683640292	-3.72244510539e-19	-3.09828770238e-20	-1.93560263337e-20	0.988942393363	2913089291.4	-143164354.344	-64601909.2496	-139929719.564	-203.170246682	-39881613.7122	-62714800.1779	-39611596.5247	134.027249158
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.76456032831e-21	6.79082195682e-20	-2.32934060495e-21	0.995666257638	7.65532495861e-19	-3.9142186586e-20	5.10866746313e-21	0.988863043418	2913367318.11	-143456166.646	-64854730.2447	-140198728.317	-200.43156705	-39913814.4626	-62949004.8346	-39641090.4301	128.301920449
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.10755212524e-20	-3.88602834333e-19	-1.91707378765e-20	0.995648891965	-7.64447234897e-20	-4.13590306277e-20	-2.41272041069e-20	0.988783685832	2913637750.11	-143744337.746	-65103941.3432	-140464118.598	-197.818283781	-39944114.6109	-63179620.4607	-39668691.7478	122.616699853
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.00585162486e-20	-2.37328043909e-19	-4.22391507994e-20	0.995631542885	-1.12470093528e-19	-4.87308642467e-20	-3.3424714192e-20	0.988704321155	2913900754.19	-144028983.833	-65349577.821	-140726005.141	-195.403999637	-39972550.6048	-63406683.2008	-39694437.0763	117.100047519
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.41878018665e-20	-2.47055687912e-19	-4.60971211764e-20	0.995614210024	-4.20234220957e-19	-5.55997720534e-20	-1.24474138577e-20	0.98862494992	2914156489.99	-144310213.664	-65591674.0709	-140984495.363	-193.286559819	-39999158.2635	-63630228.3421	-39718362.3518	112.560534358
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.10170050037e-20	4.75979576798e-19	-4.02009777701e-20	0.995596893018	7.55897496086e-19	-5.10932920762e-20	-2.91299924517e-20	0.988545572639	2914405113.19	-144588130.216	-65830264.3921	-141239690.993	-190.940403302	-40023974.4465	-63850291.0318	-39740504.5542	107.646900699
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.09796645788e-19	5.12600516877e-19	-3.76003219242e-20	0.995579591516	1.10813085325e-18	-3.50327533028e-20	-6.85104070541e-20	0.988466189812	2914646773.95	-144862830.699	-66065383.2498	-141491688.088	-188.425006008	-40047036.0405	-64066906.5761	-39760900.6781	102.720522783
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.82335151237e-20	-2.90267603112e-19	-2.92557239048e-20	0.995562305171	8.18472055064e-19	-3.42651296944e-20	-5.40182027222e-20	0.988386801924	2914881616.62	-145134406.467	-66297063.8614	-141740576.93	-186.360064572	-40068380.0042	-64280109.033	-39779587.7697	97.9421495668
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.45639554704e-20	3.56600870794e-19	-1.84428189375e-20	0.995545033653	2.34098730797e-19	-4.07171384723e-20	-4.57993361558e-20	0.988307409443	2915109781.16	-145402941.69	-66525339.4508	-141986440.748	-184.595948769	-40088043.1545	-64489932.4316	-39796602.7366	93.3703795115
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.70576914424e-20	-5.64401875557e-20	-1.37709028378e-20	0.995527776637	6.5327416057e-19	-3.32129559552e-20	-1.40620704134e-20	0.988228012825	2915331402.59	-145668517.845	-66750243.2575	-142229360.107	-182.573528357	-40106062.1402	-64696410.823	-39811982.298	89.0227996842
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.123433993e-21	-1.27743156358e-19	-1.06805560693e-20	0.99551053381	-5.32571965586e-20	-4.28942778445e-20	2.15464005958e-20	0.98814861251	2915546612.29	-145931209.448	-66971806.8286	-142469408.74	-180.780620577	-40122473.4479	-64899576.568	-39825763.0201	84.4366710188
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.56701095242e-20	-2.85450103225e-19	-4.6851509895e-21	0.995493304865	2.22822604687e-19	-3.09828770238e-20	-4.68051877807e-20	0.988069208929	2915755537.03	-146191086.776	-67190061.8873	-142706656.199	-179.144695731	-40137313.8967	-65099462.1758	-39837981.7668	79.4724735894
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.10114283143e-20	8.69863132161e-20	8.47032947254e-21	0.995476089507	-1.7210650697e-19	-1.92766169949e-20	-1.33540038091e-20	0.987989802498	2915958301.29	-146448217.082	-67405039.5679	-142941169.066	-177.500965683	-40150620.2989	-65296099.5835	-39848675.3964	75.2271259165
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.10866746313e-20	-3.26570905836e-20	1.34466480377e-20	0.995458887446	-2.59456779656e-19	-7.22624983126e-21	-5.69232610334e-20	0.987910393622	2916155024.0	-146702662.577	-67616771.293	-143173008.97	-176.322466776	-40162429.1693	-65489520.9611	-39857880.4687	71.2964721935
