2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.67818402675e-20	-4.52474412511e-19	-3.10027293585e-21	0.995928565599	-2.68932960753e-20	-5.21454658153e-21	6.23694181865e-21	0.992576269907	3963361416.84	-133878505.583	-45542149.1605	-131259527.281	-419.751440952	-40225311.8388	-44500941.5174	-40089913.4452	325.239848782
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.57035696609e-21	5.30719081014e-20	-1.26393197598e-21	0.995908389317	-3.53490671691e-19	3.85135293205e-21	-2.42397006703e-20	0.992500542016	3965048824.74	-134995832.231	-46137902.0442	-132339286.957	-416.301653432	-40526037.7841	-45075197.0109	-40387363.8461	322.548556258
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.32780896488e-20	1.92369123255e-19	1.27716686578e-21	0.995888271149	-2.84311902702e-19	5.34689547954e-21	-1.52465930506e-20	0.992424747925	3966712135.7	-136093779.1	-46729381.1806	-133399801.34	-412.288257964	-40820403.7821	-45645073.0322	-40678437.647	318.128280211
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.05572790392e-21	2.59099437631e-19	1.99846835993e-21	0.995868210484	-2.53170207e-19	4.6322114303e-23	-5.72111198866e-20	0.992348888585	3968351650.71	-137172661.155	-47316599.4703	-134441386.054	-408.463559709	-41108566.7059	-46210584.3498	-40963292.1894	314.938865554
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.01449159445e-21	-2.33317872299e-19	3.26240033591e-21	0.995848206715	-7.60741465753e-20	-7.25271961086e-21	1.9968139987e-20	0.992272964925	3969967659.7	-138232797.206	-47899563.225	-135464360.35	-404.590326858	-41390670.3352	-46771739.3061	-41242071.7351	312.55111687
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.18584612616e-20	-7.74704274493e-20	7.20639749656e-21	0.995828259234	-7.19978005166e-20	-6.54465300652e-21	-2.44349152948e-20	0.992196977872	3971560446.33	-139274510.999	-48478271.3916	-136469048.138	-399.836919189	-41666851.5463	-47328539.0457	-41514913.6379	309.354067924
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.45319090013e-20	-3.7944429059e-20	9.86661034653e-21	0.995808367425	7.69741190817e-20	-9.4033892035e-21	2.31709833188e-20	0.992120928344	3973130281.55	-140298129.282	-49052716.5535	-137455776.125	-396.603699872	-41937238.6699	-47880978.5031	-41781946.723	307.268468421
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.96252600637e-20	-1.96299885526e-19	1.0435710608e-20	0.995788530682	4.60719748857e-19	-9.77396611793e-21	-3.42518948046e-20	0.992044817247	3974677428.95	-141303981.402	-49622884.416	-138424873.39	-392.758881934	-42201955.1293	-48429045.9154	-42043294.9006	305.560513209
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.44524996625e-20	1.0901578729e-19	9.56882532601e-21	0.995768748388	-3.78954599668e-19	-7.53726974158e-21	-6.37590816156e-21	0.991968645486	3976202144.72	-142292396.712	-50188755.1824	-139376668.857	-389.09800216	-42461123.1905	-48972724.1542	-42299080.8955	303.99113821
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.51407139322e-20	-2.3456195194e-19	1.08856968612e-20	0.995749019921	-1.95320503681e-19	-6.86890780664e-21	-2.80579663778e-21	0.991892413964	3977704680.3	-143263706.861	-50750304.9698	-140311493.538	-384.876391797	-42714865.9186	-49511992.1183	-42549428.2218	303.027974596
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.15575539747e-20	-1.14561206116e-19	7.44462551298e-21	0.995729344654	4.54089069067e-20	-1.11834818817e-20	4.21431978484e-20	0.991816123585	3979185282.39	-144218243.815	-51307505.053	-141229678.584	-381.184145615	-42963307.0069	-50046824.0202	-42794460.9806	301.748523978
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.14084750083e-20	1.23256528715e-19	1.07599654081e-20	0.995709721944	-4.23701762084e-19	-8.76811449306e-21	4.7380905487e-21	0.991739775267	3980644197.32	-145156340.274	-51860324.3128	-142131555.708	-377.639760215	-43206575.0446	-50577191.7352	-43034308.1468	300.461832318
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.21022659674e-20	2.83332520857e-19	1.44392647727e-20	0.995690151147	5.1635922558e-19	-9.89969757103e-21	8.01041705196e-21	0.991663369923	3982081668.47	-146078329.686	-52408728.9856	-143017457.183	-373.641012331	-43444802.5198	-51103064.6045	-43269102.5368	298.542864635
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.05614420611e-20	3.9806578054e-19	1.15937634655e-20	0.995670631609	1.14018575634e-19	-1.12364214409e-20	5.42630481835e-22	0.991586908482	3983497941.91	-146984544.487	-52952686.4428	-143887714.131	-369.768963457	-43678124.9253	-51624413.0975	-43498979.944	296.975609424
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.22346148654e-20	-1.11411302344e-19	4.86382200181e-21	0.995651162674	2.70428503301e-19	-1.87935435172e-20	9.2975100851e-21	0.99151039187	3984893262.59	-147875314.916	-53492164.1817	-144742655.353	-365.891255348	-43906678.4708	-52141207.8137	-43724076.8449	295.60069535
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.61159327556e-21	-1.86691355531e-19	2.94476298069e-21	0.99563174369	6.19141379773e-19	-2.09905352241e-20	-3.8708743945e-20	0.991433821008	3986267877.01	-148750967.633	-54027131.5685	-145582605.998	-361.841164433	-44130598.3827	-52653421.2301	-43944528.7123	294.092399178
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.5649216434e-20	4.85058711201e-20	-3.0440246542e-21	0.995612374011	3.6418446265e-19	-1.33738561438e-20	2.95601263702e-20	0.99135719681	3987622031.98	-149611824.592	-54557562.1952	-146407886.441	-358.321457626	-44350017.906	-53161029.9393	-44160469.0184	291.453883859
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.78991477002e-20	1.15752346198e-19	-1.3492970152e-20	0.995593052995	-4.46664295889e-19	-1.42010367563e-20	-4.22523856892e-21	0.991280520193	3988955976.21	-150458201.046	-55083433.1047	-147218810.359	-354.374592126	-44565067.5573	-53664013.9227	-44372028.4959	290.130361335
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.89384594617e-21	-1.45345559793e-19	-1.1362152894e-20	0.995573780013	-3.15784470648e-20	-8.51003414195e-21	-2.91961669007e-20	0.991203792054	3990269957.86	-151290404.18	-55604727.3508	-148015683.358	-350.650286186	-44775872.4159	-54162359.0366	-44579332.4293	287.562802347
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.5881867761e-20	-1.17049365399e-19	-6.63729723513e-21	0.995554554439	-3.75989984352e-19	3.67929936464e-21	4.22854729137e-21	0.991127013288	3991564226.02	-152108734.774	-56121433.0686	-148798804.652	-346.461820827	-44982554.751	-54656056.1022	-44782503.2867	285.206661718
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.78141616719e-20	3.7150335671e-19	-8.39092013374e-21	0.99553537566	-5.18092996144e-19	1.61531830019e-20	2.39551505395e-21	0.991050184775	3992839026.59	-152913483.583	-56633543.8473	-149568463.497	-342.126992095	-45185232.0885	-55145101.2503	-44981658.785	282.929088985
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.36375131843e-20	-5.38395317099e-20	-1.14150924532e-20	0.995516243063	-1.08526096367e-20	2.65094842711e-20	8.93355061557e-22	0.990973307395	3994094605.77	-153704932.89	-57141061.2011	-150324940.722	-338.110413046	-45384019.7959	-55629498.3534	-45176914.4697	280.514567042
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.45430623802e-20	4.23556178297e-19	-1.0098220918e-20	0.995497156048	-1.92858814178e-19	3.83414757531e-20	3.80635430672e-20	0.990896382003	3995331202.42	-154483355.716	-57643993.313	-151068507.965	-333.748167112	-45579030.5017	-56109257.7513	-45368383.1377	277.3784683
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.55642304058e-20	-3.28079683273e-19	-1.08195224122e-20	0.995478114015	-1.10029579848e-18	2.57021559932e-20	1.39628087399e-20	0.990819409458	3996549055.63	-155249014.522	-58142353.4833	-151799426.403	-329.375835094	-45770375.3624	-56584394.7766	-45556176.0894	274.348532077
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.44371832618e-20	1.1565970197e-19	-9.3239798647e-21	0.995459116375	-4.62929975454e-19	1.95545496808e-20	-2.26382790044e-20	0.990742390601	3997748396.22	-156002163.422	-58636161.2752	-152517948.924	-325.177379806	-45958165.2599	-57054930.8397	-45740404.3454	272.123951407
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.77347523331e-21	-1.81966499872e-19	-1.02702744855e-20	0.995440162538	7.43800806808e-21	-4.718238214e-21	2.07523072077e-20	0.990665326263	3998929451.38	-156743045.95	-59125440.1796	-153224317.964	-321.402970342	-46142509.6256	-57520891.1697	-45921177.4347	269.223063279
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.48983228939e-20	1.56581981234e-19	-7.44462551298e-21	0.995421251926	8.06269486668e-19	-1.06540862897e-20	-4.90948237162e-20	0.990588217261	4000092439.57	-157471897.919	-59610218.3095	-153918768.281	-317.739851937	-46323516.4636	-57982305.4615	-46098603.4638	266.809861689
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.62106584951e-20	3.83970622902e-19	-1.18518438167e-20	0.995402383965	-1.67024309287e-19	-1.32084200212e-20	-4.09619839336e-20	0.990511064401	4001237576.22	-158188948.426	-60090527.5218	-154601527.966	-314.228177792	-46501292.0836	-58439207.0463	-46272788.8176	263.57483682
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.85023759416e-20	2.95005693661e-20	-3.92414482595e-21	0.995383558086	-3.87146996454e-19	-2.20228566286e-20	3.86260258838e-20	0.990433868477	4002365070.05	-158894420.405	-60566402.7977	-155272818.964	-310.901051537	-46675941.4834	-58891632.2698	-46443838.5572	260.429221337
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.01964418361e-20	3.56508226565e-19	-3.00431998479e-21	0.995364773731	5.77544121129e-19	-2.88454423209e-20	2.43455797887e-20	0.990356630265	4003475122.66	-159588534.699	-61037882.6268	-155932861.084	-307.703049035	-46847566.5547	-59339620.862	-46611854.6322	256.061092129
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.10643678735e-20	-2.71394650256e-19	-1.00121941343e-20	0.995346030342	-1.04555629427e-19	-2.8838824876e-20	2.19566821796e-20	0.990279350544	4004567936.39	-160271508.835	-61505006.4653	-156581870.785	-304.307429611	-47016265.6635	-59783213.4615	-46776935.4608	252.800346729
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.13290656695e-20	2.54837803115e-19	-1.30959234579e-20	0.995327327365	-4.73570826854e-19	-3.94333541616e-20	5.12190235293e-21	0.990202030078	4005643709.01	-160943560.353	-61967815.6687	-157220064.429	-301.942617023	-47182133.5757	-60222452.5478	-46939175.8547	249.148097861
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.37642853929e-21	3.65680005197e-20	-1.79068059005e-20	0.995308664255	-2.29598868265e-19	-2.71249066468e-20	8.38430268884e-21	0.990124669628	4006702640.75	-161604906.22	-62426353.7037	-157847657.715	-298.919172426	-47345259.5091	-60657382.594	-47098665.0843	245.179889124
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.98802181485e-21	-1.36782586092e-19	-2.43191100091e-20	0.995290040463	-2.03526135357e-19	-2.02229116157e-20	6.96022854627e-20	0.990047269956	4007744930.32	-162255766.713	-62880666.3757	-158464869.473	-295.914355024	-47505729.2991	-61088050.352	-47255489.0509	241.467184646
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.41306992855e-20	2.10434747833e-20	-1.40819227481e-20	0.995271455444	3.97152573144e-19	-1.0898931751e-20	4.73875229319e-20	0.989969831818	4008770779.12	-162896361.792	-63330802.1177	-159071918.12	-293.275240399	-47663623.457	-61514505.0603	-47409728.3208	237.148862574
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.16202332451e-20	-3.83957388012e-19	-4.44030552818e-21	0.995252908653	1.39336919823e-19	6.246867986e-21	1.60671562182e-20	0.989892355977	4009780393.27	-163526911.223	-63776810.4373	-159669021.782	-290.12061748	-47819020.3693	-61936797.0055	-47561461.3495	232.114546349
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.29395592034e-23	-3.72522443224e-19	6.56450534122e-21	0.995234399544	1.23852098756e-19	1.20569846086e-20	-1.31025409028e-20	0.989814843201	4010773983.17	-164147636.252	-64218744.3141	-160256399.908	-287.234920875	-47971992.1642	-62354979.7741	-47710760.3411	227.827167027
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.93508225564e-21	1.95174919893e-19	8.47694691744e-21	0.995215927577	5.63250440145e-19	3.44768879312e-21	5.75585357439e-20	0.989737294249	4011751759.79	-164758756.415	-64656657.0891	-160834270.188	-283.658479593	-48122609.4544	-62769107.3031	-47857695.9801	223.283490509
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.5087774373e-20	2.29360640249e-19	2.04148175178e-20	0.995197492206	-1.61677413807e-19	8.19239678673e-21	8.25857123573e-21	0.98965970989	4012713940.33	-165360488.845	-65090604.8628	-161402847.857	-280.343081965	-48270939.9691	-63179236.1544	-48002336.0671	218.61895253
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.19378706004e-20	5.43556924121e-20	2.69594705243e-20	0.99517909289	3.5752731308e-19	4.49986253229e-22	-2.17846286122e-20	0.989582090894	4013660744.62	-165953048.388	-65520645.2257	-161962345.81	-275.977827918	-48417049.3164	-63585424.3052	-48144746.2809	213.936075905
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.7846208141e-20	2.18243332816e-19	2.09243607751e-20	0.995160729084	1.03126261328e-19	-1.24805010822e-20	2.68006518467e-20	0.989504438031	4014592395.49	-166536644.662	-65946836.3115	-162512971.743	-272.657460826	-48560999.9148	-63987730.2173	-48284989.1119	208.68260714
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.49401090742e-21	2.25734280443e-19	1.30628362334e-20	0.995142400247	2.56703922577e-19	-1.59943643243e-20	-1.20702194984e-20	0.989426752076	4015509117.93	-167111481.592	-66369237.5081	-163054927.698	-268.598013697	-48702851.7036	-64386213.5308	-48423124.5795	204.217445233
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.99331577077e-20	-4.40192434776e-20	1.04555629427e-21	0.995124105839	-2.12446451083e-19	-3.03873069827e-20	5.65328317843e-20	0.989349033796	4016411138.05	-167677756.432	-66787906.8313	-163588409.112	-264.296648093	-48842661.6258	-64780932.5231	-48559209.7032	199.940576136
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.99331577077e-20	-4.40192434776e-20	1.04555629427e-21	0.995124105839	-2.12446451083e-19	-3.03873069827e-20	5.65328317843e-20	0.989349033796	4016411138.05	-167677756.432	-66787906.8313	-163588409.112	-264.296648093	-48842661.6258	-64780932.5231	-48559209.7032	199.940576136
