2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.77347523331e-21	-1.4120965673e-19	-5.15498957743e-21	0.995946087964	6.76170519925e-20	1.93163216643e-20	3.77922278263e-20	0.992538132546	3942513325.35	-132010639.862	-45301580.716	-129430478.447	-533.839128615	-39787934.2019	-44264172.2577	-39651786.7667	515.189834833
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.84982129198e-21	8.25857123573e-21	-2.64697796017e-22	0.995926114982	-2.4391901903e-19	2.24430643798e-20	2.58709008382e-20	0.992462414393	3944405561.21	-133054388.006	-45880550.205	-130438369.323	-528.615376976	-40067963.5786	-44822050.8773	-39928612.4488	509.177063604
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.57550955525e-20	2.01097533079e-19	-7.61006163549e-22	0.995906199161	-5.90527548024e-19	2.03618779586e-20	9.2975100851e-21	0.992386628512	3946271166.85	-134079792.979	-46455349.365	-131428047.909	-523.693972229	-40342316.3472	-45375656.8803	-40199745.0551	503.677036522
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.52048068703e-21	-2.23603463185e-20	-7.841672207e-22	0.995886339874	-2.02784981529e-19	9.87322779143e-21	3.34412578043e-20	0.992310775922	3948110503.28	-135087204.181	-47025963.3888	-132399863.204	-518.70192501	-40611112.6246	-45924977.9354	-40465305.1841	497.566948356
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.48927462045e-20	-2.30201055751e-19	2.25654871104e-21	0.995866536493	-2.70428503301e-19	-1.08923143061e-20	1.04125495508e-20	0.992234857637	3949923917.62	-136076970.25	-47592368.4256	-133354163.279	-513.741117718	-40874464.9087	-46469992.893	-40725405.8322	494.262366195
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.61159327556e-21	-3.92546831493e-20	5.95570041038e-23	0.995846788398	-3.17756469229e-19	-2.04148175178e-20	3.17306482975e-21	0.992158874633	3951711735.75	-137049441.556	-48154533.1238	-134291297.74	-508.860738439	-41132482.4536	-47010673.2848	-40980156.7409	491.454272572
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.79841337284e-20	-3.41460156862e-20	-4.28148685057e-21	0.995827094959	-7.9881824371e-19	-2.70984368672e-20	-4.38736596898e-21	0.992082827888	3953474274.25	-138004966.18	-48712419.7423	-135211613.768	-505.20774288	-41385276.4803	-47546984.458	-41229669.5941	489.072261188
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.93229391092e-20	3.2297101581e-19	-9.85006673428e-21	0.995807455539	-1.40064838762e-19	-3.5423182552e-20	9.63499977502e-21	0.992006718375	3955211835.88	-138943894.161	-49265986.2782	-136115460.29	-499.702619428	-41632963.47	-48078887.6112	-41474061.2864	487.044170549
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.52465930506e-20	-2.6914471899e-19	-1.46080096177e-20	0.995787869477	-4.60799158196e-19	-3.44967402659e-20	1.68943368308e-20	0.991930547082	3956924719.83	-139866575.729	-49815187.485	-137003186.245	-495.215038679	-41875667.5052	-48606340.8038	-41713456.2705	483.993255034
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.45110159112e-20	-2.99637905091e-20	-1.58653241488e-20	0.9957683361	5.19813531818e-19	-1.50414522587e-20	-2.80248791533e-20	0.991854315009	3958613223.41	-140773364.276	-50359977.5358	-137875143.5	-490.507904599	-42113520.9216	-49129301.5804	-41947987.1991	482.257622729
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.21816753062e-20	-3.04971565681e-19	-9.53242937906e-21	0.995748854729	3.7548705854e-19	-4.77117777321e-21	-3.89535894063e-20	0.991778023159	3960277644.07	-141664611.052	-50900311.8906	-138731681.65	-485.683391763	-42346662.4067	-49647728.7669	-42177793.0257	480.031739427
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.27918939047e-21	-6.3064249901e-20	-7.29904172517e-21	0.995729424672	-1.78194556279e-19	9.19824841159e-21	-2.72043159856e-20	0.991701672548	3961918280.98	-142540666.863	-51436148.7432	-139573149.672	-481.519627391	-42575233.1629	-50161583.8814	-42403015.1787	477.434754171
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.13611121386e-20	-3.31256056825e-19	-1.09584887551e-20	0.995710045246	8.07725324546e-20	1.49488080301e-20	-1.97001334686e-20	0.991625264187	3963535436.73	-143401878.863	-51967451.1666	-140399892.812	-476.699793239	-42799374.3507	-50670833.2461	-42623795.0216	474.463033256
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.62956445234e-20	1.21046302119e-19	-4.91676156102e-21	0.995690715761	1.91667674096e-19	2.04148175178e-20	-1.05945292856e-20	0.991548799095	3965129417.21	-144248589.141	-52494187.6806	-141212251.182	-471.902832248	-43019226.3054	-51175448.5084	-42840273.0658	471.839461026
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.09055491959e-20	9.39412478064e-20	-3.55356791153e-21	0.99567143554	-2.50986450183e-19	1.67355181532e-20	-4.89624748182e-20	0.991472278277	3966700531.61	-145081132.455	-53016334.8792	-142010557.547	-467.364072057	-43234924.2841	-51675409.2208	-43052584.7418	467.961072008
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.16202332451e-20	1.10842202082e-19	5.02925812432e-21	0.995652203912	9.21148330139e-21	2.17846286122e-20	-2.3127969927e-20	0.991395702739	3968249088.83	-145899835.76	-53533876.5394	-142795136.879	-462.630896634	-43446598.6659	-52170701.9472	-43260860.5824	464.470620413
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.82223617449e-20	-1.25254997075e-19	2.03155558443e-21	0.995633020208	5.03468442914e-19	1.73972626432e-20	1.50579958709e-20	0.99131907348	3969775399.34	-146705016.955	-54046805.0179	-143566305.13	-457.441659044	-43654373.3574	-52661321.627	-43465224.6732	461.033731708
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.87629107158e-21	8.32474568473e-21	7.67623608449e-22	0.995613883771	5.45171580677e-19	1.20040450494e-20	3.73157717935e-20	0.991242391485	3971279773.38	-147496984.183	-54555122.1247	-144324368.554	-451.279855211	-43858369.8431	-53147272.4103	-43665798.6388	457.152535177
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.44692297309e-21	1.39231040705e-19	-2.26978360085e-21	0.995594793946	1.11967167715e-19	1.28643128864e-20	9.99234179964e-22	0.991165657734	3972762517.18	-148276033.595	-55058836.8621	-145069621.519	-445.928004272	-44058704.8074	-53628565.4592	-43862699.3164	453.505323648
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.06157952879e-21	2.93854258248e-19	-1.12496563307e-21	0.995575750092	-2.67477122875e-19	1.29701920048e-21	-8.49679925214e-21	0.991088873188	3974223933.04	-149042450.208	-55557966.905	-145802347.364	-439.615231705	-44255492.8743	-54105220.3814	-44056041.4581	448.167931757
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.56812629031e-20	-3.20151984283e-20	-4.89690922631e-22	0.995556751568	-5.04090482735e-19	1.98523347013e-21	-6.49171344732e-21	0.991012038806	3975664316.17	-149796506.265	-56052535.2876	-146522816.79	-433.503375758	-44448847.3535	-54577261.9874	-44245938.4927	444.920893558
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.41195459066e-20	2.68337390712e-19	1.85288457212e-22	0.99553779775	2.52918744094e-19	-9.3835368688e-21	1.80722420231e-20	0.990935155513	3977083954.54	-150538462.247	-56542572.4252	-147231288.876	-427.624099364	-44638879.2788	-55044722.2533	-44432501.5482	439.168060457
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.09375956649e-20	1.04886501672e-19	-7.7424105335e-22	0.995518888017	-5.08299177691e-19	-1.26724069843e-20	1.66759611491e-20	0.990858224226	3978483124.85	-151268564.685	-57028113.5204	-147928008.91	-422.043599536	-44825697.7724	-55507637.8043	-44615839.8322	434.735004828
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.89049993251e-20	-1.49951301444e-20	9.52912065661e-22	0.99550002177	4.78732433876e-19	-1.47767544626e-20	4.57265442619e-21	0.990781245828	3979862090.83	-151987049.474	-57509196.6019	-148613211.693	-416.822604601	-45009410.6312	-55966047.9882	-44796061.2055	430.714467295
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.23084475148e-20	-7.57035696609e-21	3.87782271165e-21	0.995481198422	1.15990574215e-19	-1.88861877458e-20	-5.01668497901e-20	0.990704221177	3981221107.97	-152694143.671	-57985862.1708	-149287123.265	-412.251472135	-45190124.1536	-56419994.5323	-44973272.0217	426.059144863
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.86347248396e-20	2.35475159337e-19	1.76024034351e-21	0.9954624174	-5.10654988076e-19	-1.10709853184e-20	-2.00574754932e-20	0.99062715111	3982560420.43	-153390067.669	-58458153.4791	-149949963.02	-407.476593181	-45367940.1536	-56869521.8112	-45147574.1284	421.33461465
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.54165651071e-20	1.82138553439e-19	3.85135293205e-21	0.995443678142	9.60376543509e-19	-8.80781916246e-21	-3.23328357835e-20	0.990550036444	3983880266.1	-154075036.394	-58926114.9234	-150601944.933	-403.567335021	-45542956.4708	-57314675.2902	-45319065.424	416.506873593
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.45848485605e-20	-1.95942543502e-19	-3.01093742969e-21	0.995424980098	-4.32436789353e-19	-7.8085849825e-22	-4.74206101564e-20	0.990472877977	3985180876.58	-154749263.17	-59389793.218	-151243281.292	-399.523249054	-45715264.7631	-57755502.6527	-45487837.6115	411.74372061
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.58206021581e-21	-9.91160897186e-20	-1.97861602523e-21	0.995406322728	-1.48548403125e-19	4.19546006687e-21	-2.99770253989e-20	0.990395676494	3986462480.68	-155412959.836	-59849236.4679	-151874182.839	-395.774896033	-45884951.9085	-58192052.9026	-45653977.6256	407.031015545
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.29701920048e-21	-2.30300317425e-19	-6.57774023102e-21	0.995387705498	5.87417348921e-19	2.32404664903e-20	-1.54451163976e-20	0.990318432773	3987725307.56	-156066339.318	-60304494.2456	-152494861.283	-392.311387973	-46052098.7476	-58624376.4427	-45817566.3732	400.451795615
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.02702744855e-20	-6.27889641932e-19	-9.25118797079e-21	0.995369127874	1.56992262818e-19	3.85929386593e-20	-3.93340924881e-20	0.990241147594	3988969587.98	-156709614.453	-60755619.4742	-153105528.131	-388.824945814	-46216780.4059	-59052526.905	-45978679.0693	395.031412108
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.01170324973e-20	-1.5618493454e-19	-8.45047713784e-21	0.99535058933	-5.70079643282e-19	4.53427324577e-20	-2.74756312266e-20	0.99016382173	3990195556.73	-157343000.139	-61202665.9062	-153706396.811	-384.795493092	-46379068.6402	-59476558.6862	-46137387.5368	388.518537095
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.38506850887e-21	-3.83414757531e-20	-7.32551150477e-21	0.995332089338	-1.37086988557e-19	6.13701840065e-20	-2.89711737741e-20	0.990086455961	3991403453.18	-157966710.567	-61645689.8253	-154297679.951	-380.875149331	-46539030.2293	-59896528.6005	-46293758.6613	381.212860116
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.71524171819e-20	-1.03258610226e-19	-2.58080351117e-22	0.995313627374	-5.34398380379e-19	5.09410908435e-20	-5.42233435141e-20	0.990009051065	3992593522.51	-158580960.903	-62084749.1637	-154879591.035	-376.502650419	-46696729.0648	-60312495.0396	-46447856.4261	374.347878844
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.10755212524e-20	3.93473273779e-19	2.11758236814e-22	0.995295202914	-2.31054706143e-19	3.95921728392e-20	1.67884577124e-20	0.989931607823	3993766011.63	-159185964.481	-62519903.6071	-155452341.654	-372.517850898	-46852227.4153	-60724518.0484	-46599743.1951	367.74261622
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.16843261832e-20	-1.05137964578e-19	-8.91369828087e-21	0.995276815438	5.46415660318e-19	2.11162666773e-20	1.0832757302e-20	0.989854127014	3994921173.72	-159781932.252	-62951213.7808	-156016140.972	-367.663037893	-47005585.8327	-61132658.5572	-46749479.6	360.410406554
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.70270586409e-21	-8.90178688005e-20	-5.55865371636e-21	0.99525846442	-3.31110473038e-19	5.18807680193e-21	-1.23944742985e-20	0.989776609429	3996059264.18	-160369071.465	-63378740.7283	-156571194.429	-363.002199877	-47156863.2764	-61536977.8478	-46897124.6869	353.892988265
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.75285707858e-21	1.94579349852e-19	-3.45430623802e-21	0.995240149343	3.96517298433e-20	-3.1763735522e-21	9.98572435474e-21	0.989699055846	3997180540.95	-160947583.509	-63802545.7489	-157117701.658	-357.278716822	-47306118.0141	-61937537.4304	-47042736.8014	345.584678415
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.72582963003e-20	-6.2067662699e-19	-2.11758236814e-21	0.995221869676	-6.32892430277e-20	-1.06739386244e-20	-2.40874994375e-21	0.989621467061	3998285262.79	-161517661.579	-64222689.8098	-157655854.192	-352.213727372	-47453405.2827	-62334398.4308	-47186371.2592	338.509784874
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.90582413132e-20	1.97914542082e-19	3.1829909971e-21	0.995203624895	9.9552841082e-20	-1.25202057516e-20	-6.05893255083e-20	0.989543843856	3999373685.13	-162079492.716	-64639230.8248	-158185837.456	-347.030248889	-47598777.3111	-62727618.9771	-47328080.3711	330.63118328
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.54639279768e-20	-3.36073556713e-19	3.38813178902e-21	0.995185414471	-1.11384832564e-19	-2.54573105319e-20	-1.15672936859e-20	0.989466187021	4000446063.43	-162633253.58	-65052225.2583	-158707826.683	-341.639957815	-47742280.7202	-63117255.7616	-47467910.8664	322.583010817
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.8375603733e-20	3.11946352606e-19	7.8085849825e-22	0.995167237872	6.18334051496e-20	-3.60915444869e-20	2.56889211034e-20	0.989388497343	4001502648.44	-163179112.821	-65461725.0189	-159221989.171	-335.764246055	-47883955.1468	-63503361.015	-47605902.5222	314.90602187
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.62580213649e-20	-4.29472174038e-19	7.28580683537e-21	0.995149094554	-4.09699248675e-19	-3.77591406018e-20	-1.17922868126e-20	0.989310775616	4002543686.86	-163717230.14	-65867778.7017	-159728483.433	-330.853976403	-48023832.566	-63885983.7189	-47742087.4954	307.726940602
