2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.36013036934e-21	-2.17409534759e-19	2.58080351117e-22	0.995881973891	1.89205984593e-19	-4.97300984267e-21	2.69789092687e-20	0.993262932399	4410848667.79	-122431112.115	-37080439.179	-120054093.446	-439.403371854	-37411132.5541	-36264893.3376	-37312746.2218	537.37315238
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.08658445265e-20	1.19186800102e-19	-1.96207241298e-21	0.99586066627	2.09468600878e-19	-1.09055491959e-20	4.20087809988e-20	0.993189184037	4413453360.26	-123954649.888	-37744697.1074	-121533484.232	-439.147268983	-37854864.2643	-36908166.6178	-37753315.452	517.164908209
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.63771353731e-20	-7.62792873672e-20	2.91167575619e-22	0.995839418034	6.85567291684e-21	-1.38800906786e-20	2.34918259989e-20	0.993115358834	4416025126.38	-125455990.738	-38405058.0595	-122990766.411	-439.453816037	-38289838.8348	-37547403.9389	-38185099.3914	496.918983009
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.08219768353e-21	4.81948512098e-20	5.51233160205e-21	0.995818228737	4.9509075767e-19	-1.92733082725e-20	-1.40771664596e-20	0.993041457955	4418564645.08	-126935429.082	-39061504.3543	-124426236.706	-438.870540413	-38716232.9985	-38182589.9528	-38608275.5553	479.984299494
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.09111258853e-21	-8.21224912143e-21	4.49986253229e-21	0.995797097955	4.98028903206e-20	-1.20470584412e-20	-1.73000689212e-20	0.992967482492	4421072554.46	-128393257.482	-39714016.7561	-125840189.88	-439.566574189	-39134230.4259	-38813707.8043	-39023028.3372	464.129501878
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.10281583826e-22	3.48937869599e-20	9.91954990574e-21	0.995776025282	2.81664924742e-19	-9.93940224044e-21	-2.68593816702e-20	0.992893433494	4423549455.95	-129829764.883	-40362577.7435	-127232916.998	-439.260019389	-39544013.4446	-39440742.3368	-39429540.7651	452.053736363
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.01602323452e-21	1.29827651501e-19	1.08923143061e-20	0.995755010324	-5.03349328906e-19	-5.30719081014e-21	-2.98827268091e-20	0.992819311956	4425995920.29	-131245242.208	-41007172.2601	-128604710.919	-438.949178889	-39945762.3335	-40063680.7971	-39827993.7846	439.90813957
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.79381845263e-22	-4.94587831858e-20	6.96155203525e-21	0.995734052697	-9.44177038393e-20	-1.72715311901e-21	-4.48580046188e-21	0.99274511884	4428412494.2	-132639980.86	-41647791.0103	-129955864.823	-436.980144848	-40339648.9677	-40682516.0911	-40218559.9401	427.041662665
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.62259748958e-20	-5.73335426173e-20	2.19368298449e-21	0.995713152004	2.63506655935e-19	-6.08474058594e-21	-1.95404876103e-20	0.992670855105	4430799703.97	-134014269.872	-42284429.3717	-131286669.424	-435.03704483	-40725834.6122	-41297245.6911	-40601401.1659	416.605115614
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.53900953275e-20	-3.17935140241e-19	-2.18375681714e-22	0.995692307848	9.93146130656e-20	-9.09898673808e-21	6.91771146278e-21	0.992596521687	4433158061.44	-135368392.777	-42917090.1269	-132597409.887	-432.238229497	-41104472.6036	-41907874.3072	-40976671.4668	404.138816055
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.27222242771e-20	3.97906961863e-20	-3.87120526675e-21	0.995671519802	7.37355415475e-19	-7.02110903935e-21	-5.77702939807e-21	0.992522119541	4435488064.08	-136702625.175	-43545781.0428	-133888363.475	-429.283494971	-41475711.0377	-42514411.512	-41344519.5964	392.888600007
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.83226641738e-20	2.00594607267e-19	-5.93253935323e-21	0.995650787427	-4.28386913074e-19	-1.00849860282e-20	-1.28957457497e-20	0.992447649615	4437790193.56	-138017230.673	-44170516.9697	-135159795.557	-425.773156609	-41839698.7265	-43116873.795	-41705095.01	380.914601337
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.14405214774e-21	3.18696146404e-19	-4.52964103434e-21	0.995630110267	4.8912182237e-19	-7.26926322312e-21	7.32882022722e-21	0.992373112861	4440064914.14	-139312463.968	-44791317.2817	-136411962.633	-422.750959068	-42196588.2519	-43715282.0555	-42058550.8833	370.609483788
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.36695596534e-20	3.92546831493e-20	-7.65307502734e-21	0.995609487856	9.13207396259e-22	-1.08724619714e-20	5.75055961847e-21	0.99229851021	4442312666.67	-140588567.997	-45408203.8761	-137645109.57	-419.818884142	-42546540.0988	-44309659.6435	-42405048.243	360.83176635
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.21760986168e-20	-1.07970230995e-19	-7.78542392535e-21	0.995588919724	-6.69420726127e-20	-8.51003414195e-21	2.98446765009e-21	0.992223842586	4444533872.58	-141845778.733	-46021202.0998	-138859474.292	-416.485828006	-42889721.8443	-44900033.2583	-42744755.1681	351.156461497
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.85553155008e-20	-9.46294620761e-22	-7.25602833332e-21	0.995568405394	2.8838824876e-19	-7.57035696609e-21	3.26901778081e-20	0.99214911089	4446728928.23	-143084325.503	-46630338.5356	-140055288.088	-413.919459817	-43226307.7114	-45486430.7914	-43077846.3188	344.184288284
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.83491339534e-20	3.57117031496e-19	-5.89945212873e-21	0.995547944408	-2.29162116902e-19	2.11758236814e-21	4.91030955224e-20	0.992074315987	4448898208.75	-144304433.934	-47235641.3923	-141232778.515	-411.391058989	-43556473.5792	-46068881.7021	-43404497.9747	337.592452521
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.68208770936e-21	6.66045829228e-20	-4.6652986548e-22	0.995527536309	4.00474530484e-19	1.06607037346e-20	6.38087124523e-20	0.991999458715	4451042069.35	-145506328.059	-47837137.5505	-142392171.452	-409.356337802	-43880395.667	-46647414.1395	-43724886.7222	330.885865497
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.23516473627e-22	2.89136020034e-19	1.29040175558e-22	0.995507180645	-7.06610766467e-20	2.11162666773e-20	4.15476278073e-20	0.991924539897	4453160847.1	-146690231.905	-48434851.5276	-143533692.665	-407.878514592	-44198247.2027	-47222053.9322	-44039186.1327	325.619692872
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.23084475148e-20	3.09987588915e-19	3.97046694025e-22	0.995486876973	-6.99503630644e-19	6.92846481074e-21	3.98221290495e-20	0.991849560329	4455254866.36	-147856371.286	-49028807.539	-144657569.545	-406.045902867	-44510194.363	-47792826.5927	-44347562.7222	320.146610957
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.87252875573e-20	-3.40136667882e-20	2.98777637254e-21	0.995466624844	-4.00262772247e-19	-4.43368808328e-21	4.16733592604e-20	0.991774520801	4457324438.99	-149004976.931	-49619025.5329	-145764034.185	-403.956185118	-44816395.6941	-48359753.4679	-44650175.3648	314.738487414
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.94093388051e-22	6.80379214882e-19	2.29625338045e-21	0.995446423804	-4.73623766413e-19	-1.34863527071e-20	1.70730078431e-21	0.991699422102	4459369868.6	-150136284.982	-50205521.9108	-146853323.851	-402.503707837	-45116998.7662	-48922852.4386	-44947171.984	311.182328905
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.61995051162e-20	-4.16369633135e-20	4.52302358944e-21	0.9954262734	4.65471074296e-20	-1.92898518847e-20	-8.42400735824e-21	0.991624265007	4461391450.44	-151250539.411	-50788309.0367	-147925683.344	-399.649435204	-45412141.5396	-49482137.4364	-45238690.8921	307.766339853
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.97993951421e-20	2.3190173909e-19	2.99108509499e-21	0.995406173171	5.22381100439e-20	-2.82564897248e-20	-2.77833424144e-20	0.991549050294	4463389474.52	-152347990.361	-51367393.3279	-148981363.381	-396.615635731	-45701951.4921	-50037616.5973	-45524859.9361	303.900128066
180	nan	nan	1	1	16.0	16.0	16.0	1.018	0.0	-5.74923612949e-20	6.55127045142e-21	0.995386122653	6.52466832292e-19	-3.26835603632e-20	-3.42452773597e-21	0.991473778741	4465364226.21	-153428894.568	-51942774.8701	-150020621.002	-393.630983638	-45986544.1499	-50589291.8935	-45805795.0322	300.169671404
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.26901778081e-20	-7.85358360782e-20	8.63576559505e-21	0.99536612138	-9.59132463867e-20	-1.54252640629e-20	-2.07754682649e-20	0.991398451115	4467315981.16	-154493512.661	-52514448.324	-151043716.911	-390.527070715	-46266025.0105	-51137160.0039	-46081602.091	296.955273675
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.32934060495e-21	-2.65068372931e-19	1.26724069843e-20	0.995346168895	-6.15581194417e-19	-4.32119151998e-21	-2.41437477192e-20	0.991323068166	4469245004.07	-155542106.657	-53082401.2626	-152050913.062	-387.400820836	-46540491.3484	-51681210.7254	-46352378.8216	294.597713929
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.84814828514e-20	2.00548285152e-19	8.92031572577e-21	0.995326264738	7.50894707741e-19	7.7556454233e-21	8.73502726856e-22	0.991247630636	4471151553.22	-156574941.051	-53646615.3761	-153042473.678	-384.321465184	-46810033.4476	-52221428.1256	-46618215.9415	291.82916968
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.9005301754e-20	1.27915209925e-19	1.25665278659e-20	0.995306408451	5.11343202346e-19	2.2194910196e-20	-2.83226641738e-21	0.991172139258	4473035872.16	-157592277.114	-54207065.589	-154018659.715	-381.315809559	-47074737.4519	-52757789.7147	-46879200.036	290.609814176
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.4093076127e-20	1.43836782356e-19	6.81596824744e-21	0.995286599567	6.38808426018e-19	3.57805245766e-20	-3.7150335671e-20	0.991096594757	4474898197.35	-158594377.284	-54763721.9427	-154979733.136	-378.612215256	-47334687.1801	-53290268.2582	-47135415.3539	289.159537172
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.66759611491e-20	1.41653025538e-19	2.51462906216e-21	0.995266837616	4.45354041799e-20	3.95987902841e-20	-1.4521982834e-20	0.991020997858	4476738755.91	-159581503.563	-55316549.3427	-155925955.35	-376.367155884	-47589969.0931	-53818831.5539	-47386948.7641	289.136748907
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.79103010791e-21	4.63366726818e-19	-4.56603698129e-21	0.995247122117	1.62974433008e-19	2.26051917798e-20	-1.70068333941e-21	0.990945349289	4478557771.63	-160553918.735	-55865509.5019	-156857588.391	-373.263546205	-47840672.5526	-54343444.3182	-47633890.0164	288.245032059
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.58400815807e-20	-4.94190785164e-20	2.62050818057e-21	0.995227452569	1.89285393932e-19	4.85058711201e-21	-2.49477672746e-20	0.990869649795	4480355464.52	-161511887.308	-56410561.1749	-157774895.855	-370.982869887	-48086892.2148	-54864068.42	-47876334.1001	288.122241765
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.84494363824e-20	3.12740445994e-20	3.85797037695e-21	0.995207828465	-1.31660683739e-19	-6.63067979023e-21	1.70399206186e-21	0.990793900123	4482132053.69	-162455675.79	-56951664.574	-158678143.154	-367.383080986	-48328727.8392	-55380667.1723	-48114381.0894	286.315376865
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.52995326098e-20	1.31065113698e-19	7.39830339867e-21	0.995188249278	-5.66056236782e-19	-1.5617169965e-20	4.30795663018e-20	0.990718101041	4483887759.27	-163385553.186	-57488778.9637	-159567598.01	-364.41751196	-48566284.1365	-55893202.9971	-48348135.9479	284.93504376
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.07523072077e-20	1.37761967937e-19	8.90708083597e-21	0.995168714482	-1.92964693296e-19	-1.5484821067e-20	2.16125750448e-20	0.990642253319	4485622804.81	-164301789.028	-58021864.7918	-160443528.524	-361.577770596	-48799668.8647	-56401639.5024	-48577706.6736	283.302905902
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.52730628302e-20	-2.28354788624e-19	8.15269211732e-21	0.995149223548	-3.3759556904e-19	-1.8409731713e-20	4.43037936083e-21	0.990566357732	4487337416.16	-165204650.468	-58550887.0225	-161306200.343	-358.7075266	-49028990.5862	-56905944.7084	-48803202.0307	282.100853383
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.48021834868e-20	7.92372852377e-20	7.89461176621e-21	0.995129775953	-1.97226327812e-19	-2.13214074692e-20	-6.2601028758e-21	0.990490415042	4489031818.17	-166094404.4	-59075814.6408	-162155878.734	-355.754878747	-49254355.876	-57406090.5665	-49024728.7836	279.731515085
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.74979379843e-21	-4.02909750207e-19	1.85288457212e-22	0.995110371176	8.27710008145e-19	-1.4353237989e-20	6.91721515441e-20	0.990414426017	4490706237.92	-166971313.159	-59596622.1216	-162992824.387	-352.894850576	-49475869.7692	-57902054.3969	-49242392.1588	278.409098638
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.14892980147e-20	-6.18109058369e-19	-2.79917919288e-21	0.995091008707	3.03184855558e-19	-9.73426144852e-21	2.15563267631e-20	0.990338391411	4492360902.82	-167835632.731	-60113288.9822	-163817291.657	-350.207683045	-49693630.9479	-58393818.4244	-49456291.0184	276.903146826
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.55112908466e-20	3.05461256604e-20	-7.40492084357e-21	0.995071688048	-9.44971131781e-20	5.08219768353e-21	-4.56074302537e-20	0.990262311966	4493996040.38	-168687613.214	-60625801.0005	-164629529.043	-347.03717091	-49907734.9323	-58881370.9672	-49666521.0661	274.797591127
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.55112908466e-20	-3.8878812279e-19	-1.20834543882e-20	0.995052408701	4.69812118151e-19	1.15342064614e-20	5.82335151237e-21	0.990186188419	4495611877.05	-169527496.305	-61134150.8074	-165429776.723	-344.267393549	-50118271.9541	-59364707.0203	-49873172.7309	272.522926046
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.93494088888e-20	-2.94661586526e-19	-2.04743745219e-20	0.995033170182	-4.5657722835e-19	2.5119820842e-20	-6.0476828945e-20	0.990110021498	4497208637.52	-170355516.653	-61638337.6309	-166218267.885	-341.106059024	-50325328.8344	-59843827.9817	-50076333.0144	270.327209356
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.52995326098e-20	-1.00188115792e-19	-3.0168931301e-20	0.995013972011	2.77085652871e-19	3.64290341768e-20	-5.95172994344e-20	0.99003381192	4498786546.11	-171171901.681	-62138367.0987	-166995228.542	-337.564826265	-50528989.3781	-60318741.4734	-50276085.9165	267.879601373
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.06157952879e-21	7.65903072775e-20	-3.70775437771e-20	0.994994813711	3.29019360449e-20	1.65568471409e-20	-7.57234219956e-20	0.989957560394	4500345821.34	-171976868.353	-62634250.1035	-167760874.413	-334.508188603	-50729335.8128	-60789460.2101	-50472513.8322	266.017396224
