2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.74435847575e-20	1.88994226356e-19	-1.37510505031e-20	0.99616813395	4.89240936378e-19	-1.36782586092e-20	3.75407649201e-20	0.991385662368	3018333453.52	-133716608.268	-54766977.5246	-131132333.073	-324.504413192	-38653878.5319	-53450675.668	-38468306.4417	316.072841591
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.02758511749e-20	-1.41725817432e-19	-1.34731178173e-20	0.996149852453	-1.32229784e-19	-1.71788869615e-20	5.71151669356e-20	0.991307187976	3019088405.39	-134238215.814	-55162826.1753	-131628485.743	-319.730961241	-38772968.6212	-53827449.7076	-38584478.5052	312.24483579
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.96990927131e-20	6.44075912158e-20	-2.0070710383e-20	0.996131608269	-3.02973097321e-19	-2.05802536403e-21	1.06540862897e-20	0.991228678129	3019828386.19	-134749997.151	-55554101.313	-132114892.87	-314.655752847	-38889276.7221	-54199624.4839	-38697864.9438	308.332290322
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.32363034685e-20	-8.52525426522e-20	-1.6417880798e-20	0.996113400586	2.11017082985e-19	3.53371557683e-21	2.32007618209e-20	0.991150133899	3020553642.52	-135252197.547	-55940864.9228	-132591798.252	-309.977940962	-39002837.8537	-54567262.8972	-38808501.1449	304.239369099
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.24672661924e-20	-6.14979006931e-19	-1.62524446754e-20	0.996095228614	7.77655654918e-19	9.3305973096e-21	1.28775477762e-20	0.991071556323	3021264409.2	-135745054.64	-56323175.4266	-133059438.095	-305.556530142	-39113680.7882	-54930424.3276	-38916416.2903	300.21569387
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.48286532664e-20	-2.85238344988e-19	-1.594804221e-20	0.996077091584	3.02165769043e-19	7.68947097429e-21	-2.16191924897e-20	0.990992946411	3021960913.23	-136228800.449	-56701087.8295	-133518042.992	-301.537762796	-39221830.7941	-55289164.789	-39021636.0663	297.603026455
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.45639554704e-20	3.78186976059e-20	-1.47370497932e-20	0.996058988748	-1.52439460726e-19	5.98878763488e-21	7.27918939047e-23	0.990914305138	3022643371.39	-136703661.794	-57074653.6642	-133967838.318	-298.063725896	-39327309.2976	-55643536.8601	-39124182.3104	295.186654813
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.15269211732e-21	1.68936750863e-19	-1.2162863727e-20	0.996040919381	-1.99952715111e-19	1.90450064234e-20	-2.07589246526e-20	0.990835633449	3023311993.98	-137169859.801	-57443921.6725	-134409043.778	-294.164919283	-39430134.4311	-55993590.3722	-39224073.5971	291.193288587
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.02284883051e-20	-2.90492596239e-19	-1.5220123271e-21	0.996022882759	3.6753288977e-19	2.65756587201e-20	1.86148725049e-20	0.990756932285	3023966986.53	-137627611.471	-57808937.6097	-134841874.929	-290.536914068	-39530322.5969	-56339372.204	-39321326.7776	287.252884784
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.37016061224e-20	-2.29029768004e-19	1.13555354491e-20	0.996004878176	-3.66712326602e-19	3.3762203882e-20	-1.43664728788e-20	0.990678202564	3024608552.43	-138077129.63	-58169744.6329	-135266543.126	-287.228575507	-39627890.4728	-56680926.6857	-39415958.9678	283.738884707
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.46963043684e-20	-2.84874385518e-19	1.09584887551e-20	0.995986904939	-1.50560106374e-19	4.00421590925e-20	-2.97454148274e-20	0.99059944519	3025236891.75	-138518624.283	-58526382.7523	-135683256.877	-283.881036707	-39722853.7255	-57018295.0357	-39507986.2698	280.830260741
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.49136392946e-20	-4.79321386472e-19	1.0171012812e-20	0.995968962368	5.39321759385e-19	3.6819463426e-20	-4.6322114303e-20	0.990520661043	3025852201.88	-138952301.058	-58878889.4244	-136092220.297	-280.727071825	-39815229.8637	-57351515.9697	-39597426.623	275.987487064
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.20813728773e-20	2.87647094932e-19	-1.32348898008e-21	0.995951049784	9.83855238015e-19	1.64774378021e-21	-1.76024034351e-21	0.990441851013	3026454681.98	-139378362.977	-59227299.3701	-136493634.851	-276.695897406	-39905037.7984	-57680625.5048	-39684299.3592	271.89410217
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.62914815015e-21	2.18243332816e-20	-9.4100066484e-21	0.99593316652	1.04910324473e-18	-2.62977260343e-20	3.74745904711e-20	0.990363015967	3027044529.58	-139797008.036	-59571643.7394	-136887696.981	-273.082296983	-39992297.8073	-58005656.1614	-39768625.1529	267.218481407
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.77194359324e-20	-1.96948395126e-19	-1.62259748958e-20	0.995915311917	-4.77938340488e-19	-3.87782271165e-20	-2.20890310776e-20	0.990284156768	3027621943.33	-140208431.114	-59911950.3598	-137274600.008	-270.172267099	-40077034.0133	-58326637.2122	-39850428.5058	262.621760089
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.88046968961e-20	-6.13768014514e-20	-2.57418606627e-20	0.995897485329	-1.30787181012e-19	-5.4428484306e-20	6.39245177381e-21	0.990205274267	3028187122.04	-140612822.964	-60248244.9781	-137654533.096	-266.649065607	-40159272.6754	-58643595.8665	-39929736.0466	257.493684978
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.35581038455e-21	2.33529630536e-20	-2.82829595044e-20	0.995879686111	-3.59247848754e-19	-5.79291126583e-20	1.52465930506e-20	0.990126369308	3028740262.76	-141010370.984	-60580549.6617	-138027682.053	-263.654109512	-40239040.961	-58956555.7518	-40006575.2771	252.754313185
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.15854374219e-21	2.4921297495e-20	-2.63639004833e-20	0.995861913632	9.57147230397e-20	-5.66585632374e-20	4.34898478856e-20	0.990047442725	3029281564.28	-141401258.688	-60908886.0617	-138394228.79	-260.110899734	-40316368.7834	-59265540.073	-40080976.4553	247.083442566
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.40401365678e-20	-2.35501629116e-19	-2.95932135947e-20	0.995844167266	4.53427324577e-20	-4.54618464659e-20	9.88646268123e-21	0.989968495345	3029811226.85	-141785667.259	-61233272.7916	-138754352.859	-257.176793851	-40391286.9066	-59570569.0597	-40152970.6483	242.129316083
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.29395592034e-23	-4.50211246355e-19	-2.54043709727e-20	0.995826446399	1.78803361209e-19	-3.94598239412e-20	1.19114008208e-22	0.989889527985	3030329451.07	-142163774.713	-61553728.279	-139108230.629	-254.071373435	-40463826.6143	-59871662.7476	-40222589.4522	236.732237535
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.46642578993e-20	-1.99429936964e-19	-1.33937084785e-20	0.995808750424	-5.36489492967e-19	-2.4391901903e-20	1.99052742605e-20	0.989810541452	3030836436.77	-142535757.141	-61870269.9107	-139456036.492	-251.292896195	-40534019.3811	-60168840.1581	-40289864.6409	231.236855385
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.93758786684e-20	-3.28794367322e-19	-2.76609196838e-21	0.995791078747	2.00190943128e-19	-1.81648862517e-20	3.83348583082e-20	0.989731536541	3031332383.33	-142901789.557	-62182915.8337	-139797943.722	-248.23349545	-40601894.7531	-60462121.0248	-40354826.0563	225.063750852
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.09390093325e-20	2.51409966657e-19	4.93661389572e-21	0.995773430778	2.77270941328e-19	-3.78517848304e-21	-1.44326473278e-20	0.98965251404	3031817491.34	-143262045.066	-62491684.8582	-140134123.631	-245.922748862	-40667482.7194	-60751525.7203	-40417503.9845	219.539895394
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.24045869219e-20	2.51357027098e-19	1.7542846431e-20	0.995755805948	-1.75759336555e-19	-5.59835838576e-21	-5.93849505364e-20	0.989573474721	3032291961.74	-143616695.892	-62796596.581	-140464746.593	-243.199812692	-40730811.1058	-61037075.3763	-40477926.5416	213.5920729
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.58345048913e-20	-1.02795389083e-19	8.04681299892e-21	0.995738203688	2.4124557129e-19	4.652063765e-21	-3.30210500531e-21	0.989494419348	3032755995.27	-143965913.038	-63097671.8586	-140789981.72	-240.820754316	-40791907.6842	-61318792.3235	-40536121.7953	207.569334071
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.17052192734e-20	1.64747908241e-19	-1.07202607387e-21	0.995720623451	1.16043513774e-19	1.262608487e-20	-2.55234849809e-20	0.98941534867	3033209793.69	-144309865.565	-63394933.7547	-141109996.132	-238.543640417	-40850798.7912	-61596701.0238	-40592116.3706	201.826070756
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.72806030581e-20	-1.13065663569e-19	-6.02187485939e-21	0.995703064703	1.61121548436e-19	1.82575304803e-20	1.43135333196e-20	0.989336263421	3033653558.28	-144648722.883	-63688406.9156	-141424957.22	-235.871467274	-40907510.9827	-61870827.4692	-40645937.1147	196.066169495
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.23990102325e-20	2.97123276029e-19	-1.23481521842e-20	0.99568552692	1.51407139322e-19	1.10577504286e-20	1.90383889785e-20	0.989257164321	3034087489.76	-144982650.571	-63978117.3347	-141735028.556	-233.641001253	-40962070.0343	-62141198.9279	-40697610.0874	190.785331981
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.77514824015e-20	-2.54367964527e-19	-2.03155558443e-20	0.995668009601	-2.82697246146e-19	6.00202252468e-21	4.89492399284e-20	0.989178052063	3034511785.6	-145311812.466	-64264092.5964	-142040371.934	-231.171431537	-41014501.3237	-62407844.2089	-40747160.9374	184.403799915
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.97520322723e-20	3.2195854674e-19	-2.98976160601e-20	0.995650512256	-5.58512349596e-21	-7.19978005166e-21	-5.11925537497e-20	0.989098927334	3034926645.26	-145636369.736	-64546362.0364	-142341146.459	-228.863678567	-41064830.9067	-62670793.7954	-40794615.9875	177.706443409
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.43521972336e-21	5.49843496776e-20	-3.123433993e-20	0.995633034412	-3.7679731263e-19	-7.04096137405e-21	-3.22931311141e-20	0.989019790799	3035332263.89	-145956479.522	-64824957.189	-142637507.236	-226.209783919	-41113086.2091	-62930080.2837	-40840002.9157	171.62725564
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.96155203525e-20	1.29993087624e-19	-3.22203392202e-20	0.995615575612	-4.20419509414e-19	-1.74899068718e-20	6.55656440734e-20	0.988940643104	3035728834.98	-146272294.556	-65099909.912	-142929604.985	-223.780216016	-41159294.9391	-63185736.5477	-40883349.6738	165.981841886
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.21760986168e-20	-3.62318343188e-19	5.22116402643e-21	0.995598135419	-7.37315710805e-19	2.11162666773e-20	1.59215724304e-20	0.988861484869	3036116547.14	-146583961.784	-65371253.0606	-143217584.705	-221.529506242	-41203485.4618	-63437796.4383	-40924684.8495	160.208270613
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.246867986e-21	-2.90823468484e-19	9.89969757103e-21	0.995580713412	-1.36504653406e-19	2.67344773977e-20	5.86702664872e-20	0.9887823167	3036495588.09	-146891622.283	-65639020.0122	-143501585.607	-218.56771084	-41245687.4548	-63686294.2629	-40964038.3359	154.377927498
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.78099986501e-20	3.46985723354e-19	6.2601028758e-21	0.99556330918	-3.45695321598e-19	3.44504181516e-20	5.81077836706e-20	0.988703139182	3036866139.22	-147195412.833	-65903245.0341	-143781742.63	-216.256724161	-41285931.5248	-63931265.1686	-41001440.936	148.740834108
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.97631856512e-20	1.89536856838e-19	7.27257194557e-21	0.995545922332	-3.85002944307e-19	4.22854729137e-20	3.98634880802e-20	0.988623952884	3037228379.58	-147495462.785	-66163962.8696	-144058183.395	-213.651551575	-41324248.7374	-64172744.7553	-41036923.9074	143.322307629
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.82279384343e-20	2.5384518638e-20	6.82920313724e-21	0.995528552488	-1.30760711232e-19	4.51442091107e-20	1.27564485345e-19	0.988544758352	3037582482.29	-147791895.555	-66421207.7458	-144331029.678	-210.90902917	-41360670.3064	-64410768.0815	-41070518.635	137.038061475
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.3023131564e-20	3.86941855663e-19	1.07467305183e-20	0.995511199276	-2.8047378466e-19	5.09013861741e-20	-3.80503081774e-21	0.988465556125	3037928617.23	-148084827.676	-66675013.9951	-144600396.471	-208.261881755	-41395228.1469	-64645370.2958	-41102257.1889	132.020636349
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.56227466544e-20	-2.27845245367e-19	-1.36319364949e-21	0.995493862341	3.5421859063e-19	5.27410358564e-20	-6.86890780664e-21	0.988386346714	3038266947.44	-148374368.673	-66925414.7	-144866391.878	-205.909189017	-41427954.8471	-64876585.3005	-41132172.312	126.233913713
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.77041195317e-21	3.17438831873e-19	-9.05266462378e-21	0.995476541338	-1.23852098756e-19	3.92679180391e-20	-1.61399481121e-20	0.988307130625	3038597632.14	-148660622.491	-67172443.799	-145129118.498	-203.420660634	-41458882.3307	-65104447.807	-41160296.0735	121.425139546
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.81638454962e-20	4.57245590285e-19	-1.694727639e-20	0.99545923593	1.68638965842e-19	3.3629854984e-20	-4.53692022373e-20	0.988227908338	3038920824.16	-148943686.181	-67416133.5737	-145388672.159	-201.140960163	-41488042.8302	-65328990.895	-41186660.8429	116.5208756
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.94984878552e-20	1.77228409323e-19	-1.2030514829e-20	0.995441945794	-5.78338214517e-19	3.14063934974e-20	-5.46667123224e-20	0.988148680324	3039236672.31	-149223650.213	-67656515.6094	-145645142.229	-198.683682092	-41515468.707	-65550246.9484	-41211299.0972	111.810613308
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.49512624531e-20	2.61772885371e-19	-1.17790519228e-20	0.995424670613	-8.74826215836e-20	3.72562147894e-20	-2.10170050037e-20	0.988069447037	3039545318.37	-149500600.962	-67893620.9766	-145898614.025	-196.691943341	-41541192.3893	-65768247.8262	-41234243.3849	107.141254574
201	nan	nan	1	1	16.0	16.0	16.0	1.02	9.4232415382e-21	-7.52204961831e-20	3.42121901352e-21	0.995424670613	2.38386835093e-19	-2.06861327587e-20	-1.63318540142e-20	0.988069447037	3039545318.37	-149500600.962	-67893620.9764	-145898614.025	-196.691978396	-41541192.3894	-65768247.826	-41234243.385	107.141216436
