2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.7978557039e-20	1.5483497578e-19	7.09390093325e-21	0.996032351371	2.78965007222e-19	-1.1699642584e-20	-7.7424105335e-21	0.991981167751	3473315261.27	-138261567.705	-52039423.8931	-135570972.886	-334.451245817	-40555926.1402	-50819185.3182	-40390972.1338	249.639110364
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.94190785164e-20	6.96155203525e-20	9.13207396259e-22	0.996013050245	5.25888346237e-19	-1.60208341039e-20	6.37921688401e-21	0.991904083074	3474484977.17	-139081607.574	-52546628.4645	-136358988.156	-329.673623421	-40760406.9625	-51305458.5061	-40592253.3454	247.713689932
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.84229666028e-20	5.86371792627e-20	-5.81011662257e-21	0.995993799326	3.92533596603e-19	-2.27441581228e-20	-4.19479832238e-20	0.991826945405	3475635435.3	-139886929.369	-53048729.6154	-137132395.807	-324.88682374	-40960388.9624	-51786574.2389	-40789026.4754	245.356161186
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.79994501292e-21	2.42674939388e-19	-1.00585162486e-20	0.995974597861	-2.26859246076e-19	-2.01236499422e-20	-7.53065229668e-21	0.99174975577	3476766880.94	-140677832.167	-53545747.7842	-137891494.147	-320.368271272	-41156002.3413	-52262555.1291	-40981421.9555	243.097568688
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.14934610366e-20	6.41687014549e-19	-1.25929976455e-20	0.995955445102	-3.17822643678e-19	-1.41017750828e-20	-4.06311116886e-21	0.991672515183	3477879556.49	-141454608.61	-54037707.2115	-138636575.05	-316.150840945	-41347374.9696	-52733427.4828	-41169567.8958	241.377106481
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.91223342513e-20	-2.25390173308e-20	-1.62722970101e-20	0.99593634031	1.60036287472e-19	-4.81749988751e-21	1.49488080301e-20	0.991595224641	3478973699.77	-142217547.198	-54524636.5961	-139367926.176	-312.024124643	-41534630.715	-53199221.9475	-41353588.3746	238.562240285
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.38228016415e-22	1.48250618104e-19	-1.89060400805e-20	0.995917282751	2.60343517272e-19	-1.44922043319e-21	-3.42320424699e-20	0.991517885139	3480049547.74	-142966932.567	-55006567.2882	-140085831.265	-308.10786384	-41717890.6833	-53659971.7242	-41533604.6992	235.349010761
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.39092013374e-21	-2.38181694301e-19	-2.18905077306e-20	0.995898271691	-1.02334814918e-18	6.35274710441e-21	-3.6885637875e-20	0.991440497666	3481107333.04	-143703045.541	-55483535.3608	-140790570.174	-304.317592874	-41897272.5807	-54115714.6183	-41709734.7713	232.521161425
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.5484821067e-20	-1.03860797712e-19	-2.47823311521e-20	0.995879306404	-2.39286807599e-20	7.68947097429e-21	-2.26779836738e-20	0.991363063202	3482147287.72	-144426165.67	-55955578.2952	-141482421.393	-300.395416889	-42072890.3776	-54566489.7748	-41882092.7521	229.225766712
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.57927187109e-21	-5.84585082503e-20	-1.83898793783e-20	0.995860386159	-1.6547582718e-19	7.45124295788e-21	-3.9142186586e-20	0.991285582727	3483169643.17	-145136571.421	-56422737.8533	-142161662.198	-296.611533583	-42244853.8109	-55012340.4919	-42050788.5521	226.530087027
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.97910690984e-21	1.9340144466e-19	-1.47304323483e-20	0.995841510235	2.23007893144e-19	1.30628362334e-20	-1.44260298829e-21	0.991208057211	3484174630.59	-145834540.145	-56885057.206	-142828568.643	-292.940248533	-42413269.7293	-55453311.4141	-42215929.1981	223.08704156
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.8350547621e-21	-2.7379016531e-19	-2.81903152758e-21	0.995822677906	-1.5815693312e-19	2.19169775102e-20	-2.90638180027e-20	0.991130487635	3485162484.05	-146520347.839	-57342582.674	-143483415.325	-289.193530762	-42578239.8276	-55889450.2321	-42377616.5559	220.540225701
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.02661114636e-20	3.91838764889e-19	6.01525741449e-21	0.995803888449	-2.38148607076e-19	1.77546046678e-20	-3.67665238668e-20	0.991052874966	3486133434.99	-147194269.615	-57795364.3252	-144126475.844	-285.246130956	-42739861.0046	-56320808.2474	-42535947.7074	216.806521236
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.30928011916e-20	-3.59009620738e-19	1.70200682839e-20	0.995785141142	-2.50060007897e-19	8.88722850127e-21	9.2975100851e-21	0.990975220179	3487087719.7	-147856577.39	-58243454.2583	-144758020.526	-281.317373487	-42898227.4567	-56747438.7218	-42691017.0129	212.987568785
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.51839137801e-20	-5.91070178506e-20	2.71579938713e-20	0.995766435264	-4.89690922631e-20	6.45862622281e-21	-2.39022109803e-20	0.990897524247	3488025573.66	-148507540.594	-58686907.0968	-145378317.145	-277.226291753	-43053429.6954	-57169397.3347	-42842915.1555	209.616930069
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.20813728773e-20	-2.70236597399e-19	2.80116442635e-20	0.995747770097	2.8910293281e-19	2.21022659674e-21	-1.60406864386e-20	0.990819788134	3488947233.23	-149147424.339	-59125778.4292	-145987629.108	-273.450850357	-43205553.7031	-57586740.6654	-42991728.2897	206.296969232
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.21984053745e-20	4.79731668056e-19	2.28037151269e-20	0.995729144927	8.74032122448e-20	1.84626712722e-21	4.27619289465e-20	0.990742012808	3489852938.13	-149776488.954	-59560126.4511	-146586215.021	-269.157079915	-43354681.4957	-57999527.808	-43137538.5978	202.294767944
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.52995326098e-20	-5.67776772456e-21	2.11162666773e-20	0.99571055904	8.1672504961e-19	7.01449159445e-22	1.70730078431e-20	0.990664199236	3490742928.64	-150394988.178	-59990010.257	-147174326.919	-264.507332627	-43500890.5106	-58407818.678	-43280423.7024	197.799883583
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.29604522936e-20	5.45356869134e-19	1.20636020535e-20	0.995692011721	-4.92073202796e-19	1.42936809849e-21	2.13677295835e-20	0.990586348382	3491617443.68	-151003170.443	-60415489.3649	-147752211.515	-260.508772034	-43644252.6666	-58811673.5764	-43420455.7094	194.655787126
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.24101636114e-21	7.51907176811e-19	3.97046694025e-21	0.995673502272	1.20781604323e-19	-8.33136312963e-21	4.09421315989e-20	0.990508461193	3492476721.47	-151601276.007	-60836623.8614	-148320107.406	-256.511782116	-43784835.1923	-59211153.3129	-43557702.0525	190.670270034
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.41404389967e-20	-1.17142009627e-19	-5.67776772456e-21	0.995655029996	-1.66256685678e-19	-1.75759336555e-20	1.75296115412e-20	0.990430538612	3493320998.41	-152189537.495	-61253472.5523	-148878245.619	-252.298814655	-43922700.0341	-59606317.4065	-43692224.887	187.797987664
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.26442286059e-22	9.73161447056e-20	-6.10128419819e-21	0.99563659421	5.37018888559e-19	-2.19368298449e-20	7.51741740688e-20	0.990352581566	3494150508.52	-152768179.303	-61666094.2911	-149426849.009	-248.059149485	-44057903.9191	-59997225.3859	-43824081.1644	184.077333529
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.53218393675e-21	-2.45103541667e-19	-1.1699642584e-20	0.995618194237	3.62556571204e-19	-2.59999410138e-20	-3.08769979054e-20	0.990274590971	3494965480.4	-153337418.629	-62074545.572	-149966133.304	-244.398616728	-44190497.881	-60383934.4569	-43953322.1686	180.99468063
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.56756862136e-20	9.3305973096e-22	-9.98572435474e-21	0.995599829417	-3.47415857272e-19	-2.85476573004e-20	3.29217883796e-20	0.990196567721	3495766139.05	-153897465.746	-62478881.5391	-150496307.336	-240.893987855	-44320527.751	-60766500.4509	-44079993.9913	178.884902991
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.45583787809e-21	-1.76884302188e-19	-1.16003809104e-20	0.995581499105	3.86723479981e-19	-2.4325727454e-20	2.56558338789e-20	0.990118512691	3496552704.34	-154448523.4	-62879155.6576	-151017572.486	-236.862173802	-44448034.8588	-61144977.5465	-44204138.2367	175.6008394
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.17052192734e-21	4.15648331641e-19	-9.90631501594e-21	0.995563202661	-2.6183905982e-19	-1.1295978445e-20	1.67818402675e-20	0.990040426738	3497325387.11	-154990787.647	-63275417.4894	-151530123.51	-233.645105006	-44573055.5072	-61519416.0844	-44325791.498	172.981540486
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.08052467669e-20	-1.80656245782e-19	-5.96231785528e-21	0.995544939466	3.15334484395e-19	9.97248946494e-21	3.25048893509e-20	0.9899623107	3498084395.5	-155524448.335	-63667715.8595	-152034148.996	-230.859778462	-44695622.0419	-61889865.6462	-44444986.4303	170.153958015
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.34257549475e-20	-3.24850370162e-20	-3.94399716065e-21	0.995526708917	5.30269094761e-19	1.76354906596e-20	5.97753797855e-20	0.98988416539	3498829929.41	-156049690.442	-64056096.8929	-152529832.673	-227.696461596	-44815762.9387	-62256373.1769	-44561751.8377	167.6566772
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.73641754187e-20	-3.24651846815e-19	4.48662764249e-21	0.99550851042	4.40245374335e-19	2.67344773977e-20	-8.06666533362e-21	0.989805991604	3499562181.4	-156566693.485	-64440603.8441	-153017352.864	-225.291173424	-44933504.4152	-62618982.7805	-44676114.2594	165.876504928
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.123433993e-20	1.35075285307e-19	6.96155203525e-21	0.995490343401	-3.23513646292e-19	2.38161841966e-20	1.2758433768e-20	0.989727790108	3500281337.97	-157075633.34	-64821278.0805	-153496884.249	-222.927555655	-45048869.3791	-62977736.7071	-44788096.9402	163.649907323
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.06143816203e-20	-5.53747789267e-20	1.44591171074e-20	0.995472207292	4.09963946471e-19	1.43333856543e-20	-2.37698620823e-20	0.989649561663	3500987581.78	-157576680.89	-65198158.6359	-153968596.531	-220.789204088	-45161878.5774	-63332674.9096	-44897720.9793	161.615617096
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.22819777352e-20	1.96868985788e-19	8.52326903175e-21	0.995454101542	-2.80076737966e-19	5.91599574098e-21	-1.56105525201e-20	0.989571307002	3501681088.14	-158070003.966	-65571282.0345	-154432656.368	-218.669518206	-45272549.4089	-63683834.8734	-45005004.14	159.085870565
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.66230215899e-20	3.97576089617e-20	9.92616735064e-23	0.995436025607	-9.12148605074e-20	2.69991751937e-21	-8.04681299892e-21	0.98949302685	3502362029.89	-158555767.191	-65940684.0749	-154889227.204	-216.329374162	-45380899.2243	-64031253.3578	-45109964.1323	157.23886184
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.94093388051e-21	2.18560970171e-19	-1.30760711232e-20	0.995417978953	-3.1099344054e-19	-8.85414127677e-21	-5.91070178506e-20	0.989414721917	3503030576.37	-159034130.923	-66306397.6421	-155338468.23	-214.244370937	-45486943.9076	-64374964.2627	-45212617.1985	154.616077234
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.56450534122e-21	-6.16084120229e-21	-2.56624513238e-20	0.995399961053	6.57906372e-19	-6.2733377656e-21	-1.08195224122e-20	0.9893363929	3503686892.24	-159505252.889	-66668454.2274	-155780536.005	-212.771762465	-45590699.0506	-64715000.1195	-45312979.3004	152.84940495
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.27640104575e-20	-2.35495011671e-19	-3.58268466909e-20	0.995381971394	2.26104857358e-19	3.77856103814e-21	-5.46997995469e-20	0.989258040481	3504331137.37	-159969288.538	-67026883.6346	-156215584.78	-210.489133795	-45692179.0551	-65051391.8052	-45411065.198	150.989494121
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.10225816932e-20	2.00799748058e-19	-3.66672621933e-20	0.99536400946	-1.69353649892e-19	1.20437497188e-20	8.75487960326e-21	0.989179665336	3504963472.59	-160426389.542	-67381713.113	-156643765.051	-208.739902395	-45791398.9261	-65384167.6805	-45506890.2604	147.730331872
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.69935985043e-20	-7.89725874417e-20	-1.63781761285e-20	0.995346074748	9.74193768461e-19	3.00829045173e-20	-7.27918939047e-23	0.989101268137	3505584057.7	-160876704.816	-67732969.2036	-157065224.556	-206.763082162	-45888373.4903	-65713355.4093	-45600469.6744	144.759793476
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.05879118407e-21	2.84761888955e-19	-2.33595804985e-21	0.995328166757	3.8746463381e-19	3.34511839716e-20	2.77403290226e-20	0.989022849543	3506193048.21	-161320381.825	-68080676.0873	-157480109.529	-205.059023571	-45983119.4096	-66038980.3596	-45691820.4402	142.244502724
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.82335151237e-21	-1.56793739471e-19	1.72980009697e-20	0.995310284996	5.29898517846e-19	3.11284608116e-20	2.46168950296e-21	0.988944410207	3506790602.35	-161757563.743	-68424856.4555	-157888561.971	-203.217986999	-46075654.4229	-66361066.4164	-45780960.6283	139.490606902
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.62914815015e-21	-3.87616835042e-19	2.75219533409e-20	0.995292428977	1.30046027183e-19	2.78131209165e-20	-4.48927462045e-20	0.988865950775	3507376874.07	-162188392.11	-68765531.9237	-158290722.21	-201.0541866	-46165996.7594	-66679636.4179	-45867908.8025	136.864935237
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.24463731022e-20	1.17578760991e-19	4.14516748563e-20	0.995274598215	-3.9810548521e-19	2.26713662289e-20	7.20639749656e-21	0.988787471888	3507952020.32	-162613005.278	-69102721.9639	-158686727.392	-199.473887578	-46254166.3507	-66994711.116	-45952685.1937	133.967405677
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.7846208141e-20	4.37743980163e-19	4.38868945796e-20	0.995256792234	2.01170324973e-21	1.4823076577e-21	-1.4617935785e-20	0.988708974181	3508516196.78	-163031540.077	-69436445.0695	-159076713.123	-197.582640714	-46340183.7085	-67306310.2907	-46035310.6256	131.019067393
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.7846208141e-20	4.37743980163e-19	4.38868945796e-20	0.995256792234	2.01170324973e-21	1.4823076577e-21	-1.4617935785e-20	0.988708974181	3508516196.78	-163031540.077	-69436445.0695	-159076713.123	-197.582640714	-46340183.7085	-67306310.2907	-46035310.6256	131.019067393
