2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.51407139322e-20	-3.96517298433e-20	1.8343557264e-20	0.996223531081	2.910616965e-19	2.62646388098e-20	-3.67929936464e-21	0.99116854566	2858772322.95	-128226111.016	-55131479.0745	-125754940.755	-319.001497709	-36988596.7876	-53794632.8643	-36800911.2939	359.961913558
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.4389820392e-20	-3.10986823095e-19	2.84020735126e-20	0.996205613918	3.04005418725e-20	2.34323723924e-20	-4.94323134062e-21	0.991089571605	2859373533.32	-128658177.236	-55489580.8428	-126163990.709	-314.786743242	-37085930.2475	-54134407.9544	-36895474.5051	354.817690998
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.52995326098e-20	-3.4490122821e-20	3.63363899482e-20	0.996187729388	-4.83748457111e-19	7.49756507218e-21	5.44615715305e-21	0.991010567481	2859960419.62	-129082221.361	-55843293.6149	-126565083.391	-310.335674737	-37180494.0563	-54469777.7903	-36987268.1006	348.44515941
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.31875269311e-20	1.40832462371e-19	3.61047793767e-20	0.996169876725	1.37166397896e-19	-8.89384594617e-21	-4.1339178293e-20	0.990931534309	2860533225.99	-129498462.497	-56192648.6024	-126958436.318	-306.088344856	-37272315.3599	-54800775.1601	-37076319.6317	342.758568087
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.63806305516e-21	9.42919723861e-20	3.03343674235e-20	0.996152055176	3.62344812968e-19	-2.68800611855e-20	1.87273690682e-21	0.990852473093	2861092194.75	-129907114.794	-56537675.3204	-127344262.061	-301.385583334	-37361424.0355	-55127431.1762	-37162659.3729	337.116539454
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.74435847575e-20	-5.3693947922e-20	2.36639829639e-20	0.996134263998	3.21449003483e-19	-3.37026468779e-20	-1.81979734762e-21	0.990773384821	2861637567.38	-130308387.238	-56878400.9336	-127722768.02	-297.433820104	-37447852.497	-55449774.6444	-37246320.1195	331.027616669
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.43995601033e-20	-2.29737834608e-19	1.16533204696e-20	0.996116502466	1.45319090013e-20	-4.11075677214e-20	-8.31217253942e-20	0.990694270463	2862169583.0	-130702484.48	-57214850.7305	-128094157.25	-293.577888678	-37531635.0154	-55767832.5109	-37327336.494	324.149191631
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.90652316703e-20	-1.42672112053e-19	4.05649372396e-21	0.996098769864	-4.319868031e-20	-4.36685188979e-20	-3.41393982413e-20	0.990615130983	2862688480.17	-131089607.791	-57547049.142	-128458629.406	-289.658514177	-37612807.7157	-56081630.8749	-37405744.9628	317.520389168
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.94288182276e-20	-9.67735142238e-20	-1.35657620459e-20	0.996081065488	-1.13978870965e-19	-3.41195459066e-20	-1.53855593935e-20	0.990535967323	2863194496.04	-131469953.266	-57875019.636	-128816378.97	-286.106178856	-37691406.8667	-56391194.8903	-37481582.127	310.89572911
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.92923063078e-21	-2.71924045848e-19	-1.94288182276e-20	0.996063388651	-3.40586654135e-19	-1.38172249521e-20	2.8640301529e-20	0.990456780413	2863687868.06	-131843715.331	-58198785.9314	-129167598.702	-282.670789153	-37767469.5417	-56696549.9224	-37554885.372	304.832188586
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.28810429547e-21	1.78968797332e-19	-2.66683029487e-20	0.996045738675	-3.62980087678e-19	-8.68208770936e-21	-2.92358715701e-20	0.990377571171	2864168834.02	-132211085.493	-58518371.7867	-129512478.409	-279.295228364	-37841031.772	-56997721.3734	-37625691.0502	298.153527574
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.6819463426e-20	-2.7449161447e-20	-8.77473193796e-21	0.996028114902	-3.45192395786e-19	6.94169970055e-21	-7.32617324926e-20	0.990298340492	2864637629.66	-132572251.592	-58833801.5267	-129851204.232	-275.899241428	-37912128.9583	-57294735.1687	-37694034.8604	290.238309682
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.84675801183e-21	-3.60822800641e-19	2.09905352241e-20	0.996010516683	2.00746808499e-19	3.16049168444e-20	-3.00431998479e-20	0.990219089265	2865094490.82	-132927400.793	-59145101.1007	-130183961.546	-272.783062728	-37980796.1073	-57587618.8044	-37759952.1223	282.722211382
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.5881867761e-20	-2.85410398555e-20	4.0406118562e-20	0.99599294339	6.2865726554e-19	5.18609156846e-20	-1.32018025763e-20	0.990139818354	2865539653.18	-133276718.047	-59452297.1822	-130510933.479	-269.737413429	-38047067.2376	-57876400.4721	-37823477.1465	276.078917998
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.8772650427e-20	-7.85689233027e-20	4.17693122115e-20	0.995975394413	1.7345646573e-19	5.97819972304e-20	-8.5199603093e-20	0.990060528603	2865973350.58	-133620385.422	-59755417.8037	-130832300.26	-266.56501296	-38110975.78	-58161109.638	-37884643.6699	269.076746191
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.59194909195e-20	2.24093154108e-19	3.69716646587e-20	0.995957869155	-2.03976121611e-19	5.30851429912e-20	-1.12099516613e-20	0.989981220843	2866395818.4	-133958582.417	-60054492.9118	-131148239.515	-263.566364961	-38172554.5933	-58441777.6487	-37943484.826	261.48182312
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.87935435172e-21	-3.85135293205e-21	3.75738521446e-20	0.995940367039	8.00446135155e-19	4.21928286851e-20	3.3424714192e-20	0.989901895886	2866807289.98	-134291486.289	-60349553.4484	-131458926.589	-260.249910625	-38231835.6774	-58718436.7669	-38000032.9015	254.460615867
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.20172799392e-20	-3.49401090742e-21	2.58675921158e-20	0.995922887509	-1.19908101596e-19	8.56959114605e-21	-4.10083060479e-20	0.989822554515	2867207996.7	-134619271.127	-60640632.0932	-131764533.646	-257.244199163	-38288852.1761	-58991120.9502	-38054321.3182	246.432941034
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.73279659278e-20	5.50372892368e-20	9.2908926402e-21	0.995905430022	4.28413382853e-19	-1.39363389603e-20	-6.93574400013e-20	0.989743197505	2867598168.06	-134942106.667	-60927762.5702	-132065228.521	-254.38619123	-38343636.2166	-59259865.1228	-38106382.4636	239.815396216
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.03455208024e-20	-3.75367944532e-19	-6.02187485939e-21	0.99588799406	-1.15577645653e-18	-3.61643363808e-20	-2.66550680589e-20	0.989663825595	2867978029.96	-135260158.724	-61210979.4374	-132361175.125	-250.91751661	-38396221.9914	-59524705.0098	-38156250.7774	232.235836431
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.29395592034e-23	-1.66058162331e-19	-2.62050818057e-20	0.995870579113	-9.21942423527e-20	-4.80161801975e-20	1.55774652956e-20	0.989584439518	2868347806.25	-135573588.131	-61490317.6138	-132652532.433	-248.089325712	-38446642.4443	-59785676.6633	-38203959.4497	225.00440746
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.01114558078e-20	-8.02828415319e-20	-3.80701605121e-20	0.995853184693	8.52856298767e-20	-4.68051877807e-20	1.09670914335e-19	0.989505039978	2868707716.3	-135882550.591	-61765812.9372	-132939454.313	-244.995132058	-38494931.4572	-60042816.9975	-38249542.5891	217.608794291
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.09584887551e-20	1.8507008153e-19	-4.86713072426e-20	0.995835810327	8.60797232647e-20	-4.10413932724e-20	4.48001019759e-20	0.98942562766	2869057973.7	-136187196.204	-62037500.8897	-133222089.081	-241.798327342	-38541123.5396	-60296162.5568	-38293034.9226	209.952175407
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.96155203525e-20	3.35411812223e-19	-5.43027528529e-20	0.995818455557	2.19910928931e-19	-4.28281033955e-20	-1.92236774357e-20	0.989346203232	2869398790.38	-136487668.603	-62305417.93	-133500578.682	-238.54768223	-38585253.3129	-60545750.8123	-38334471.2795	202.923967479
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.26163451587e-20	7.75657186558e-19	-4.45089344003e-20	0.995801119935	8.84831792526e-19	-4.35361699999e-20	1.14097984973e-19	0.989266767344	2869730372.55	-136784105.611	-62569600.7858	-133775059.293	-235.577658376	-38627356.8046	-60791619.462	-38373887.8679	195.97505934
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.57035696609e-21	4.64293169104e-19	-1.51274790424e-20	0.99578380303	-2.69277067888e-19	-3.04534814318e-20	6.41495108647e-20	0.989187320626	2870052921.12	-137076638.025	-62830085.0962	-134045660.157	-232.472882814	-38667470.2134	-61033805.1342	-38411321.0749	189.024449069
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.93229391092e-20	-2.60416309166e-19	2.95138042559e-21	0.995766504421	6.07534381418e-19	-1.00783685833e-20	4.42045319348e-21	0.98910786369	2870366630.09	-137365390.422	-63086906.3987	-134312504.394	-229.628795552	-38705630.8241	-61272344.3258	-38446808.3351	182.339419391
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.62524446754e-20	-5.32353589904e-19	1.98390998115e-20	0.9957492237	-7.22280875992e-19	6.60421001062e-21	2.38889760905e-20	0.989028397133	2870671689.81	-137650481.278	-63340100.3729	-134575709.089	-226.573452529	-38741875.2123	-61507273.6323	-38480386.3861	175.556658381
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.90749713815e-20	2.026923373e-19	2.38029493068e-20	0.995731960466	-2.41033813053e-19	2.09045084404e-20	3.75275300303e-20	0.988948921535	2870968285.04	-137932022.245	-63589701.9016	-134835384.604	-223.724738927	-38776240.3096	-61738628.8717	-38512092.3035	168.885331599
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.70994776227e-20	1.63146486575e-19	1.92633821051e-20	0.995714714332	6.44962649775e-19	3.84010327572e-20	-7.52403485178e-20	0.988869437462	2871256593.33	-138210118.993	-63835744.5201	-135091635.412	-220.942248198	-38808763.3678	-61966444.5165	-38541963.4562	162.681465622
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.41515923756e-20	4.74596530814e-19	1.94949926766e-20	0.99569748492	-5.97025878916e-19	4.13921178522e-20	-2.95932135947e-20	0.988789945458	2871536787.68	-138484870.188	-64078262.9206	-135344559.083	-217.978442501	-38839481.5982	-62190756.1422	-38570037.1916	155.632096922
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.39983503875e-21	2.7446514469e-19	1.9137650652e-20	0.995680271858	-2.87567685593e-19	6.66641399269e-20	-5.11793188599e-20	0.988710446063	2871809035.94	-138756369.591	-64317290.0512	-135594248.353	-215.441148685	-38868431.7862	-62411597.6068	-38596350.4053	149.727222421
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.14934610366e-20	1.54782036221e-20	2.20360915184e-20	0.99566307479	-4.665033957e-19	6.1740760921e-20	-4.33839687672e-20	0.988630939791	2872073498.9	-139024704.623	-64552858.13	-135840789.734	-213.013287179	-38895651.8139	-62629002.0301	-38620941.0757	143.678511752
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.85873619698e-20	1.18372854379e-19	2.04743745219e-20	0.995645893363	2.03287907341e-20	5.93584807568e-20	-3.76532614834e-20	0.988551427148	2872330334.18	-139289957.677	-64784999.5297	-136084264.755	-210.737290637	-38921179.2775	-62843002.6714	-38643846.8893	137.923667658
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.3023131564e-20	1.79862152394e-19	1.96207241298e-20	0.995628727238	6.57429915967e-19	4.84529315609e-20	-4.28148685057e-20	0.988471908625	2872579693.49	-139552205.799	-65013745.6554	-136324749.713	-208.618201855	-38945051.3088	-63053631.8034	-38665105.058	132.321232929
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.0440246542e-20	3.48051131983e-19	1.08195224122e-20	0.995611576081	3.30686956564e-19	1.97993951421e-20	-2.15000784815e-20	0.988392384699	2872821724.34	-139811521.898	-65239126.5944	-136562316.824	-206.49206783	-38967305.6366	-63260920.4255	-38684753.3816	126.59018293
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.05405489709e-20	2.4524250801e-19	2.16390448244e-21	0.995594439567	-1.39760436297e-20	-8.99972506458e-22	1.41745669767e-20	0.988312855835	2873056570.45	-140067973.99	-65461173.8822	-136797033.482	-204.316700135	-38987979.6799	-63464900.9119	-38702829.3311	120.427930084
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.38228016415e-21	-2.82326669232e-19	-4.42707063838e-21	0.99557731738	-1.08684915045e-19	-2.34389898373e-20	7.3698483856e-20	0.988233322487	2873284371.45	-140321626.804	-65679917.5198	-137028963.852	-202.766542583	-39007110.635	-63665604.1209	-38719370.166	114.981323112
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.65506026081e-20	-3.22706318014e-19	-1.3890016846e-20	0.995560209213	-5.17590070332e-19	-5.08219768353e-20	3.79973686182e-20	0.988153785095	2873505263.01	-140572541.84	-65895386.9042	-137258168.919	-200.994732927	-39024734.9131	-63863060.3	-38734412.3392	109.237726769
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.21148330139e-21	-5.53747789267e-20	-1.67553704879e-20	0.995543114765	3.8743816403e-19	-5.9609943663e-20	-3.12277224851e-20	0.988074244088	2873719376.97	-140820778.066	-66107612.9548	-137484707.154	-199.684228632	-39040888.2382	-64057301.1587	-38747991.6239	104.608759939
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.15464005958e-20	3.3490888641e-19	-1.79729803496e-20	0.995526033747	1.475425515e-19	-5.35218943546e-20	2.54308407523e-20	0.987994699882	2873926843.43	-141066391.574	-66316625.1908	-137708634.203	-198.238299013	-39055605.5974	-64248357.0331	-38760143.0325	98.6417501133
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.721651012e-20	-1.28881356881e-19	-1.58421630916e-20	0.995508965873	-1.80470957324e-19	-5.54078661513e-20	8.83958289799e-20	0.987915152885	2874127789.13	-141309436.242	-66522453.7754	-137930003.534	-196.950218635	-39068920.8354	-64436258.8435	-38770900.4675	93.0122925104
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.01755487459e-21	1.05568098496e-19	-6.33951221461e-21	0.995491910869	7.44621369975e-19	-3.88245492308e-20	6.5922986098e-20	0.987835603495	2874322339.15	-141549964.234	-66725128.2948	-138148866.9	-195.922822218	-39080867.735	-64621036.9442	-38780297.7309	87.7429536014
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.29395592034e-22	3.45476945916e-19	-8.83428894207e-21	0.995491910869	4.61685895813e-19	-2.30551780331e-20	-3.40732237923e-20	0.987835603495	2874322339.15	-141549964.234	-66725128.295	-138148866.9	-195.92280431	-39080867.735	-64621036.9443	-38780297.7309	87.742963893
