2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.88046968961e-20	4.06463318119e-19	9.89308012613e-22	0.996793334319	6.04291833417e-19	8.09975255812e-20	-5.2701331187e-20	0.988232865635	578527058.597	-46256219.0454	-15864231.4039	-45390715.4932	-1275.51372691	-6361810.03197	-15433704.5799	-6307175.302	-3266.99869793
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.41515923756e-20	-3.87319050022e-19	1.22025683964e-20	0.99677342857	-2.89579388843e-19	4.67456307766e-20	-7.8747594315e-20	0.988155928683	579046256.544	-46339296.7664	-15870423.5352	-45466854.6701	-1271.25076007	-6356169.17564	-15437006.9489	-6301218.14041	-3267.04427535
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.77041195317e-20	-6.69070001547e-19	2.22213799756e-20	0.996753523267	-5.89905508203e-19	1.10908376531e-20	7.37712757499e-20	0.988079007046	579565162.26	-46422050.5951	-15876637.6753	-45542657.8683	-1266.63785678	-6350583.91034	-15440329.3697	-6295316.7968	-3269.73673692
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.00111533789e-20	-1.6494974031e-19	2.07126025383e-20	0.996733618346	7.24676391045e-19	-2.52654046298e-20	5.50836113511e-20	0.988002100786	580083784.399	-46504486.0292	-15882870.7985	-45618130.5891	-1265.35155381	-6345052.15368	-15443668.9131	-6289469.20991	-3275.44177652
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.26163451587e-20	1.48885892815e-19	2.5420914585e-20	0.996713713761	5.52014018704e-19	-6.66244352575e-20	1.06487923338e-19	0.98792520996	580602135.566	-46586610.6011	-15889119.758	-45693280.3444	-1263.99153316	-6339570.13785	-15447022.5118	-6283671.63382	-3285.49607713
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.1864037951e-20	2.92259454027e-20	1.95446235134e-20	0.99669380945	-4.52977338324e-19	-1.01233672087e-19	1.04290931631e-20	0.987848334641	581120228.67	-46668432.8231	-15895379.075	-45768115.6084	-1264.00166116	-6334131.83545	-15450384.8201	-6277918.09284	-3294.30167639
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.36054667153e-20	-2.34638052557e-19	3.31203117266e-21	0.996673905372	-3.42505713156e-19	-7.36918664111e-20	3.00431998479e-20	0.987771474885	581638078.658	-46749962.7535	-15901644.0824	-45842646.3325	-1265.57974296	-6328730.92939	-15453751.2987	-6272202.33169	-3298.90666682
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.00975530747e-20	-6.47351547384e-20	-1.70399206186e-21	0.996654001511	5.52662528304e-19	-5.64071003312e-20	-4.73014961482e-20	0.987694630717	582155697.37	-46831211.5953	-15907908.9444	-45916883.6338	-1265.35385305	-6323361.7049	-15457116.2723	-6266518.67234	-3299.92335486
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.64697796017e-22	1.40978046159e-19	-2.48882102705e-20	0.996634097856	4.3260884292e-19	-2.82829595044e-20	-7.81652591638e-20	0.987617802157	582673097.624	-46912191.8678	-15914168.8044	-45990839.8829	-1264.48151426	-6318020.20093	-15460475.0026	-6260863.17157	-3297.55309256
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.93034596867e-20	-1.8192348648e-19	-3.68724029852e-20	0.996614194403	1.93229391092e-21	-2.15066959264e-20	-1.61730353366e-20	0.987540989217	583190292.514	-46992916.3519	-15920420.3085	-46064527.6926	-1264.59368144	-6312704.20615	-15463824.2555	-6255233.63393	-3289.22743179
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.57676625989e-20	-3.69332834782e-19	-5.88985683362e-20	0.996594291178	3.71318068253e-19	7.33212894967e-21	2.18905077306e-20	0.987464191879	583707292.687	-47073397.5996	-15926662.2817	-46137959.4648	-1262.67028786	-6307412.22448	-15467162.8819	-6249628.57927	-3275.84003652
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.86458782185e-21	-1.47238149034e-20	-7.30201957537e-20	0.996574388208	-2.90849938263e-19	2.07787769873e-20	-8.02299019727e-20	0.987387410113	584224105.352	-47153647.178	-15932894.6159	-46211146.5989	-1261.80369969	-6302145.02262	-15470490.7993	-6244048.77469	-3260.93890573
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.30928011916e-20	5.10833659088e-20	-3.41327807964e-20	0.996554485528	5.20978202121e-19	2.85211875208e-20	-1.75891685453e-19	0.987310643891	584740739.457	-47233674.8824	-15939117.747	-46284098.7753	-1263.44499474	-6296904.4572	-15473808.4186	-6238496.05279	-3241.54323309
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.57453558412e-20	-4.66232080459e-20	2.87197108678e-21	0.996534583198	1.30310724979e-19	4.9776420541e-20	-1.08102579893e-19	0.987233893155	585257200.172	-47313488.6703	-15945333.1411	-46356823.8827	-1266.11148349	-6291693.79866	-15477117.1736	-6232973.64187	-3219.76508841
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.11702469919e-20	-4.98227426553e-20	3.08472194033e-20	0.996514681286	-6.00731648061e-19	5.89746689526e-20	-6.76832264415e-20	0.98715715783	585773489.967	-47393093.9299	-15951541.5442	-46429327.2907	-1270.51155544	-6286516.22161	-15480417.796	-6227484.69294	-3197.06437499
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.66759611491e-20	-3.77746915973e-19	7.07206336508e-20	0.996494779875	-7.41603815101e-19	6.88346618542e-20	1.23163884487e-19	0.987080437829	586289609.94	-47472495.6274	-15957741.0018	-46501613.951	-1277.68255533	-6281375.96882	-15483708.3917	-6222033.40421	-3177.4363119
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.2758433768e-20	3.67800896288e-19	6.90662724257e-20	0.996474879056	1.5178565717e-18	6.73920588659e-20	-4.51574440005e-20	0.987003733053	586805559.895	-47551697.2947	-15963927.9812	-46573687.4035	-1289.21044191	-6276276.93781	-15486985.5233	-6216623.60207	-3161.41834255
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.2128735747e-20	-2.8841471854e-19	5.3531820522e-20	0.996454978943	1.69406589451e-20	6.85567291684e-20	-9.0314888001e-20	0.986927043392	587321341.806	-47630703.2592	-15970096.0057	-46645551.9714	-1301.63979448	-6271222.77663	-15490242.9298	-6211258.90967	-3148.48327291
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.56506301016e-20	-2.10507539727e-19	3.92613005942e-20	0.99643507964	-7.58623883385e-20	6.71803006291e-20	2.14140516978e-20	0.986850368746	587836956.578	-47709517.9689	-15976235.8974	-46717212.0871	-1313.07848828	-6266217.24653	-15493471.7087	-6205943.02439	-3134.52276639
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.9080548071e-20	2.61355986342e-19	2.093097822e-20	0.99641518125	3.97761378075e-19	7.68417701837e-20	1.53657070588e-19	0.986773709013	588352404.732	-47788146.7023	-15982336.1779	-46788672.986	-1320.9226316	-6261263.88396	-15496660.7595	-6200679.45341	-3119.41800582
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.04820327223e-20	2.85698257408e-19	4.34435257713e-21	0.996395283865	1.53921768384e-19	6.05893255083e-20	3.58930211399e-20	0.986697064088	588867682.821	-47866594.8631	-15988384.6176	-46859940.041	-1324.64227668	-6256366.70443	-15499798.2283	-6195472.14238	-3109.20967374
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.93619759353e-20	2.40633457637e-19	-3.33519222981e-20	0.996375387538	1.90238305997e-19	6.5062718261e-20	8.73502726856e-20	0.986620433912	589382791.129	-47944868.1103	-15994368.7376	-46931018.8585	-1325.73236651	-6251529.57518	-15502872.0528	-6190324.92637	-3105.462631
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.00696696275e-20	4.05765177682e-19	-4.09156618193e-20	0.996355492296	1.38577237149e-18	2.92623413497e-20	-9.0579585797e-20	0.986543818454	589897730.179	-48022972.489	-16000276.5017	-47001915.4312	-1324.92067856	-6246755.94971	-15505870.602	-6185241.20945	-3107.44317832
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.18807680193e-21	-5.58257577967e-19	-4.10943328316e-20	0.996335598139	-2.44316065724e-19	-1.32348898008e-20	-1.75494638759e-20	0.986467217715	590412503.397	-48100913.1094	-16006098.1129	-47072634.8256	-1322.20429522	-6242049.81981	-15508784.4369	-6180224.93687	-3113.82505137
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.57286257728e-20	3.80671826619e-19	-2.20757961878e-20	0.996315705048	-9.83643479779e-19	-5.16425400029e-20	3.37224992126e-20	0.986390631715	590927113.543	-48178695.5882	-16011825.5026	-47143182.5873	-1316.57038625	-6237415.5963	-15511605.7579	-6175280.45267	-3123.07454016
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.39286807599e-20	-3.37648508599e-19	-2.55764245401e-21	0.996295812986	7.50418251708e-19	-6.44936179995e-20	-8.17122096304e-20	0.986314060496	591441565.973	-48256323.6481	-16017451.0141	-47213562.4251	-1308.12077261	-6232858.02296	-15514327.2191	-6170412.46145	-3131.24374718
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.56701095242e-20	-3.24499645582e-19	1.16731728043e-20	0.996275921906	5.61741662707e-19	-6.02584532633e-20	-4.28545731751e-20	0.986237504102	591955864.48	-48333799.7142	-16022968.9777	-47283776.77	-1298.32906578	-6228381.94659	-15516943.3763	-6165625.72638	-3138.7885922
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.37754387718e-20	2.46380708533e-19	4.59316850538e-20	0.996256031768	-6.44036207489e-19	-4.54089069067e-20	-1.33460628752e-19	0.986160962578	592470013.403	-48411125.2408	-16028372.8422	-47353827.1035	-1285.24093929	-6223994.05381	-15519447.9692	-6160926.86005	-3143.21299347
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.32460431797e-20	2.22270048038e-19	7.61436297467e-20	0.99623614252	9.09872204029e-19	-2.7846208141e-20	-9.06325253562e-20	0.986084435969	592984015.522	-48488301.6124	-16033656.6205	-47423714.8314	-1272.10203544	-6219702.51379	-15521835.2528	-6156323.94298	-3144.28154311
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.5352472169e-20	-1.0696437937e-19	9.68793933422e-20	0.996216254125	4.80585318448e-19	-1.42275065359e-20	3.76400265936e-20	0.986007924308	593497872.976	-48565330.1774	-16038813.8176	-47493441.3348	-1258.9105947	-6215517.5763	-15524099.0117	-6151827.09553	-3145.6835528
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.12867140222e-19	-1.05071790129e-19	1.09293719975e-19	0.996196366547	-4.8513812054e-19	2.62712562547e-20	2.33728153883e-20	0.985931427617	594011586.191	-48642213.3297	-16043837.7575	-47563009.0008	-1248.0088257	-6211451.1582	-15526232.8479	-6147448.10281	-3150.29929801
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.38451083993e-20	4.52921090042e-19	7.3198866766e-20	0.99617647975	2.03923182051e-19	5.050433948e-20	-7.76358635718e-20	0.985854945935	594525158.88	-48718954.863	-16048721.2375	-47632421.5752	-1239.98441978	-6207516.08397	-15528229.8624	-6143199.60999	-3156.809748
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.05740091076e-20	-3.24694860207e-19	3.08207496237e-20	0.996156593705	-2.88255899862e-19	6.81729173642e-20	3.27166475877e-20	0.985778479293	595038594.542	-48795558.7605	-16053456.9713	-47701683.0261	-1232.42303081	-6203723.98384	-15530083.0857	-6139093.13796	-3163.29849416
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.1939284268e-20	5.74116284671e-19	-1.5183727324e-20	0.996136708377	-9.26204058043e-19	7.51344693994e-20	1.02808623973e-19	0.985702027734	595551898.142	-48872029.6102	-16058038.1842	-47770797.8712	-1224.04386867	-6200086.26219	-15531786.0165	-6135139.92475	-3164.37399376
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.70576914424e-20	-2.49391645962e-19	-5.82368238462e-20	0.99611682373	-5.16240111572e-19	6.2733377656e-20	-1.01643953671e-19	0.985625591289	596065071.87	-48948370.5803	-16062458.6195	-47839769.2686	-1213.9095439	-6196611.41001	-15533332.6719	-6131348.36219	-3161.9525976
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.56065820532e-19	-7.83651059998e-19	-1.0148182627e-19	0.996096939722	-6.07613790757e-19	5.09940304027e-20	7.82446685026e-20	0.985549169993	596578116.176	-49024584.2038	-16066712.8677	-47908599.723	-1203.08472489	-6193306.2661	-15534717.9207	-6127725.19017	-3157.45736819
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.54221417965e-20	7.56807394759e-19	-9.31934765327e-20	0.996077056301	8.38059691969e-19	4.72353216992e-20	-6.7921454458e-20	0.985472763894	597091033.866	-49100671.5046	-16070796.3139	-47977290.2935	-1193.04290393	-6190176.79964	-15535937.3691	-6124276.27958	-3151.24377496
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.74700545371e-20	4.46207692191e-19	-9.38486035778e-20	0.996057173426	-9.90075636222e-19	3.31136942817e-20	1.01538074552e-19	0.98539637303	597603827.459	-49176632.8522	-16074704.7124	-48045841.3767	-1181.8935218	-6187228.06535	-15536987.0041	-6121006.60984	-3144.36133669
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.04185052512e-19	-2.92544004158e-19	-7.16338410471e-20	0.996037291046	5.21825235068e-19	1.29834268946e-20	-8.76679100408e-20	0.98531999744	598116498.275	-49252467.3382	-16078434.2859	-48114252.1317	-1176.06288331	-6184465.11724	-15537863.268	-6117921.14483	-3138.80283263
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.1599340155e-20	-2.60760416301e-20	-5.21289222031e-20	0.99601740914	-7.08569530158e-19	-2.05140791913e-21	-5.84982129198e-21	0.985243637155	598629053.884	-49328173.0048	-16081982.4239	-48182520.6986	-1171.21247243	-6181892.0112	-15538563.7136	-6115023.88635	-3133.64428242
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.1763735522e-20	-2.81042884921e-20	-3.42518948046e-20	0.995997527681	5.20660564765e-19	-1.83038525946e-20	-1.91641204316e-20	0.985167292206	599141502.601	-49403746.4304	-16085345.6445	-48250643.7834	-1168.50321388	-6179510.62132	-15539085.0902	-6112316.62762	-3124.67195245
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.23878568536e-20	2.12949376896e-20	-5.45575244815e-20	0.99597764666	9.98545965694e-19	-3.12872794892e-20	-1.7480642449e-19	0.985090962609	599653852.236	-49479182.0106	-16088520.6582	-48318615.993	-1166.78232119	-6177320.62708	-15539424.2853	-6109799.0237	-3111.29576624
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.94678550537e-20	1.5151301844e-19	-4.97201722593e-20	0.995957766079	3.6017429104e-19	-2.46036601398e-20	-4.0869339705e-20	0.985014648352	600166106.591	-49554471.8895	-16091503.1489	-48386429.6979	-1167.07347516	-6175319.58852	-15539577.2472	-6107468.60984	-3101.3849836
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.94678550537e-20	1.5151301844e-19	-4.97201722593e-20	0.995957766079	3.6017429104e-19	-2.46036601398e-20	-4.0869339705e-20	0.985014648352	600166106.591	-49554471.8895	-16091503.1489	-48386429.6979	-1167.07347516	-6175319.58852	-15539577.2472	-6107468.60984	-3101.3849836
