2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.41209595742e-20	3.80516316664e-19	2.03287907341e-20	0.99687686966	-1.04669449479e-18	-1.32613595805e-20	4.28942778445e-20	0.987986970984	516370929.395	-38828946.4447	-13744130.7141	-38101857.5341	-1108.67316102	-5422690.86632	-13369093.1228	-5370804.29814	-7298.12143105
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.00532222927e-19	6.23685910059e-20	1.75825511004e-20	0.996857527276	8.05078346586e-19	7.7424105335e-21	4.55015511353e-20	0.987909265651	516669834.255	-38895498.6571	-13741571.9352	-38162666.4225	-1107.20214193	-5424078.40912	-13364239.4323	-5371855.94119	-7314.45006121
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.07746139655e-20	-1.1421544462e-19	8.64900048485e-21	0.996838183048	-7.75855709905e-19	1.85751678355e-20	6.40568666361e-20	0.987831577826	516968326.082	-38961721.6848	-13739013.1388	-38223137.7845	-1108.13087079	-5425506.59002	-13359387.251	-5372947.93582	-7331.59221032
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.13875819182e-20	1.482721248e-20	-8.07328277852e-22	0.996818837049	4.88367433651e-19	2.83689862881e-20	2.71315240917e-20	0.987753907447	517266413.96	-39027620.0832	-13736450.7657	-38283276.218	-1109.19988544	-5426971.66157	-13354533.1093	-5374076.56332	-7347.96690625
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.28754662653e-20	-6.99827885444e-20	1.28378431068e-21	0.996799489351	-2.35051642863e-19	8.24533634593e-21	-1.83832619334e-20	0.987676254444	517564105.626	-39093199.2799	-13733881.2575	-38343087.1676	-1111.90288324	-5428469.38105	-13349673.5644	-5375237.63109	-7362.63243076
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.54750813557e-20	-4.03449071967e-20	1.65436122511e-20	0.996780140042	5.54515412876e-19	-2.50337940583e-20	1.37245807235e-20	0.987598618736	517861409.291	-39158466.1706	-13731301.3299	-38402577.5096	-1113.03676075	-5429995.21099	-13344805.4169	-5376426.63015	-7377.16000991
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.24101636114e-20	6.46775002497e-19	8.35783290924e-21	0.996760789197	1.21385115297e-18	-5.42564307386e-20	7.04096137405e-21	0.987521000245	518158331.481	-39223428.5825	-13728708.7532	-38461755.0358	-1115.04594138	-5431544.42743	-13339926.4915	-5377638.90661	-7392.14199092
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.94873344763e-20	-1.64173844896e-19	-1.27319639884e-20	0.9967414369	-5.07028628271e-19	-8.07725324546e-20	8.61856023831e-20	0.987443398892	518454879.126	-39288095.5115	-13726101.4249	-38520628.6738	-1116.84507742	-5433112.10567	-13335034.7439	-5378869.55365	-7408.16113043
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.04290931631e-20	1.25945692887e-19	-1.34598829275e-20	0.996722083223	3.14937437701e-19	-1.05660742725e-19	-2.54109884176e-21	0.987365814612	518751060.984	-39352475.5984	-13723476.4835	-38579207.0207	-1118.16912398	-5434693.3608	-13330127.4124	-5380113.75389	-7424.18060198
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.40568666361e-21	3.7343399626e-19	-3.08637630156e-20	0.996702728226	1.26128499802e-19	-9.51985623375e-20	1.61068608876e-20	0.987288247345	519046884.572	-39416577.8996	-13720830.6676	-38637499.043	-1120.72157275	-5436283.33796	-13325201.2963	-5381366.69787	-7439.40789447
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.87043944671e-21	4.21706602447e-19	-3.15122726158e-20	0.996683371983	7.60820875092e-19	-6.47351547384e-20	1.01246906976e-20	0.987210697026	519342357.467	-39480410.3419	-13718160.7621	-38695512.6171	-1120.8880012	-5437877.25036	-13320253.285	-5382623.6686	-7454.74460819
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.45862622281e-20	3.76760089503e-19	-3.5085692862e-20	0.996664014539	-4.25104660403e-20	-3.50129009681e-20	-3.45298274904e-20	0.987133163609	519637487.214	-39543981.2427	-13715461.947	-38753255.9942	-1122.38756088	-5439470.43955	-13315278.7002	-5383880.0564	-7469.04009374
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.07160977169e-20	4.08986218987e-19	-4.00355416476e-20	0.996644655955	-5.61026978658e-19	-2.12089109059e-21	-1.1429650832e-19	0.987055647038	519932281.003	-39607297.3335	-13712729.2631	-38810735.8711	-1123.47268862	-5441056.63964	-13310272.718	-5385129.65568	-7483.17097254
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.23084475148e-19	3.7474425035e-19	-4.56339000333e-20	0.996625296284	2.43654321234e-19	3.00895219622e-20	-2.09905352241e-20	0.986978147262	520226746.364	-39670365.2203	-13709957.2078	-38867958.8034	-1124.87079159	-5442630.86321	-13305230.0047	-5386367.55547	-7496.60713745
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.06726151354e-19	-1.05886563032e-19	-5.46468599877e-20	0.996605935578	5.69814945486e-19	4.46115047962e-20	-9.71705609178e-20	0.986900664236	520520891.653	-39733190.0036	-13707139.9276	-38924929.8934	-1126.24105742	-5444187.2222	-13300144.8811	-5387587.92138	-7507.38701014
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.07634605866e-20	-7.82186950314e-19	-5.69298784783e-20	0.996586573894	-2.05776066624e-19	5.06763930474e-20	-7.56770998813e-20	0.986823197904	520814722.906	-39795776.3317	-13704272.2865	-38981653.7779	-1128.47145861	-5445720.31424	-13295012.3755	-5388785.42515	-7515.87377432
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.02034321931e-20	6.99976777955e-19	-4.64346108663e-20	0.996567211295	1.04661508545e-19	2.94906431987e-20	-8.47827040642e-20	0.986745748207	521108246.66	-39858127.3272	-13701349.1206	-39038133.6023	-1129.85733577	-5447224.80747	-13289827.4941	-5389954.79654	-7522.91620771
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.00640929381e-20	-3.09995860722e-19	-4.43434982777e-20	0.99654784784	-8.85070020542e-19	2.7581510345e-20	-7.64976630489e-21	0.986668315085	521401468.732	-39920244.612	-13698366.293	-39094371.0531	-1130.49431137	-5448695.81753	-13284586.2314	-5391091.19929	-7529.66147116
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.10281583826e-20	4.54170132767e-19	-4.53361150128e-20	0.996528483585	-7.18045711255e-19	1.42936809849e-21	-9.79381845263e-21	0.98659089848	521694393.927	-39982129.4695	-13695319.8269	-39150367.4653	-1132.30958117	-5450128.73442	-13279284.7515	-5392190.08654	-7536.76625335
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.94817577868e-20	3.95124326282e-19	-4.41118877062e-20	0.996509118596	-1.18793723874e-18	-4.67522482215e-21	4.08958094846e-21	0.986513498333	521987028.456	-40043781.212	-13692207.5714	-39206122.2514	-1132.20662815	-5451518.677	-13273920.9796	-5393246.62755	-7544.61360153
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.56450534122e-21	-3.56276615994e-19	-5.02330242391e-20	0.99648975292	1.69856575704e-19	-1.0171012812e-20	4.82676431037e-20	0.986436114595	522279377.053	-40105199.5879	-13689027.7048	-39261635.259	-1132.4351315	-5452861.84608	-13268493.1883	-5394257.07421	-7553.18007617
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.46921413465e-20	-3.8993624948e-19	-4.17560773217e-20	0.996470386608	9.29618659612e-20	-2.42661704499e-20	2.84550130718e-20	0.986358747217	522571444.901	-40166383.8871	-13685779.0012	-39316905.8688	-1132.09686274	-5454154.46018	-13263000.2121	-5395217.68693	-7560.97384605
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.40095037663e-20	-1.8547540003e-19	-3.13468364933e-20	0.996451019713	-2.57127439051e-19	-2.9441012362e-20	-1.82641479252e-21	0.986281396148	522863235.963	-40227332.9108	-13682462.234	-39371932.9995	-1129.10057191	-5455393.74287	-13257442.8217	-5396125.71989	-7568.83553433
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.1763735522e-22	-1.24943977165e-19	-7.70932330899e-21	0.996431652272	-6.38080507079e-19	-3.53834778826e-20	-5.32836663382e-20	0.986204061348	523154753.309	-40288046.4848	-13679077.6755	-39426716.5681	-1126.35906502	-5456577.00824	-13251821.3071	-5396978.53078	-7576.66943732
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.01326316315e-19	3.54941546485e-19	1.78009267821e-20	0.996412284324	6.57774023102e-19	-1.55377606262e-20	2.67609471773e-20	0.986126742776	523446000.066	-40348525.0507	-13675626.1539	-39481257.0939	-1124.12917712	-5457702.46206	-13246136.4938	-5397774.34597	-7585.14054912
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.86737616657e-20	5.2267888546e-20	4.88367433651e-20	0.996392915906	-4.38048382628e-19	7.94093388051e-23	2.64962493813e-20	0.986049440394	523736980.125	-40408768.7577	-13672109.105	-39535554.8056	-1121.95919294	-5458769.70769	-13240389.8082	-5398512.77789	-7593.22392187
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.33324428756e-20	4.09204594669e-19	1.41480971971e-20	0.996373547057	-3.51439263772e-19	3.98072397985e-20	-1.25903506675e-19	0.985972154161	524027695.386	-40468779.4191	-13668528.2482	-39589611.5563	-1120.2103562	-5459779.63218	-13234582.9197	-5399194.72237	-7603.57740644
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.17163726523e-20	3.83381670306e-19	-1.41150099726e-20	0.996354177811	-4.74444329581e-19	6.87618699603e-20	-1.57309900173e-19	0.985894884042	524318149.3	-40528558.9075	-13664885.6333	-39643429.2806	-1118.47724614	-5460733.80128	-13228717.8364	-5399821.72583	-7614.59503438
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.5592113853e-20	4.97984235453e-19	-2.61587596914e-20	0.996334808205	2.73988688657e-19	1.11814966482e-19	-7.93166945765e-20	0.98581763	524608344.893	-40588110.024	-13661183.4068	-39697010.7931	-1115.59791048	-5461635.3222	-13222796.6726	-5400396.88045	-7627.77762899
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.12928561786e-21	-7.09588616672e-20	-4.7850744075e-20	0.996315438258	-4.67959233578e-19	1.18564760281e-19	-7.71726424287e-20	0.98574039201	524898284.46	-40647435.7449	-13657424.802	-39750359.0833	-1115.36314061	-5462489.0463	-13216822.5689	-5400924.98543	-7642.26318744
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.13151629364e-20	-1.80758816178e-19	-4.29207476242e-20	0.996296068003	7.38612730006e-19	1.22038918854e-19	-1.61995051162e-20	0.985663170047	525187973.667	-40706539.861	-13653612.7894	-39803477.9504	-1113.87887149	-5463299.96842	-13210798.4191	-5401411.00146	-7657.10889628
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.42742015624e-20	-1.71446416841e-19	-2.04479047423e-20	0.996276697461	-5.92923063078e-21	1.25092869675e-19	-1.21708046609e-19	0.985585964087	525477416.417	-40765426.5969	-13649751.3246	-39856371.5989	-1111.07739221	-5464072.93451	-13204728.087	-5401859.72543	-7672.8192236
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.0630263488e-19	3.24612142145e-19	1.73377056391e-21	0.99625732665	9.55717862299e-19	7.17860422798e-20	-9.26706983855e-20	0.985508774115	525766617.094	-40824100.6129	-13645844.0712	-39909044.6726	-1107.03572126	-5464813.24979	-13198615.1356	-5402276.41308	-7688.26554522
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.26631425615e-19	1.22050499382e-19	2.79454698145e-20	0.996237955581	6.83979104908e-19	1.56138612426e-20	9.55691392519e-20	0.985431600117	526055579.538	-40882566.3421	-13641893.9288	-39961501.5751	-1104.6458216	-5465525.92384	-13192462.3897	-5402666.01792	-7703.13155306
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.52783567861e-19	-1.01852403185e-19	4.72220868094e-20	0.996218584278	-2.21578525046e-19	-2.36143521272e-20	-8.7191454008e-20	0.985354442074	526344310.016	-40940828.1027	-13637904.3154	-40013746.6019	-1098.92190119	-5466215.1052	-13186273.1706	-5403032.65315	-7717.49518666
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.61577189359e-20	8.72857525978e-19	4.31060360814e-20	0.996199212749	2.64036051527e-19	-3.23328357835e-20	-1.30760711232e-20	0.985277299976	526632812.066	-40998890.7638	-13633877.7956	-40065784.5882	-1093.77308166	-5466884.67922	-13180049.9787	-5403380.15537	-7730.54597841
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.42518948046e-20	-3.18596884731e-20	4.0141420766e-20	0.996179841013	-4.5787424755e-19	-3.06156088318e-20	3.6885637875e-20	0.985200173807	526921091.896	-41056759.4488	-13629815.589	-40117620.6078	-1088.05214719	-5467538.10114	-13173794.0304	-5403711.94216	-7741.67820224
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.88214269644e-21	2.75672828384e-19	2.0600105975e-20	0.996160469091	-4.85508697454e-19	-1.89920668642e-20	1.38939873129e-19	0.985123063547	527209153.706	-41114438.6553	-13625718.7179	-40169259.1378	-1081.11500188	-5468178.21601	-13167506.3267	-5404030.81987	-7751.26233945
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.00223067578e-20	-5.45639764903e-19	9.3636845341e-21	0.996141097004	6.89273060828e-20	-1.69075717206e-20	1.35525271561e-20	0.985045969174	527497001.683	-41171933.6026	-13621587.7002	-40220705.3391	-1073.43502354	-5468807.10088	-13161187.4092	-5404338.83656	-7758.79330556
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.06157952879e-20	1.36297858253e-19	-8.50341669705e-21	0.996121724771	-1.08208459012e-19	-3.98469444679e-20	5.23439891624e-20	0.98496889067	527784640.296	-41229248.9104	-13617422.6269	-40271963.7875	-1066.77180275	-5469426.20304	-13154837.3854	-5404637.41171	-7763.67455941
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.11869770602e-20	4.17949548105e-19	-1.428706354e-20	0.99610235242	-1.74859364049e-19	-2.95104955334e-20	-8.21886656633e-21	0.984891828007	528072074.474	-41286389.8169	-13613224.1376	-40323039.6723	-1059.20702086	-5470036.87487	-13148456.9039	-5404927.88127	-7765.03437951
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.58501040255e-19	-5.93412754001e-19	-2.09905352241e-20	0.99608297998	1.19246357106e-18	-3.23427619508e-20	3.24254800121e-20	0.984814781152	528359306.099	-41343360.959	-13608992.2126	-40373937.5781	-1051.79077834	-5470639.41888	-13139547.219	-5408753.13638	-3026.31349277
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
