2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.84661664507e-20	1.60387012052e-19	-1.49488080301e-20	0.996422344458	-5.76511799725e-19	2.59470014546e-20	1.34995875969e-21	0.990254686128	2159685704.15	-114309452.737	-54186186.2044	-112128856.877	-190.076195861	-30111930.2037	-52823513.5055	-29925543.3469	62.6181156158
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.59515373885e-20	2.9840706034e-19	-7.7556454233e-21	0.996404977002	-5.05255153037e-19	7.70932330899e-21	2.24993126614e-20	0.990174597882	2159672372.09	-114549836.5	-54360968.5011	-112351636.115	-188.26821239	-30105633.0191	-52984398.4018	-29917386.8263	55.1989157877
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.13290656695e-20	-1.92858814178e-19	-1.68877193859e-20	0.996387622327	-1.65409652731e-19	-3.72562147894e-21	9.56220788111e-21	0.990094509055	2159654250.43	-114787017.54	-54531753.2543	-112571223.824	-186.571567561	-30097876.3866	-53141328.4304	-29907780.4079	47.797120887
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.53051092992e-20	2.64730883241e-19	-3.0440246542e-22	0.996370280017	-2.6318901858e-19	9.26442286059e-22	-5.11263793007e-20	0.990014420212	2159631495.04	-115021085.926	-54698604.4151	-112787709.395	-185.046384414	-30088709.8969	-53294368.035	-29896773.6625	40.0778084031
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.92755762395e-20	-1.62858627722e-19	3.60650747073e-21	0.996352949673	4.14860855697e-19	-1.6345088904e-20	-6.00863996959e-21	0.989934331899	2159604258.51	-115252128.821	-54861586.3652	-113001179.322	-183.537255103	-30078181.8783	-53443582.0445	-29884414.9073	32.9661371832
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.66397516582e-20	-3.30905332246e-20	1.61995051162e-20	0.996335630914	-3.30131091192e-19	-1.428706354e-20	-1.09584887551e-20	0.989854244643	2159572692.19	-115480229.466	-55020763.2479	-113211716.235	-181.822750853	-30066338.4966	-53589035.0069	-29870750.2959	26.4399047137
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.38228016415e-22	4.18090168809e-20	2.31610571515e-20	0.996318323367	2.85397163665e-19	-3.22401915549e-20	-2.05604013056e-20	0.989774158954	2159536941.71	-115705467.337	-55176199.4227	-113419399.0	-180.574634598	-30053224.5959	-53730791.633	-29855824.6502	18.8947388655
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.79158777685e-20	-3.15238531444e-19	1.9402348448e-20	0.99630102668	4.96784823565e-19	-4.11472723908e-20	-2.69330007447e-20	0.989694075324	2159497150.59	-115927919.398	-55327959.46	-113624304.022	-179.359674786	-30038883.2648	-53868916.7921	-29839681.0378	11.9401392429
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.99331577077e-20	-5.04318784584e-19	1.760902088e-20	0.996283740506	2.82829595044e-19	-4.65471074296e-20	5.55865371636e-21	0.989613994231	2159453460.1	-116147659.214	-55476107.7122	-113826504.32	-178.304114182	-30023355.8603	-54003475.0933	-29822360.8042	4.5919988223
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.43521972336e-21	1.28140203052e-19	1.42804460951e-20	0.996266464516	-2.08820091278e-19	-4.29604522936e-20	7.36918664111e-20	0.989533916138	2159406009.12	-116364757.458	-55620708.948	-114026070.054	-177.121496034	-30006683.0428	-54134531.5156	-29803904.5706	-2.30379367351
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.24407964128e-19	1.64109324808e-19	1.42407414257e-20	0.996249198388	7.4168322444e-20	-4.57000744823e-20	7.1971330737e-20	0.989453841496	2159354933.16	-116579282.181	-55761827.6982	-114223068.782	-175.852726448	-29988904.3611	-54262150.7454	-29784351.8689	-8.2315508479
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.87935435172e-20	3.24370605407e-19	8.27180612553e-21	0.996231941815	5.34557199056e-19	-4.41052702613e-20	4.08561048152e-20	0.989373770735	2159300364.09	-116791297.405	-55899528.0879	-114417564.084	-174.666783744	-29970058.179	-54386397.0303	-29763741.0317	-14.4730438267
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.84090638697e-21	-3.68757117076e-20	1.33870910336e-20	0.996214694499	-6.59335740099e-19	-4.57728663762e-20	1.48363114668e-20	0.989293704276	2159242432.38	-117000865.934	-56033875.2513	-114609618.315	-173.553742947	-29950181.9032	-54507335.5643	-29742109.4242	-20.9285157679
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.08331302141e-20	1.52631366628e-19	9.54897299131e-21	0.996197456153	2.61521422465e-19	-2.54639279768e-20	-1.94817577868e-20	0.989213642525	2159181265.03	-117208046.502	-56164933.2295	-114799289.819	-172.386573395	-29929311.4107	-54625030.4222	-29719492.8908	-27.6147491412
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.22346148654e-20	9.61183871787e-20	1.20040450494e-20	0.996180226495	7.47877152866e-19	-9.67470444442e-21	3.38813178902e-20	0.98913358588	2159116985.76	-117412896.659	-56292766.2174	-114986635.761	-171.400674813	-29907482.8088	-54739545.7827	-29695927.4887	-33.3854855652
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.95876369053e-21	3.31256056825e-19	7.23286727616e-21	0.996163005259	-1.88782468119e-19	9.74749633832e-21	-3.43974785924e-20	0.98905353472	2159049715.64	-117615470.937	-56417437.8622	-115171710.309	-170.073638453	-29884730.819	-54850945.2481	-29671447.8978	-39.9632883653
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.61744490042e-21	-5.71449454376e-20	2.29625338045e-21	0.996145792179	-6.13225384033e-19	3.07181792278e-20	-3.53636255479e-20	0.988973489423	2158979572.71	-117815821.284	-56539010.6752	-115354565.096	-168.744231891	-29861089.6766	-54959291.2753	-29646088.2997	-45.4702809214
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.95263713024e-21	-8.32871615167e-20	8.48356436234e-21	0.996128586999	1.33672386989e-20	5.55335976044e-20	-4.40126260327e-20	0.988893450349	2158906673.06	-118013998.381	-56657547.7701	-115535250.47	-167.858749342	-29836592.3288	-55064646.8501	-29619881.5864	-51.6444473908
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.41878018665e-20	-1.63742056616e-19	2.58080351117e-21	0.996111389472	5.67670893338e-19	6.15951771331e-20	-5.55203627146e-20	0.988813417851	2158831128.47	-118210051.411	-56773112.1141	-115713815.307	-166.864697738	-29811272.6349	-55167074.7828	-29592861.5558	-57.6956410553
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.22987078035e-20	-7.95449964255e-20	1.36319364949e-21	0.996094199355	-5.71561950939e-19	4.99815613329e-20	-5.86570315974e-20	0.988733392271	2158753048.22	-118404026.291	-56885765.1146	-115890305.258	-165.872874337	-29785162.5334	-55266636.3186	-29565060.0842	-63.5327450236
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.70688448213e-20	6.11339412236e-19	-1.68083100471e-21	0.996077016411	2.0664956935e-19	4.82014686547e-20	-2.41007343273e-20	0.988653373946	2158672539.85	-118595968.355	-56995568.7804	-116064765.388	-164.701952703	-29758293.6382	-55363393.2437	-29536508.7093	-69.3261213223
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.4798020465e-20	3.97212130148e-20	2.43521972336e-21	0.996059840408	-9.74352587138e-19	3.21872519957e-20	3.76400265936e-20	0.988573363202	2158589707.13	-118785919.538	-57102583.3593	-116237237.396	-163.691723754	-29730697.5885	-55457405.5887	-29507239.0042	-75.3244551042
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.22875544246e-20	4.62933284177e-19	4.83735222221e-21	0.99604267112	-6.04305068307e-20	2.87594155372e-20	-9.72764400362e-21	0.988493360358	2158504651.43	-118973921.625	-57206868.9566	-116407762.84	-163.015192753	-29702404.6305	-55548733.2065	-29477281.1283	-80.9629383485
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.33407689193e-20	2.41272041069e-19	6.48509600242e-21	0.99602550833	-3.17134429408e-19	6.74979379843e-21	-1.36584062745e-20	0.988413365721	2158417471.39	-119160014.558	-57308485.1718	-116576381.446	-162.392840264	-29673443.9233	-55637435.4044	-29446664.1708	-86.4607236996
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.246867986e-20	-2.81049502366e-19	4.98955345492e-21	0.996008351823	-1.68321328487e-19	5.68438516946e-21	5.00940578962e-20	0.988333379593	2158328262.84	-119344235.849	-57407490.9272	-116743130.546	-161.472382558	-29643845.5316	-55723570.8033	-29415418.1116	-91.9537106401
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.77347523331e-20	-1.51698306897e-19	-5.27410358564e-21	0.99599120139	3.67903466684e-19	3.057259544e-21	-2.92491064599e-21	0.988253402267	2158237119.25	-119526622.478	-57503944.3095	-116908046.931	-160.724410107	-29613637.4679	-55807197.168	-29383570.8742	-96.237397461
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.41878018665e-20	-3.37158817677e-20	1.76685778841e-21	0.995974056829	1.92382358145e-19	-3.24254800121e-22	6.33554174767e-20	0.988173434026	2158144131.52	-119707209.539	-57597902.5521	-117071165.537	-159.584789352	-29582848.5329	-55888371.3881	-29351151.1641	-101.256250021
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.52103835597e-20	1.33235635625e-19	2.18375681714e-21	0.995956917943	1.38172249521e-20	-2.78263558063e-20	9.3438321994e-21	0.988093475146	2158049388.18	-119886031.683	-57689421.5823	-117232520.846	-159.17151296	-29551505.467	-55967149.0576	-29318185.6443	-106.605358525
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.12037071286e-20	1.19067686093e-19	3.83811804225e-22	0.995939784538	-2.12049404389e-19	-4.70698855767e-20	3.11152259218e-20	0.988013525899	2157952976.7	-120063121.487	-57778557.4664	-117392145.302	-157.925821183	-29519635.5841	-56043585.8481	-29284701.5156	-111.830365999
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.65171424715e-20	4.62496532813e-19	-1.90582413132e-21	0.995922656427	-1.67606644438e-19	-6.74780856496e-20	8.81046614042e-20	0.987933586546	2157854980.68	-120238510.618	-57865364.6673	-117550070.44	-157.456817293	-29487265.0499	-56117735.8532	-29250724.8525	-116.692395224
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.95514274144e-20	-2.12155283508e-20	-8.74826215836e-21	0.995905533429	2.09243607751e-19	-7.73182262166e-20	-1.55377606262e-20	0.987853657342	2157755482.48	-120412230.257	-57949896.6362	-117706327.303	-156.782747611	-29454419.3872	-56189652.1367	-29216281.086	-121.706852819
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.94984878552e-20	-1.0550523277e-19	-1.5418646618e-20	0.995888415367	-5.47845028416e-19	-7.26132228924e-20	5.35351292444e-20	0.987773738533	2157654562.09	-120584308.89	-58032206.4221	-117860944.297	-155.643288067	-29421123.2637	-56259387.3314	-29181394.7771	-126.724190981
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.00446135155e-20	-2.79514255149e-19	-3.43445390332e-20	0.995871302066	-2.02440874394e-19	-5.316455233e-20	5.10866746313e-21	0.987693830363	2157552298.12	-120754775.274	-58112345.5871	-118013950.074	-155.119405674	-29387401.2993	-56326992.6064	-29146090.4445	-130.810430201
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.96043669736e-20	-3.58559634485e-19	-3.54562697765e-20	0.995854193364	-3.16075638224e-19	-3.63363899482e-20	-2.94476298069e-20	0.98761393306	2157448766.17	-120923657.085	-58190364.1485	-118165372.215	-154.137622939	-29353277.642	-56392517.5725	-29110392.1265	-135.550445891
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.02925812432e-21	-5.6554007608e-19	-5.45409808693e-20	0.995837089098	8.84884732085e-20	-1.29701920048e-20	4.13987352971e-20	0.987534046851	2157344039.75	-121090980.873	-58266312.076	-118315237.194	-153.459957191	-29318775.8998	-56456011.7842	-29074323.3252	-139.991907986
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.94288182276e-20	1.16978227866e-19	-6.37921688401e-20	0.995819989113	-1.59903938574e-19	1.10709853184e-20	3.88444015655e-20	0.987454171956	2157238192.49	-121256771.258	-58340237.3657	-118463569.57	-152.351150505	-29283918.6455	-56517522.8448	-29037906.4975	-144.217360564
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.95458507249e-20	-2.14158714951e-19	-5.17219493417e-20	0.995802893256	-4.90590895138e-19	1.43863252135e-20	-3.21872519957e-20	0.987374308583	2157131293.52	-121421053.402	-58412187.4541	-118610394.455	-151.711057318	-29248728.3153	-56577097.7553	-29001163.9738	-148.6914292
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.26163451587e-20	-1.78015885266e-19	-3.4093076127e-20	0.995785801383	1.31221285397e-18	2.74623963368e-21	-3.94664413861e-20	0.98729445694	2157023411.62	-121583851.282	-58482207.7138	-118755735.76	-151.052176011	-29213226.0079	-56634781.5205	-28964116.7459	-152.712275359
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.23878568536e-20	2.47475895664e-19	-1.01114558078e-20	0.995768713349	-6.06899106708e-19	-1.01246906976e-20	2.52786395196e-20	0.987214617227	2156914614.29	-121745188.525	-58550343.0485	-118899617.056	-150.332659012	-29177432.744	-56690618.6275	-28926785.7232	-156.595114586
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.77876918923e-20	4.39011220861e-19	6.61744490042e-22	0.995751629018	1.94288182276e-19	-1.06474688448e-20	-2.33463456087e-20	0.987134789634	2156804965.19	-121905087.824	-58616636.4248	-119042061.002	-149.58924443	-29141368.0695	-56744651.6785	-28889190.3409	-161.12833914
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.21760986168e-21	1.81188950096e-19	1.45848485605e-20	0.995734548258	3.46727643003e-19	-2.23669637634e-21	-4.35427874448e-21	0.987054974349	2156694528.28	-122063571.52	-58681130.5329	-119183089.88	-149.237714657	-29105051.2798	-56796922.966	-28851349.7914	-164.23542639
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.08219768353e-20	-4.26007941632e-19	1.95214624563e-20	0.995717470944	3.98634880802e-20	-2.38228016415e-21	-3.27563522571e-20	0.986975171546	2156583363.23	-122220660.807	-58743866.0207	-119322724.86	-148.240419678	-29068501.1724	-56847472.7826	-28813282.7592	-168.284083471
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.0944586022e-20	2.64424826415e-19	2.06067234199e-20	0.995700396947	-2.36798648317e-19	1.82840002599e-20	-3.88444015655e-20	0.986895381404	2156471529.68	-122376377.564	-58804882.1931	-119460987.766	-147.812883301	-29031735.8238	-56896340.0865	-28775007.2195	-171.684680592
