2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.36639829639e-20	1.23243293826e-19	-3.54364174418e-21	0.995939365738	-1.15911164876e-19	-2.54109884176e-21	1.50861200117e-20	0.992530127623	3928455067.49	-136881630.625	-45540152.189	-134205359.446	-432.022291113	-41303354.9115	-44496921.5132	-41161967.8614	337.90630835
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.36110434047e-20	-2.84550130718e-20	-3.1101991032e-21	0.995919367366	5.9080548071e-20	-4.41383574858e-21	-6.36929071666e-22	0.992453897952	3929819185.54	-137968657.687	-46137038.6209	-135255101.89	-429.187811042	-41583907.1205	-45072235.0905	-41439208.9406	333.326080877
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.2998075452e-21	-5.19601773581e-20	-3.27563522571e-21	0.995899427379	1.34201782581e-20	-9.93278479554e-21	-1.07864351877e-21	0.992377607658	3931164873.1	-139034194.821	-46729596.5641	-136283538.133	-426.389059421	-41857415.7386	-45643115.2114	-41709394.5318	330.318658744
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.38228016415e-20	1.88848642568e-19	4.7314731038e-22	0.995879545178	-7.02110903935e-20	-1.18716961514e-20	-2.91961669007e-20	0.992301257541	3932492299.2	-140078625.579	-47317857.172	-137291051.735	-423.07368559	-42124104.7198	-46209594.5142	-41972748.9382	326.579612027
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.68668262957e-20	2.30816478127e-20	-2.05140791913e-22	0.995859720131	1.2364034052e-19	-1.7807544227e-20	4.02142126599e-20	0.992224848443	3933801642.49	-141102349.662	-47901843.0175	-138278041.907	-419.033153848	-42384180.2126	-46771697.2439	-42229478.6797	323.842712434
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.8350547621e-21	1.99648312646e-19	2.69660879692e-21	0.995839951595	-2.51820248241e-19	-2.28235674616e-20	-7.35529000682e-21	0.992148381218	3935093085.69	-142105772.62	-48481569.7447	-139244913.384	-414.37021523	-42637823.572	-47329440.8702	-42479765.5404	321.073580298
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.90582413132e-20	-3.1963582358e-19	6.2601028758e-21	0.995820238909	1.98258649217e-19	-2.81506106064e-20	1.85619329457e-20	0.992071856734	3936366809.85	-143089298.661	-49057045.6445	-140192069.389	-411.054357366	-42885196.545	-47882835.6727	-42723771.7346	318.642064115
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.94079251375e-20	1.45451438911e-20	5.20131169173e-21	0.995800581415	-2.62222871624e-19	-2.28169500167e-20	-1.52730628302e-20	0.991995275852	3937622986.9	-144053322.115	-49628270.3991	-141119903.267	-407.126823281	-43126442.1863	-48431883.5294	-42961640.8322	316.94157321
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.11758236814e-21	9.42059456024e-20	9.15192629729e-21	0.995780978447	1.10802497413e-19	-2.31345873719e-20	1.65766994756e-21	0.991918639413	3938861766.66	-144998227.625	-50195234.0821	-142028798.673	-403.758321682	-43361691.279	-48976576.9528	-43193504.1353	315.813914259
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.64391468003e-21	-3.68724029852e-20	7.63322269264e-21	0.995761429329	3.04005418725e-19	-1.7675195329e-20	-1.55344519037e-20	0.991841948261	3940083288.97	-145924391.953	-50757915.7915	-142919131.372	-400.739015362	-43591068.973	-49516897.7375	-43419487.3276	314.51816593
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.08804930839e-22	-1.19166947767e-19	-1.32348898008e-23	0.99574193337	2.93536620893e-19	-8.53650392155e-22	-2.83325903412e-20	0.991765203246	3941287683.77	-146832193.015	-51316282.7163	-143791278.047	-397.504985555	-43814706.3281	-50052816.0962	-43639721.9507	313.570765693
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.82641479252e-21	-6.80802731356e-20	-5.02925812432e-22	0.995722489853	9.36725795435e-19	4.50647997719e-21	-1.31951851314e-20	0.991688405231	3942475068.76	-147722014.588	-51870288.7701	-144645620.955	-393.704122104	-44032745.0265	-50584289.3272	-43854350.1034	313.476204612
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.10378980939e-20	2.87223578458e-19	-9.78720100773e-21	0.995703098048	1.48270470439e-19	1.33209165846e-20	-2.79587047043e-20	0.991611555085	3943645563.5	-148594248.989	-52419877.5239	-145482550.494	-390.371337671	-44245338.6111	-51111264.6454	-44063525.6529	312.228755141
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.12817027998e-20	2.90849938263e-19	-1.76553429943e-20	0.995683757224	-7.27918939047e-19	2.04479047423e-20	-2.58477397811e-20	0.991534653686	3944799289.18	-149449297.569	-52964981.9038	-146302465.743	-386.2154039	-44452653.5559	-51633678.9714	-44267415.3448	310.855064493
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.8010603508e-20	8.64238303995e-21	-1.85817852804e-20	0.995664466661	4.27632524355e-19	3.1168165481e-20	-4.30861837467e-20	0.9914577019	3945936365.76	-150287568.439	-53505526.1406	-147105772.189	-381.766524246	-44654865.971	-52151460.7683	-44466195.4564	310.20010851
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.40289831889e-20	3.77988452712e-20	-1.19047833759e-20	0.995645225664	4.47630442844e-19	2.60197933485e-20	1.68380885491e-20	0.991380700565	3947056918.08	-151109472.578	-54041429.1609	-147892877.934	-377.821319985	-44852154.366	-52664533.3959	-44660044.6247	308.746081972
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.2261084645e-20	-8.34195104147e-20	-6.48509600242e-21	0.995626033574	-1.42142716461e-19	2.08846561057e-20	-3.96484211209e-20	0.991303650487	3948161070.21	-151915418.345	-54572608.7178	-148664188.328	-374.077434993	-45044693.9619	-53172819.1199	-44849138.1788	307.748670648
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.12287632406e-20	4.89942385538e-19	-1.18452263718e-21	0.99560688977	6.78976316563e-19	2.47690962623e-20	-3.99031927496e-21	0.991226552431	3949248944.61	-152705810.016	-55098984.4983	-149420104.533	-370.15761178	-45232649.5967	-53676242.1529	-45033641.0717	306.174148253
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.40080900987e-20	-2.19196244882e-19	1.47569021279e-21	0.995587793661	-5.39573222291e-19	2.35647212904e-20	1.67421355981e-20	0.991149407133	3950320661.45	-153481043.312	-55620483.8686	-150161019.15	-366.90858833	-45416176.1689	-54174734.2371	-45213708.2984	305.153336573
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.97046694025e-22	-4.09566899777e-19	2.37566271925e-21	0.995568744679	-1.89100105475e-19	1.63715586836e-20	4.53261888455e-20	0.9910722153	3951376341.32	-154241504.799	-56137045.9709	-150887315.63	-363.159175915	-45595417.2249	-54668238.6428	-45389483.5505	302.90830748
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.43521972336e-21	9.60058906154e-20	8.76149704816e-21	0.995549742265	-1.69697757026e-19	9.71440911382e-21	-1.70465380635e-20	0.99099497764	3952416109.07	-154987569.354	-56648622.1284	-151599365.822	-359.980463301	-45770506.5434	-55156710.5293	-45561100.7577	301.465631554
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.55865371636e-22	1.02477751728e-19	1.24010917434e-20	0.99553078587	-4.30186858087e-19	-1.04224757182e-20	1.9938361485e-20	0.99091769485	3953440092.42	-155719603.559	-57155180.0919	-152297533.274	-355.766893008	-45941572.9238	-55640121.1055	-45728688.8543	299.264002344
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.64697796017e-20	-7.97137412705e-20	1.83369398191e-20	0.995511874936	-3.27272354995e-19	-1.90251540887e-20	-6.67038445963e-21	0.99084036764	3954448422.74	-156437962.03	-57656702.2748	-152982169.658	-352.18625291	-46108743.7787	-56118455.8424	-45892375.3705	296.038997472
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.74282683568e-20	-4.4058948147e-20	1.15143541267e-20	0.995493008893	-3.3359863232e-19	-1.67024309287e-20	-3.09762595789e-20	0.990762996738	3955441236.42	-157142987.064	-58153185.5581	-153653614.423	-348.660574859	-46272148.9386	-56591714.3329	-46052290.2257	295.13294785
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.60267837055e-21	-2.88255899862e-19	5.38660014895e-21	0.995474187161	-1.15117071488e-19	-2.8110905937e-20	-1.84626712722e-21	0.990685582878	3956418672.61	-157835007.746	-58644640.3306	-154312193.941	-344.698710081	-46431918.6701	-57059909.3126	-46208563.7428	292.535735523
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.52048068703e-21	-2.82551662358e-19	-2.68668262957e-21	0.99545540914	-8.8319066619e-19	-3.38680830004e-20	1.85850940028e-20	0.99060812682	3957380871.05	-158514338.849	-59131084.6782	-154958220.431	-341.151735728	-46588189.1467	-57523060.9933	-46361332.0963	289.798395325
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.86458782185e-20	1.09995169135e-19	-1.10511329837e-20	0.995436674214	5.30586732116e-19	-3.64290341768e-20	2.95965223171e-20	0.990530629343	3958327978.24	-159181281.77	-59612545.2125	-155591992.895	-337.55280217	-46741101.2412	-57981197.8699	-46510736.1062	287.799316097
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.65436122511e-20	1.37113458337e-19	-1.20702194984e-20	0.995417981758	7.30274749431e-19	-3.52312766499e-20	4.83735222221e-21	0.99045309123	3959260136.07	-159836126.857	-60089053.7621	-156213799.366	-334.394682551	-46890799.8913	-58434353.502	-46656920.603	284.136643873
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.37169225231e-20	1.76288732147e-20	-1.53193849445e-20	0.995399331134	-1.32190079331e-19	-2.23338765389e-20	-2.33000234944e-20	0.990375513278	3960177488.56	-160479152.621	-60560645.2404	-156823916.193	-331.133564348	-47037433.2961	-58882564.4166	-46800033.6473	280.049519469
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.48760161362e-20	-3.0704944338e-21	-1.38966342909e-20	0.995380721708	-5.25160427298e-20	-1.19378706004e-20	4.3132505861e-20	0.990297896276	3961080174.17	-161110629.53	-61027356.1098	-157422611.716	-327.524804525	-47181147.3637	-59325868.6313	-46940220.9727	276.666848908
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.50404115032e-20	1.04555629427e-21	-1.40157482991e-20	0.995362152849	-3.38469071767e-19	7.65638374979e-21	-3.4622471719e-20	0.990220241007	3961968330.16	-161730825.076	-61489225.9896	-158010151.251	-324.563522305	-47322086.2531	-59764307.2152	-47077626.5454	272.889114221
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.67874169569e-20	1.49302791843e-19	-4.40721830368e-21	0.995343623936	-4.82967598613e-19	1.20834543882e-20	2.12949376896e-20	0.990142548239	3962842092.2	-162340006.786	-61946295.562	-158586800.015	-321.5402565	-47460389.4992	-60197922.2252	-47212389.6998	267.380555251
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.39342574494e-20	3.51452498662e-19	3.38151434412e-21	0.995325134353	-5.1700773518e-19	2.82035501656e-20	2.15265482611e-20	0.990064818737	3963701595.4	-162938444.272	-62398612.1796	-159152825.135	-318.720812153	-47596185.2825	-60626762.1878	-47344638.4437	262.743198555
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.02814278643e-20	-2.71857871399e-19	1.37907551725e-20	0.995306683495	-1.0032046469e-19	2.7647684794e-20	1.94552880072e-20	0.989987053256	3964546978.66	-163526410.675	-62846227.8088	-159708497.059	-315.836455274	-47729588.5386	-61050880.0772	-47474487.5683	256.428829594
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.37642853929e-20	5.64388640667e-19	1.53590896139e-20	0.995288270751	-7.72705806133e-19	2.92491064599e-20	-1.93229391092e-20	0.989909252568	3965378391.77	-164104180.197	-63289203.1427	-160254087.14	-313.151236964	-47860700.5059	-61470337.3167	-47602038.2463	250.683129
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.42045319348e-21	4.86514549079e-20	1.44392647727e-20	0.995269895508	-1.85050229195e-19	3.17968227465e-20	-2.89711737741e-20	0.989831417449	3966195993.17	-164672028.857	-63727607.5093	-160789868.374	-310.339884638	-47989608.3359	-61885203.6577	-47727377.5857	244.459100209
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.37016061224e-20	6.63994421309e-20	7.61667908039e-21	0.995251557151	4.84423436491e-19	1.71656520717e-20	-1.59811294345e-20	0.989753548699	3966999956.87	-165230232.499	-64161518.5562	-161316113.465	-306.527189379	-48116390.5201	-62295556.8933	-47850584.0861	238.57146527
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.03984603616e-20	1.92673525721e-19	-5.29395592034e-23	0.995233255047	3.75315004972e-19	-1.00585162486e-21	-2.92027843456e-20	0.989675647138	3967790473.58	-165779062.023	-64591021.1181	-161833090.143	-302.809884042	-48241117.3977	-62701481.7576	-47971728.1223	231.895546505
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.26274985376e-20	-2.64446333111e-19	-3.35504456452e-21	0.995214988555	-3.40083728323e-19	-1.95545496808e-20	-5.98944937937e-20	0.989597713618	3968567747.75	-166318784.402	-65016205.353	-162341062.184	-298.544990297	-48363856.5613	-63103068.0577	-48090877.3306	226.45016502
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.09584887551e-20	-1.58580449594e-19	-2.03684954035e-20	0.995196757024	-5.75691236557e-19	-2.65491889405e-20	-5.94842122099e-20	0.98951974901	3969332003.33	-166849659.258	-65437166.0007	-162840286.055	-293.652850841	-48484675.9242	-63500410.0309	-48208099.6275	220.550819839
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.30287082535e-20	9.05001764582e-20	-1.83567921538e-20	0.995178559798	1.75229940963e-20	-4.66860737725e-20	-3.10027293585e-20	0.9894417542	3970083473.95	-167371939.762	-65853998.8493	-163331011.819	-289.253638903	-48603649.8956	-63893602.8477	-48323469.3973	214.819174695
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.54165651071e-20	1.1362152894e-19	-2.20824136327e-20	0.995160396248	6.05046222136e-19	-5.44615715305e-20	-2.47293915929e-20	0.989363730054	3970822397.15	-167885867.535	-66266799.7536	-163813478.132	-284.170058156	-48720853.7748	-64282741.6739	-48437061.8812	209.351407271
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.11228841222e-20	-9.40603618146e-20	-2.28500372412e-20	0.99514226576	2.63215488359e-19	-3.64091818421e-20	9.66146955462e-22	0.989285677422	3971549016.03	-168391671.442	-66675662.9286	-164287911.113	-278.754188427	-48836368.504	-64667920.0239	-48548957.9191	203.177523246
201	nan	nan	1	1	16.0	16.0	16.0	1.01984375849	4.16464678702e-08	-6.24683251109e-07	4.62914766788e-07	0.994990266912	5.09606594682e-08	1.51647505988e-07	2.21833479746e-07	0.989135664554	7.08778070486e+22	6.07850064398e+170	6.22721644582e+171	-1.69625357413e+124	53470.7487633	1.17073223959e+67	4.66209034945e+139	1.79633872521e+261	-5.80386321842e+85
